t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,4,4,4,2780,0.824999988079071,3.5333123302921985,-0.012185149946537086,6.478490524392084,3.075937674516569,13.075555379254315,21.23913780644686,23.459517530895692,0.6156349182128906,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,4,4,4,2792,0.8299999833106995,3.5489120030000003,-0.012292983020499994,6.5646780776031,2.317153250914072,12.418450348496673,21.23913780644686,23.599042007163177,0.5846965312957764,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,4,4,4,2801,0.8337500095367432,3.5606118319156037,-0.012374170086273215,6.629818404948617,2.3247331734589194,12.502789240236869,21.23913780644686,23.599042007163177,0.5886674523353577,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,4,4,4,2810,0.8374999761581421,3.572311363292198,-0.012455622289106811,6.695386558793027,2.3324311455827886,12.587673445378906,21.36545180033485,23.739390889260942,0.5891602039337158,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,4,4,4,2819,0.8412500023841858,3.584011192207802,-0.012537343771937267,6.761387285420169,2.340010679594634,12.67287181345067,21.36545180033485,23.739390889260942,0.593147873878479,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,4,4,4,2829,0.8454166650772095,3.5957107235843964,-0.012619330378237304,6.827818639109973,4.695418080503009,15.106328112819138,21.48993822565338,23.877709139614865,0.7029488682746887,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,4,4,4,2847,0.8529166579246521,3.6191103814156036,-0.012784109389939041,6.961987325579751,2.3629270359302224,12.931240633535637,21.48993822565338,23.877709139614865,0.6017346382141113,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,4,4,4,2856,0.8566666841506958,3.6308099127921984,-0.012866897604836398,7.029724068764889,1.5804374154337095,12.22810449938596,21.610021488534546,24.011134987260604,0.5658534169197083,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,4,4,4,2862,0.85916668176651,3.6386098979156034,-0.012922240304994314,7.075126848803358,1.583772215613771,12.284586722027736,21.610021488534546,24.011134987260604,0.5684671401977539,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,4,4,4,2869,0.8620833158493042,3.6464095855000003,-0.012977699651124993,7.1207229609247875,1.5871671738074786,12.341322020581142,21.610021488534546,24.011134987260604,0.5710925459861755,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,4,4,4,2875,0.8645833134651184,3.6542092730843967,-0.013033277752071477,7.166514551482236,1.5906228080571871,12.398313354871748,21.610021488534546,24.011134987260604,0.5737298130989075,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,4,4,4,2881,0.8670833110809326,3.662009258207802,-0.013088976734797815,7.2125037966571455,0.7969786098521238,11.658402687982273,21.72316898023467,24.13685442248297,0.5366805791854858,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,4,4,4,2884,0.8683333396911621,3.665909102,-0.013116869697999993,7.235571135842401,0.7978273494005508,11.686190717544951,21.72316898023467,24.13685442248297,0.5379597544670105,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,4,4,4,2887,0.8695833086967468,3.6698089457921985,-0.013144792349906124,7.258687605971468,1.5974131129776035,12.512764872391363,21.72316898023467,24.13685442248297,0.5760101079940796,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,4,4,4,2893,0.872083306312561,3.677608930915604,-0.013200728855854865,7.305069921187865,0.8003736328005083,11.769851756048121,21.72316898023467,24.13685442248297,0.5418109893798828,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,4,4,4,2896,0.8733333349227905,3.681508774707802,-0.013228740576137954,7.32833410150776,1.6024447446978707,12.599058880337296,21.72316898023467,24.13685442248297,0.5799825191497803,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,4,4,4,2902,0.8758333325386047,3.6893084622921983,-0.013284853082815986,7.375010534451083,0.8029198514457891,11.853953995106256,21.826686985339002,24.251874428154448,0.5430945158004761,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,4,4,4,2905,0.8770833611488342,3.6932083060843963,-0.013312953869210928,7.39842289160684,0.8038299146068654,11.88214815842889,21.826686985339002,24.251874428154448,0.5443862676620483,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,4,4,4,2908,0.878333330154419,3.6971084474156037,-0.01334108649166014,7.421886537487915,1.6092347905946396,12.714888689006498,21.826686985339002,24.251874428154448,0.5825386643409729,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,4,4,4,2915,0.8812500238418579,3.704908135,-0.013397436512499993,7.4689589524875,0.8063148743941737,11.966784525369173,21.826686985339002,24.251874428154448,0.5482639074325562,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,4,4,4,2918,0.8824999928474426,3.708807978792198,-0.013425656055975848,7.492569614274352,1.614388810521498,12.802340747532073,21.826686985339002,24.251874428154448,0.5865452885627747,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,4,4,4,2924,0.8849999904632568,3.7166079639156036,-0.013482186367715416,7.539941918619262,0.8088611577941311,12.051928853961282,21.918360409034474,24.251874428154448,0.5498554110527039,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,4,4,4,2927,0.8862500190734863,3.720507807707802,-0.013510494979568227,7.563701858645665,1.619419794685116,12.890118966059017,21.918360409034474,24.353733787816083,0.5880968570709229,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,4,4,4,2933,0.8887500166893005,3.728307495292198,-0.013567201269385711,7.611371379010845,0.8114073764394121,12.137519049473068,21.918360409034474,24.353733787816083,0.5537603497505188,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,4,4,4,2936,0.8899999856948853,3.732207339084397,-0.013595598947350379,7.635281063881951,0.8123180871571368,12.166210891176133,21.918360409034474,24.353733787816083,0.5550693869590759,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,4,4,4,2939,0.8912500143051147,3.736107480415604,-0.013624028484020688,7.659242598151483,1.6262098405818852,13.00793589066495,21.918360409034474,24.353733787816083,0.5934721231460571,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,4,4,4,2945,0.893750011920929,3.743907168,-0.013680972287999991,7.7073122820096005,0.8148023993877965,12.252340877109397,21.918360409034474,24.353733787816083,0.5589989423751831,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,4,4,4,2948,0.8949999809265137,3.7478070117921987,-0.013709488723045572,7.7314223622301395,1.6313645080653927,13.096884393364684,21.995053916462677,24.353733787816083,0.5954468250274658,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,4,4,4,2954,0.8974999785423279,3.7556069969156036,-0.013766612840575966,7.7797951096541516,0.8173486827877542,12.338984176516934,21.995053916462677,24.438948796069642,0.5609890222549438,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,4,4,4,2958,0.8991666436195374,3.759506840707802,-0.013795218343998503,7.804056036162964,1.6363948446723622,13.18616250319913,21.995053916462677,24.438948796069642,0.5995057821273804,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,4,4,4,2964,0.9016666412353516,3.7673065282921985,-0.013852518416955435,7.85272909750181,1.6398523568373398,13.246035464214392,21.995053916462677,24.438948796069642,0.6022279262542725,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,4,4,4,2970,0.9041666388511658,3.775106513415604,-0.01390993943738124,7.901605986696842,1.6431848905691309,13.305987451244198,21.995053916462677,24.438948796069642,0.6049536466598511,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,4,4,4,2976,0.9066666960716248,3.7829062010000003,-0.013967477024499993,7.9506833929653,1.646579848762839,13.366201965703638,22.05,24.5,0.6061769723892212,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,4,4,4,2982,0.909166693687439,3.7907058885843963,-0.014025133366434553,7.999963595044387,0.8250503459825442,12.601694696244895,22.05,24.5,0.5715054273605347,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,4,4,4,2985,0.9104166626930237,3.7946060299156037,-0.014054008274436515,8.02468176284913,0.8258362077813769,12.631069992271676,22.05,24.5,0.5728376507759094,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,4,4,4,2988,0.9116666913032532,3.798505873707802,-0.014082910669428777,8.049448902616259,0.0,11.833871865654633,22.05,24.5,0.5366835594177246,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,4,4,4,2988,0.9116666913032532,3.798505873707802,-0.014082910669428777,8.049448902616259,0.0,11.833871865654633,22.05,24.5,0.5366835594177246,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,4,4,4,2988,0.9116666913032532,3.798505873707802,-0.014082910669428777,8.049448902616259,0.0,11.833871865654633,22.05,24.5,0.5366835594177246,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,4,4,4,2988,0.9116666913032532,3.798505873707802,-0.014082910669428777,8.049448902616259,-0.826684947329804,11.007186918324829,22.05,24.5,0.49919214844703674,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,4,4,4,2985,0.9104166626930237,3.7946060299156037,-0.014054008274436515,8.02468176284913,0.0,11.8052337844903,22.05,24.5,0.5353847742080688,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,4,4,4,2985,0.9104166626930237,3.7946060299156037,-0.014054008274436515,8.02468176284913,0.0,11.8052337844903,22.05,24.5,0.5353847742080688,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,4,4,4,2985,0.9104166626930237,3.7946060299156037,-0.014054008274436515,8.02468176284913,0.0,11.8052337844903,22.05,24.5,0.5353847742080688,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,4,4,4,2985,0.9104166626930237,3.7946060299156037,-0.014054008274436515,8.02468176284913,-0.8258992150452651,10.979334569445035,22.05,24.5,0.49792900681495667,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,4,4,4,2982,0.909166693687439,3.7907058885843963,-0.014025133366434553,7.999963595044387,-0.8249874034782733,10.951656946784077,22.05,24.5,0.4966737926006317,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,4,4,4,2979,0.9079166650772095,3.7868060447921983,-0.013996290351115298,7.975298118395433,-0.8241386639298464,10.92396920890667,22.05,24.5,0.49541810154914856,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,4,4,4,2976,0.9066666960716248,3.7829062010000003,-0.013967477024499993,7.9506833929653,-0.8232899243814195,10.89633219255938,22.05,24.5,0.49416473507881165,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,4,4,4,2973,0.9054166674613953,3.779006357207802,-0.01393869338658864,7.926119366487825,-1.6449451179062253,10.046241912402813,22.05,24.5,0.4556118845939636,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,4,4,4,2967,0.902916669845581,3.7712063720843965,-0.01388121298648983,7.877141336864173,-2.4622309229443853,9.172235573017694,21.995053916462677,24.438948796069642,0.417013555765152,False,,
1258,,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,4,4,4,2958,0.8991666436195374,3.759506840707802,-0.013795218343998503,7.804056036162964,-2.4546546914704592,9.09511296705631,21.995053916462677,24.438948796069642,0.4135071933269501,False,,
1259,,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,4,4,4,2948,0.8949999809265137,3.7478070117921987,-0.013709488723045572,7.7314223622301395,-3.2626667859378395,8.202853099361452,21.995053916462677,24.353733787816083,0.3729408085346222,False,,
1260,,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,4,4,4,2936,0.8899999856948853,3.732207339084397,-0.013595598947350379,7.635281063881951,-1.624512231975678,9.729380572043318,21.918360409034474,24.353733787816083,0.4438917934894562,False,,
1261,,3,95.5,95.5,-0.05555470784505208,False,4,4,4,2930,0.887499988079071,3.7244076515,-0.013538833280124993,7.587511661354137,-1.6211172737819703,9.677263205792041,21.918360409034474,24.353733787816083,0.4415140151977539,False,,
1262,,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,4,4,4,2924,0.8849999904632568,3.7166079639156036,-0.013482186367715416,7.539941918619262,-0.8089228699447221,10.434144826222429,21.918360409034474,24.251874428154448,0.4760458767414093,False,,
1263,,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,4,4,4,2921,0.8837500214576721,3.712707822584396,-0.013453905288155652,7.5162299819407945,-1.6160247069820552,9.59945919225498,21.826686985339002,24.251874428154448,0.4398037791252136,False,,
1264,,3,95.0,95.0,-0.04166603088378906,False,4,4,4,2915,0.8812500238418579,3.704908135,-0.013397436512499993,7.4689589524875,-0.8063148743941737,10.354154776580826,21.826686985339002,24.251874428154448,0.4743804931640625,False,,
1265,,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,4,4,4,2912,0.8799999952316284,3.7010082912078017,-0.01336924665772809,7.445397944314076,-1.6109937228184368,9.522043266045713,21.826686985339002,24.251874428154448,0.43625691533088684,False,,
1266,,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,4,4,4,2905,0.8770833611488342,3.6932083060843963,-0.013312953869210928,7.39842289160684,-1.6075371819884323,9.470781061833593,21.826686985339002,24.251874428154448,0.4339083135128021,False,,
1267,,3,94.5,94.5,-0.04166603088378906,False,4,4,4,2899,0.8745833039283752,3.6854086185000003,-0.013256781985124992,7.351647621840113,-0.8020711118973622,10.221728346457624,21.72316898023467,24.13685442248297,0.4705449938774109,False,,
1268,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,4,4,4,2896,0.8733333349227905,3.681508774707802,-0.013228740576137954,7.32833410150776,0.0,10.996614135639424,21.72316898023467,24.13685442248297,0.5062159299850464,False,,
1269,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,4,4,4,2896,0.8733333349227905,3.681508774707802,-0.013228740576137954,7.32833410150776,-0.8012223723489353,10.19539176329049,21.72316898023467,24.13685442248297,0.46933260560035706,False,,
1270,,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,4,4,4,2893,0.872083306312561,3.677608930915604,-0.013200728855854865,7.305069921187865,0.0,10.969478123247614,21.72316898023467,24.13685442248297,0.5049667358398438,False,,
1271,,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,4,4,4,2893,0.872083306312561,3.677608930915604,-0.013200728855854865,7.305069921187865,-1.600808330194959,9.368669793052655,21.72316898023467,24.13685442248297,0.43127545714378357,False,,
1272,,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,4,4,4,2887,0.8695833086967468,3.6698089457921985,-0.013144792349906124,7.258687605971468,-1.5973521778979554,9.317999581515805,21.72316898023467,24.13685442248297,0.4289429187774658,False,,
1273,,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,4,4,4,2881,0.8670833110809326,3.662009258207802,-0.013088976734797815,7.2125037966571455,-3.9849538548309136,6.876470223299235,21.72316898023467,24.13685442248297,0.31655004620552063,False,,
1274,,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,4,4,4,2866,0.8608333468437195,3.6425097417078023,-0.01294995513370768,7.097900496192652,-4.756469565923845,5.970990716842901,21.610021488534546,24.011134987260604,0.2763065695762634,False,,
1275,,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,4,4,4,2847,0.8529166579246521,3.6191103814156036,-0.012784109389939041,6.961987325579751,-6.30125894899853,4.267054648606885,21.48993822565338,23.877709139614865,0.19856058061122894,False,,
1276,,3,92.0,92.0,-0.20833333333333331,False,4,4,4,2823,0.8429166674613953,3.587911036,-0.012564642951999994,6.7834829669568,-5.466025671104809,4.89280368889999,21.36545180033485,23.739390889260942,0.22900539636611938,False,,
