t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,2790,0.4522727131843567,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,8.014278264580105,8.904753627311226,-1.6260621547698975,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,2541,0.39568182826042175,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,7.5339617018186935,8.371068557576326,-0.8217324614524841,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,2393,0.3620454668998718,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,7.105965292128303,7.89551699125367,-0.10178350657224655,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,2343,0.3506818115711212,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,6.9908685241918995,7.767631693546555,0.23686891794204712,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,4069,0.7429545521736145,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.215540037512328,11.350600041680364,0.4239373803138733,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,4148,0.7609090805053711,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.331167275746868,11.479074750829852,0.9587380886077881,False,,
910,,2,44.70000076293945,44.70000076293945,0.7259501637368861,False,3,3,3,4404,0.8190909028053284,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.471251716449068,10.686049289412647,10.686049289412644,11.873388099347382,1.0,True,,
911,,2,48.400001525878906,47.326839653026674,0.6396919959257276,False,4,4,4,3376,0.585454523563385,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.756900349886794,9.195909100107041,9.19590910010705,10.217676777896722,1.0,False,,
912,,2,51.400001525878906,49.30578313360469,0.5405475096454223,False,4,4,5,3518,0.6177272796630859,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.804858980548398,9.423381699620839,9.423381699620851,10.470424110689834,1.0,False,"5) 123 -> 122,",
913,,2,52.70000076293945,51.218781722473715,0.52272186701786,False,4,4,5,3654,0.6486363410949707,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.838300034269811,9.639416424238924,9.639416424238936,10.710462693598817,1.0,False,"8) 1223 -> 1222,",
914,,2,54.0,53.069380576133284,0.5057611909562009,False,4,4,4,3786,0.678636372089386,1.7918231885999998,-0.007672700593079998,1.2990390560035199,6.856737779368063,9.843298846189779,9.843298846189784,10.936998717988649,1.0,False,"1b) 323 -> 333, 15) 344443 -> 333333,",
915,,2,57.0,54.86026229735836,0.4894847915388646,False,4,4,5,3913,0.7074999809265137,1.8913689212999998,-0.008548904055869997,1.5277964480672401,6.860653567469742,10.035220276817505,10.035220276817498,11.150244752019441,1.0,True,"15) 344443 -> 333333,",
916,,2,58.099998474121094,56.59367107521311,0.47379074601472343,False,4,4,5,4038,0.735909104347229,1.927868972658422,-0.008882045092106406,1.6179656306464474,6.850725581586683,10.21554003751234,10.215540037512328,11.350600041680364,1.0,True,"15) 344443 -> 333333,",
917,,2,59.20000076293945,58.27155566866437,0.33421235066484595,False,4,4,5,4157,0.7629545331001282,1.9643691505957888,-0.0092215549038486,1.7116149295354268,3.0623836634915516,6.619351195389012,10.331167275746868,11.479074750829852,0.6407166719436646,False,"15) 344443 -> 333333,",
918,,2,59.0,59.0,0.11506150075787838,False,4,4,5,4209,0.7747727036476135,1.9577327431,-0.009159352114029996,1.69432595566572,0.42564937843018746,4.068548725081877,10.388601643834049,11.542890715371165,0.39163583517074585,False,"3) check for lower gear ahead during acc,",
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,4,5,4216,0.7763636112213135,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,10.446251967954192,11.606946631060213,0.5131344795227051,False,"3) check for lower gear ahead during acc,",
920,,2,59.5,59.5,0.1944446563720703,False,4,4,5,4245,0.7829545736312866,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,10.446251967954192,11.606946631060213,0.7653853297233582,False,"3) check for lower gear ahead during acc,",
921,,2,60.5,60.5,0.3533222503110769,False,4,4,4,4316,0.7990909218788147,2.00750560945,-0.009631002176207496,1.8268675134416852,6.738866352866336,10.563608473581814,10.563608473581809,11.737342748424231,1.0,True,,
922,,2,62.29999923706055,62.043920202239754,0.4213043199840941,False,4,4,4,4427,0.8243181705474854,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.667113869083203,10.686049289412654,10.686049289412644,11.873388099347382,1.0,True,,
923,,2,63.900001525878906,63.53339110388548,0.4087775745956406,False,4,4,4,4533,0.848409116268158,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.663335823725368,10.876539828585353,10.876539828585349,12.085044253983721,1.0,True,,
924,,2,65.0999984741211,64.98711873932837,0.07869546808827997,False,5,4,5,3678,0.6540908813476562,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-4.159263181227429,0.2502626719948564,9.639416424238936,10.710462693598817,0.025962429121136665,False,,
925,,2,64.0999984741211,64.0999984741211,-0.31765527449846015,False,5,4,5,3627,0.6424999833106995,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,9.568756349181102,10.631951499090114,-0.22838515043258667,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,3548,0.6245454549789429,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,9.423381699620851,10.470424110689834,0.09945564717054367,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,4,5,3508,0.6154545545578003,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,9.423381699620851,10.470424110689834,0.0936194583773613,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,3469,0.6065909266471863,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,9.348754768856915,10.387505298729906,0.23056307435035706,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,3446,0.6013636589050293,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,9.272911655830143,10.303235173144603,0.22828884422779083,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,4,5,3423,0.5961363911628723,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,9.272911655830143,10.303235173144603,0.2712537944316864,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,3406,0.5922726988792419,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,9.19590910010705,10.217676777896722,0.22298841178417206,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,3384,0.5872727036476135,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,9.19590910010705,10.217676777896722,0.21894030272960663,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,3361,0.5820454359054565,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,9.117804820862096,10.13089424540233,0.028778431937098503,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,3316,0.5718181729316711,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,9.03865569264239,10.042950769602655,-0.11671445518732071,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,4,5,3254,0.5577272772789001,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,8.958519530969783,9.953910589966425,-0.02968098595738411,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,3203,0.5461363792419434,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,8.877453321075036,9.863837023416707,0.10312463343143463,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,4,5,3169,0.5384091138839722,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,8.795512607143369,9.772791785714855,0.14537665247917175,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,3140,0.5318182110786438,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,8.712701882451466,9.680779869390516,0.14252673089504242,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,3112,0.5254545211791992,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,8.712701882451466,9.680779869390516,0.09283195436000824,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,3078,0.517727255821228,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,8.628984864711335,9.587760960790371,0.22575202584266663,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,3061,0.5138636231422424,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,8.544321161926746,9.493690179918607,0.3163985311985016,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,4,5,3055,0.512499988079071,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.544321161926746,9.493690179918607,0.31525173783302307,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,3050,0.5113636255264282,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,8.544321161926746,9.493690179918607,0.35961854457855225,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,3050,0.5113636255264282,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,8.544321161926746,9.493690179918607,0.40512901544570923,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,4,5,3055,0.512499988079071,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,8.544321161926746,9.493690179918607,0.4520381689071655,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,3067,0.5152272582054138,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,8.628984864711335,9.587760960790371,0.7222707271575928,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,4,5,3112,0.5254545211791992,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,8.712701882451466,9.680779869390516,0.7304252982139587,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,4,5,3157,0.5356818437576294,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,8.795512607143369,9.772791785714855,0.555620014667511,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,4,5,3180,0.5409091114997864,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,8.795512607143369,9.772791785714855,0.3314661979675293,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,4,5,3174,0.539545476436615,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,8.795512607143369,9.772791785714855,-0.0838552787899971,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,3118,0.5268181562423706,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,8.712701882451466,9.680779869390516,-0.7276808619499207,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,4,5,2982,0.49590909481048584,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,8.458672721587272,9.398525246208079,-1.5841671228408813,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,4,5,2739,0.4406818151473999,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,7.921796675799693,8.801996306444103,-2.016141891479492,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,2439,0.3725000023841858,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,7.217568797911315,8.019520886568127,-1.9943476915359497,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,2139,0.3043181896209717,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-14.453539607615005,-12.757452654820051,6.352571908004438,7.058413231116043,-2.0082342624664307,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,3,5,1839,0.23613636195659637,1.07841210425,-0.0027792489716874993,0.283198541218125,-12.426985363188495,-11.068153966692057,5.4134896078332995,6.014988453148111,-2.044550657272339,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,2,5,1539,0.16795454919338226,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,-4.120926879408959,-3.054310442540743,4.120617649226463,4.57846405469607,-0.7412263751029968,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,5,2473,0.380227267742157,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,1.6297563137564512,2.591419997179387,7.325942813465183,8.139936459405758,0.3537319302558899,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,2562,0.4004545509815216,0.8627296833999999,-0.0017787193418799996,0.14499765310368,6.190044999361743,7.195993616523543,7.5339617018186935,8.371068557576326,0.9551407098770142,False,,
960,,2,29.299999237060547,29.299999237060547,0.9194415790353518,False,3,2,2,2887,0.47431817650794983,0.972229964054211,-0.0022588945093004868,0.20751225801265183,7.017940996071096,8.195424323628659,8.195424323628652,9.106027026254058,1.0,True,"1b) 323 -> 333,",
961,,2,34.599998474121094,32.61997936905453,0.9044154080235718,False,3,3,3,3214,0.5486363768577576,1.148094066508422,-0.003150016951935843,0.3417190323662604,7.511513315824502,8.87745332107504,8.877453321075036,9.863837023416707,1.0,True,,
962,,2,40.400001525878906,35.811790174830264,0.8658131210398778,False,3,3,3,3529,0.6202272772789001,1.340549250991578,-0.004294607663229258,0.5439826815387253,7.859557465434995,9.423381699620846,9.423381699620851,10.470424110689834,1.0,False,,
963,,2,45.29999923706055,38.853833840541654,0.8257994601915126,False,3,3,3,3829,0.6884090900421143,1.503140538454211,-0.0053995444546291885,0.7668943057147413,8.139432082268558,9.908589810229149,9.908589810229156,11.00954423358795,1.0,False,,
964,,2,49.0,41.757546288209156,0.7018994427794093,False,4,4,4,2979,0.49522727727890015,1.6259136341,-0.0063176111536299975,0.9705751530493201,6.476981924365064,8.458672721587275,8.45867272158727,9.398525246208079,1.0,True,,
965,,2,51.099998474121094,43.9075098285534,0.5863408393031122,False,4,4,5,3133,0.5302272439002991,1.695595596358422,-0.00687072404634379,1.1007877565315376,6.562514878688982,8.71270188245146,8.712701882451464,9.680779869390516,1.0,False,"5) 123 -> 122,",
966,,2,52.099998474121094,45.979200331191564,0.5656026183580742,False,4,4,5,3280,0.5636363625526428,1.728777507258422,-0.007142268174529878,1.166686199559407,6.636495323174052,8.95851953096977,8.958519530969783,9.953910589966425,1.0,False,"8) 1223 -> 1222,",
967,,2,52.20000076293945,47.979848680731536,0.49552268045871883,False,5,4,5,2715,0.43522727489471436,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,5.4245828471164055,7.921796675799687,7.921796675799693,8.801996306444103,1.0,False,,
