t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1438,0.21169230341911316,2.8693940806332288,0.004650385046503062,1.3985585189119218,4.554405608378479,8.827008592970133,30.286869176105043,33.65207686233894,0.291446715593338,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1457,0.21753846108913422,2.908094794326771,0.004776674361994541,1.4559140119839882,1.3188201446640997,5.687605625336854,31.420023022408333,34.91113669156481,0.18101850152015686,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1463,0.21938461065292358,2.9191522314833853,0.004813068080031842,1.4725846864516587,0.6619299696249347,5.058479955640011,31.420023022408333,34.91113669156481,0.16099542379379272,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1465,0.2199999988079071,2.9246810555132288,0.004831317081358972,1.4809676937656584,1.326316711425532,5.736796777785779,31.420023022408333,34.91113669156481,0.18258410692214966,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1471,0.22184614837169647,2.935738281766771,0.004867917276952586,1.4978283863143247,1.3313564581899733,5.769791043548022,31.420023022408333,34.91113669156481,0.1836342066526413,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1476,0.22338461875915527,2.946795718923385,0.004904656286439864,1.5148168926155003,-1.336371002729219,3.130146265096106,31.420023022408333,34.91113669156481,0.09962265938520432,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1471,0.22184614837169647,2.935738281766771,0.004867917276952586,1.4978283863143247,-5.325400439247559,-0.8869658538895111,31.420023022408333,34.91113669156481,-0.02822931855916977,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1449,0.21507692337036133,2.8915087440433855,0.004722343098955818,1.4311448059211076,-10.490336983547314,-6.162961090483865,31.420023022408333,34.91113669156481,-0.19614756107330322,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1404,0.20123076438903809,2.803049668596614,0.004437824300867147,1.3037743382755294,-12.076194632522421,-7.964932801349411,29.134180066603896,32.37131118511544,-0.2733879089355469,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1352,0.1852307766675949,2.6980043319633853,0.0041114385407196585,1.1626205009037933,-14.07069973854765,-10.205963467139753,27.964871518204173,31.072079464671305,-0.3649565577507019,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1288,0.1655384600162506,2.57084433192,0.0037330179482340043,1.0058596569215414,-15.739286038591175,-12.158849031801399,25.58770715736881,28.43078573040979,-0.4751832187175751,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1213,0.14246153831481934,2.4215694575633857,0.003312091896459431,0.8406221706346378,-19.218094989193983,-15.9525912690995,21.95430368924636,24.393670765829288,-0.7266270518302917,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1612,0.26523077487945557,2.2280650454833855,0.0028039111527312717,0.6547773454068025,-21.724090572413466,-18.838444270370548,36.69045259865477,40.76716955406086,-0.5134426951408386,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1440,0.21230769157409668,1.99033109568,0.0022374800605440026,0.46675183435545603,-23.91919151969081,-21.459871109594808,30.286869176105043,33.65207686233894,-0.7085536122322083,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1228,0.14707691967487335,1.6973101709966143,0.0016271625671880508,0.28946342063561076,-20.397762838002908,-18.409362083803494,23.172400218719513,25.74711135413279,-0.7944521307945251,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1626,0.2695384621620178,1.4042891408616927,0.0011138368769299375,0.16393801091145335,-14.01052912548632,-12.441188136836244,36.69045259865477,40.76716955406086,-0.3390851616859436,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1344,0.18276922404766083,1.16102647248,0.0007613647428240009,0.09264807823143599,-11.320245922018488,-10.065810006564227,26.781867541382645,29.757630601536274,-0.37584421038627625,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1069,0.09815384447574615,0.9232925226766143,0.0004814898696766843,0.046593786364748396,-6.9087387408832726,-5.9383709419722335,17.047870120514286,18.94207791168254,-0.34833505749702454,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,858,0.033230770379304886,0.7408454423016928,0.00031000146357766444,0.024070931064324327,-2.3518027382692464,-1.5865763634396515,8.497336981483674,9.44148553498186,-0.1867145448923111,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,768,0.005538461729884148,0.66344369856,0.0002486088956160003,0.017287104976128,0.15043576231048203,0.8314151747422259,6.066070600701751,6.740078445224168,0.13705992698669434,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,774,0.007384615484625101,0.6689724171383071,0.0002527696576540862,0.01772289576106469,1.0618214492651086,1.7487695318221346,6.066070600701751,6.740078445224168,0.28828704357147217,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,819,0.02123076841235161,0.7076732890091535,0.0002828616852196953,0.020980143747432237,4.492998001259357,5.221934295701162,7.281422963133164,8.090469959036849,0.7171584963798523,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,998,0.07630769163370132,0.8624768292183072,0.000420149054139007,0.03797977241873258,8.409325747705692,9.31020249839687,14.59518259920888,16.21686955467653,0.6378955841064453,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1274,0.16123077273368835,1.1002107790216928,0.0006836917012388123,0.07883838793593581,8.731508895329943,9.911241753988811,24.38404309336784,27.093381214853153,0.40646424889564514,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1498,0.23015384376049042,1.2937151911016926,0.000945335294757892,0.1281817162409638,3.5201855903170833,4.943027832954498,32.53071334987744,36.14523705541937,0.15194956958293915,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1574,0.25353845953941345,1.360059603138307,0.0010447789162288037,0.14893057718581898,1.8503540229989868,3.360388982239342,34.67303178428075,38.525590871423056,0.09691650420427322,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1613,0.26553845405578613,1.3932318091566143,0.0010963652960522994,0.16009589372481023,3.790963248258864,5.345387316436341,36.69045259865477,40.76716955406086,0.14568878710269928,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1690,0.2892307639122009,1.4595761157416927,0.0012032670200079604,0.18407308580645734,7.942976572661919,9.587829041230076,38.56370658970769,42.84856287745299,0.24862311780452728,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,2,1843,0.33630770444869995,1.5922648343633856,0.0014319871628787487,0.2389769201978132,10.831333281163811,12.664007022887889,42.672797770901,47.41421974544555,0.29677000641822815,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1272,0.16061538457870483,1.7581257590033856,0.0017458558856908851,0.3217065177864132,13.952863393591688,16.034441526267177,24.38404309336784,27.093381214853153,0.6575793027877808,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1412,0.20369230210781097,1.9516301710833854,0.0021513128149110443,0.44005060166518056,18.586270507008084,20.980102592571562,29.134180066603896,32.37131118511544,0.7201198935508728,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1580,0.255384624004364,2.18383550776,0.0026936946485060028,0.6165521520779205,24.759124765034624,27.56220611952105,35.69881488224867,39.66534986916518,0.7720762491226196,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1780,0.3169230818748474,2.46027038216,0.003418803927386004,0.8815735755147556,26.777459287185632,30.122722048787775,41.11830040907282,45.68700045452536,0.7325867414474487,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,1972,0.37599998712539673,2.725647819403385,0.004196120944471682,1.1987241883465076,24.721515585346715,28.65008371404108,45.491743063753376,50.54638118194819,0.6297864317893982,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1476,0.22338461875915527,2.946795718923385,0.004904656286439864,1.5148168926155003,20.713686819410857,25.18020408723618,31.420023022408333,34.91113669156481,0.8014062643051147,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1562,0.24984616041183472,3.1181854675932286,0.005491770801312654,1.7947992456092052,17.676135120599735,22.594611604603482,34.67303178428075,38.525590871423056,0.6516479849815369,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,1632,0.2713846266269684,3.2564029047932284,0.005989420218382429,2.0442050142286434,16.982873955482482,22.289471294722738,36.69045259865477,40.76716955406086,0.6075005531311035,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1285,0.16461537778377533,3.383562904836614,0.006466317536194673,2.2931518479499227,10.741055028670356,16.424236098993088,24.38404309336784,27.093381214853153,0.6735649108886719,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1315,0.17384615540504456,3.460964543126771,0.00676554547423545,2.4541522337719037,3.13909283036314,9.060975152736049,25.58770715736881,28.43078573040979,0.3541143834590912,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1323,0.17630769312381744,3.48307941744,0.006852282685416008,2.501498112248772,-3.9489236967017254,2.042506115672463,26.781867541382645,29.757630601536274,0.07626451551914215,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1312,0.17323076725006104,3.4554359299999997,0.0067439479062500075,2.442410077148437,-12.536253748300375,-6.631663793245688,25.58770715736881,28.43078573040979,-0.25917381048202515,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1279,0.16276922821998596,3.3669768545532284,0.0064030778080142485,2.259594149832151,-12.215355082039126,-6.582380999845732,24.38404309336784,27.093381214853153,-0.26994624733924866,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1245,0.1523076891899109,3.278517568203385,0.006071046339232137,2.0861358884657974,-5.20380949839879,0.16691500460962505,23.172400218719513,25.74711135413279,0.0072031812742352486,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1231,0.14800000190734863,3.2398166436067712,0.005928562213403085,2.0131277955328906,0.0,5.258873001353066,23.172400218719513,25.74711135413279,0.22694554924964905,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1231,0.14800000190734863,3.2398166436067712,0.005928562213403085,2.0131277955328906,0.7346419653500669,5.993514966703133,23.172400218719513,25.74711135413279,0.2586488723754883,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1233,0.14861539006233215,3.2453454676366142,0.005948813943074786,2.02345174472146,0.7358675777588701,6.010613604060019,23.172400218719513,25.74711135413279,0.25938674807548523,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1235,0.14923076331615448,3.2508740807633854,0.005969099428840114,2.033810534169425,0.0,5.2906537143616506,23.172400218719513,25.74711135413279,0.2283170372247696,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1235,0.14923076331615448,3.2508740807633854,0.005969099428840114,2.033810534169425,0.0,5.2906537143616506,23.172400218719513,25.74711135413279,0.2283170372247696,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1235,0.14923076331615448,3.2508740807633854,0.005969099428840114,2.033810534169425,2.2113916175857242,7.502045331947375,23.172400218719513,25.74711135413279,0.3237491846084595,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1241,0.15107692778110504,3.267460131046771,0.006030163832345132,2.065099303056339,7.408932839666432,12.747522437601887,23.172400218719513,25.74711135413279,0.5501165986061096,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1262,0.15753845870494843,3.322747105926771,0.006235956746225222,2.1717104146185324,12.054890039361187,17.555583516652714,24.38404309336784,27.093381214853153,0.719961941242218,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1296,0.1679999977350235,3.411206392276614,0.006572407930814651,2.349816988650504,10.055332944125272,15.822928732983206,25.58770715736881,28.43078573040979,0.618380069732666,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1323,0.17630769312381744,3.48307941744,0.006852282685416008,2.501498112248772,5.528499200961786,11.519929013335975,26.781867541382645,29.757630601536274,0.43013912439346313,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1338,0.18092307448387146,3.521780342036614,0.00700540176261456,2.5858113877610247,1.5971263623251806,7.711723493885433,26.781867541382645,29.757630601536274,0.2879456877708435,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1342,0.1821538507938385,3.532837779193229,0.007049460952421977,2.6102441836475587,-3.2042818137288527,2.9458496100643567,26.781867541382645,29.757630601536274,0.10999418050050735,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1334,0.1796923130750656,3.5107229048799997,0.006961480689914009,2.5615315359024886,-9.55264053970846,-3.4734246182360566,26.781867541382645,29.757630601536274,-0.1296931505203247,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1308,0.17169231176376343,3.4443784928433856,0.006700855533556273,2.4190378023402856,-15.620186875665256,-9.75006972494803,25.58770715736881,28.43078573040979,-0.38104507327079773,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1266,0.15876923501491547,3.3338045430833856,0.006277529836012183,2.193463697308693,-10.583098071238311,-5.049552301010221,24.38404309336784,27.093381214853153,-0.2070842981338501,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1237,0.149846151471138,3.2564029047932284,0.005989420218382429,2.0442050142286434,-3.6919303454176347,1.61466699382262,23.172400218719513,25.74711135413279,0.0696806088089943,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1226,0.14646153151988983,3.2287594173532286,0.005888163884304474,1.9925861462608396,2.9284549880767408,8.155688715575113,23.172400218719513,25.74711135413279,0.3519570231437683,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1235,0.14923076331615448,3.2508740807633854,0.005969099428840114,2.033810534169425,10.319865041226759,15.610518755588409,23.172400218719513,25.74711135413279,0.673668622970581,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1264,0.15815384685993195,3.3282759299566145,0.0062567264229507185,2.18256919585492,15.848335788063736,21.36543764029822,24.38404309336784,27.093381214853153,0.8762056827545166,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1308,0.17169231176376343,3.4443784928433856,0.006700855533556273,2.4190378023402856,12.496167376417453,18.36628452713468,25.58770715736881,28.43078573040979,0.717777669429779,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1342,0.1821538507938385,3.532837779193229,0.007049460952421977,2.6102441836475587,4.8063921622971675,10.956523586090377,26.781867541382645,29.757630601536274,0.40910229086875916,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1354,0.186153843998909,3.5660098797599997,0.007182466374906008,2.6844645612050955,-0.8085767998049742,5.449080107535028,27.964871518204173,31.072079464671305,0.1948544681072235,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1352,0.1852307766675949,3.5604812666332286,0.007160212765151932,2.6719982174061925,-7.2660320930531475,-1.0263923962485757,27.964871518204173,31.072079464671305,-0.036702919751405716,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1334,0.1796923130750656,3.5107229048799997,0.006961480689914009,2.5615315359024886,-11.940793082883788,-5.861577161411385,26.781867541382645,29.757630601536274,-0.21886365115642548,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1302,0.16984614729881287,3.42779244256,0.0066364763524160075,2.3842599275177276,-6.2179818591569855,-0.3992930127268428,25.58770715736881,28.43078573040979,-0.015604876913130283,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1695,0.29076921939849854,3.383562904836614,0.006466317536194673,2.2931518479499227,0.7672077637978226,6.450388834120554,38.56370658970769,42.84856287745299,0.16726578772068024,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1698,0.291692316532135,3.389091517963385,0.006487466234120228,2.304410993710171,9.990144152048522,15.6901341299562,38.56370658970769,42.84856287745299,0.40686270594596863,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1734,0.3027692437171936,3.460964543126771,0.00676554547423545,2.4541522337719037,21.18883170003935,27.11071402241226,39.447423545511256,43.83047060612362,0.6872619986534119,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1809,0.3258461654186249,3.610239628386457,0.00736174169994922,2.785596036490052,22.102666113108164,28.505863519684624,41.909168038858226,46.56574226539803,0.6801820397377014,False,,
