t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1458,0.14954546093940735,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,44.388688730664,49.320765256293335,0.03180094435811043,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1489,0.15659090876579285,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,46.70969293859423,51.89965882066026,0.03884167969226837,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1540,0.16818182170391083,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,49.01541306119351,54.46157006799279,0.0697065144777298,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1672,0.19818182289600372,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,55.808981296416555,62.009979218240616,0.11899394541978836,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1948,0.2609090805053711,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,68.38409344326855,75.98232604807617,0.13826808333396912,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,3,2295,0.3397727310657501,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,81.74334637932333,90.82594042147036,0.08409750461578369,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2488,0.38363635540008545,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,87.1432740506964,96.82586005632933,0.03233284875750542,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2529,0.392954558134079,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,88.3968355736827,98.21870619298078,-0.05684260278940201,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2315,0.3443181812763214,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,81.74334637932333,90.82594042147036,-0.16968604922294617,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1774,0.2213636338710785,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,60.18770643902894,66.87522937669883,-0.11471305042505264,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1407,0.13795454800128937,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,42.05532200212777,46.72813555791974,-0.055387575179338455,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1224,0.09636363387107849,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,32.65663432176438,36.28514924640486,0.022008469328284264,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1224,0.09636363387107849,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,32.65663432176438,36.28514924640486,0.022008469328284264,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1224,0.09636363387107849,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,32.65663432176438,36.28514924640486,0.11089629679918289,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1418,0.14045454561710358,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,42.05532200212777,46.72813555791974,0.1798669844865799,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1805,0.22840909659862518,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,62.315327520869104,69.23925280096567,0.2019370198249817,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1435,0.14431817829608917,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,42.05532200212777,46.72813555791974,0.34517592191696167,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1719,0.20886363089084625,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,58.01705459059083,64.46339398954537,0.2647418975830078,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,1964,0.2645454406738281,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,68.38409344326855,75.98232604807617,0.26357346773147583,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,4,1528,0.16545455157756805,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,49.01541306119351,54.46157006799279,0.43511807918548584,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1711,0.20704545080661774,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,58.01705459059083,64.46339398954537,0.31855010986328125,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,5,1845,0.23749999701976776,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,64.39433400966942,71.5492600107438,0.2945011854171753,False,"8) 1223 -> 1222,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,2,5,1516,0.1627272665500641,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,46.70969293859423,51.89965882066026,0.42387664318084717,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,5,1610,0.18409091234207153,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,51.302928082518704,57.00325342502078,0.3285277187824249,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1680,0.20000000298023224,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,55.808981296416555,62.009979218240616,0.3400249183177948,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1394,0.13500000536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,42.05532200212777,46.72813555791974,0.41120487451553345,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,6,1444,0.14636363089084625,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,44.388688730664,49.320765256293335,0.43749096989631653,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,6,1500,0.15909090638160706,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,46.70969293859423,51.89965882066026,0.37296703457832336,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,6,3,6,1545,0.16931818425655365,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,49.01541306119351,54.46157006799279,0.3684838116168976,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,6,3,6,1590,0.17954544723033905,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,51.302928082518704,57.00325342502078,0.3349553346633911,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,3,7,1358,0.12681818008422852,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,39.712511532385356,44.12501281376151,0.46614715456962585,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,3,7,1394,0.13500000536441803,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,42.05532200212777,46.72813555791974,0.37829428911209106,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,3,7,1420,0.1409090906381607,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,42.05532200212777,46.72813555791974,0.42681798338890076,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,3,7,1451,0.1479545384645462,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,44.388688730664,49.320765256293335,0.4159536063671112,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,3,7,1482,0.1550000011920929,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,46.70969293859423,51.89965882066026,0.3698725402355194,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,3,7,1509,0.16113635897636414,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,46.70969293859423,51.89965882066026,0.41615724563598633,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,3,7,1539,0.16795454919338226,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,49.01541306119351,54.46157006799279,0.3170110881328583,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,3,7,1559,0.17249999940395355,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,49.01541306119351,54.46157006799279,0.34130945801734924,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,3,7,1581,0.17749999463558197,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,51.302928082518704,57.00325342502078,0.3327474296092987,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,3,7,1604,0.18272727727890015,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,51.302928082518704,57.00325342502078,0.3214733898639679,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,3,7,1623,0.18704545497894287,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,53.56907206409242,59.521191182324905,0.27860531210899353,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,3,7,1639,0.1906818151473999,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,53.56907206409242,59.521191182324905,0.28273022174835205,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,3,7,1654,0.19409090280532837,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,53.56907206409242,59.521191182324905,0.2868942618370056,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,3,7,1670,0.1977272778749466,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,55.808981296416555,62.009979218240616,0.2794196605682373,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,4,7,1685,0.20113636553287506,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,55.808981296416555,62.009979218240616,0.30090364813804626,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,4,7,1703,0.20522727072238922,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,58.01705459059083,64.46339398954537,0.294161856174469,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,4,7,1721,0.20931817591190338,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,58.01705459059083,64.46339398954537,0.2647331655025482,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,4,7,1734,0.2122727334499359,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,58.01705459059083,64.46339398954537,0.25084948539733887,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,4,7,1745,0.21477273106575012,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,58.01705459059083,64.46339398954537,0.2882196009159088,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,4,7,1760,0.2181818187236786,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,60.18770643902894,66.87522937669883,0.26493945717811584,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,4,7,1774,0.2213636338710785,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,60.18770643902894,66.87522937669883,0.2852329909801483,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,4,7,1789,0.22477272152900696,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,60.18770643902894,66.87522937669883,0.2721455991268158,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,4,7,1802,0.2277272790670395,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,62.315327520869104,69.23925280096567,0.2994558811187744,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,4,7,1820,0.23181818425655365,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,62.315327520869104,69.23925280096567,0.2536672055721283,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,4,7,1831,0.23431818187236786,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,62.315327520869104,69.23925280096567,0.25633504986763,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,4,7,1842,0.23681817948818207,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,64.39433400966942,71.5492600107438,0.2341717928647995,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,4,7,1851,0.23886363208293915,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,64.39433400966942,71.5492600107438,0.23618702590465546,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,4,7,1860,0.24090908467769623,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,64.39433400966942,71.5492600107438,0.25486457347869873,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,4,7,1871,0.24340909719467163,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,64.39433400966942,71.5492600107438,0.2575181722640991,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,4,7,1882,0.24590909481048584,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,66.4191193270313,73.79902147447922,0.23592883348464966,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,4,7,1891,0.24795454740524292,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,66.4191193270313,73.79902147447922,0.28716519474983215,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,4,7,1906,0.2513636350631714,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,66.4191193270313,73.79902147447922,0.2580328583717346,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,4,7,1917,0.2538636326789856,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,66.4191193270313,73.79902147447922,0.27732667326927185,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,4,7,1930,0.25681817531585693,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,68.38409344326855,75.98232604807617,0.27259084582328796,False,,
