t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1049,"Validation 2, veh 2, NG",3,26.799999237060547,26.799999237060547,0.0833333863152398,False,3,1,3,1415,0.13950617611408234,2.46385375200728,0.006428998757141846,0.24855349056598713,1.6138996640697245,4.332735905400133,14.890682706303116,16.54520300700346,0.290969580411911,False,,
1050,"Validation 2, veh 2, NG",3,27.100000381469727,27.100000381469727,0.09722232818603516,False,3,1,3,1431,0.14345678687095642,2.491434310451359,0.006573737718561805,0.2569942535451926,2.175943990302233,4.930946292017347,14.890682706303116,16.54520300700346,0.3311430513858795,False,,
1051,"Validation 2, veh 2, NG",3,27.5,27.5,0.12499994701809353,False,3,1,3,1452,0.14864197373390198,2.5282082130249997,0.006769228373393751,0.2685428557731563,2.760079149329276,5.563599446500826,15.618801062552718,17.354223402836354,0.35621169209480286,False,,
1052,"Validation 2, veh 2, NG",3,28.0,28.0,0.15277783075968424,False,3,1,3,1478,0.1550617218017578,2.5741756350799996,0.007017619893872002,0.283458585481344,3.3723170319678335,6.2369688724230485,16.344829188405384,18.160921320450427,0.3815866708755493,False,,
1053,"Validation 2, veh 2, NG",3,28.600000381469727,28.600000381469727,0.1805554495917426,False,3,1,3,1510,0.16296295821666718,2.629336576616359,0.007321597603975114,0.3020742030037052,4.0186687250122155,6.957401102236256,16.344829188405384,18.160921320450427,0.4256637394428253,False,,
1054,"Validation 2, veh 2, NG",3,29.299999237060547,29.299999237060547,0.24999989403618705,False,3,1,3,1547,0.172098770737648,2.6936908622822795,0.007684382894062067,0.3248017411527811,6.469627601171612,9.495804587500736,17.069346445373842,18.965940494859826,0.5563074350357056,False,,
1055,"Validation 2, veh 2, NG",3,30.399999618530273,30.399999618530273,0.3472222222222222,False,3,2,3,1605,0.1864197552204132,2.7948192258736397,0.008272198263212462,0.3627740855277822,8.543195280993402,11.709060790658036,18.516172763495437,20.573525292772707,0.6323693990707397,False,,
1056,"Validation 2, veh 2, NG",3,31.799999237060547,31.799999237060547,0.45833349227905273,False,3,2,3,1679,0.20469136536121368,2.9235279725572796,0.009051655103269787,0.4152377701965635,12.128299063904205,15.476116461761318,19.239582024977675,21.377313361086305,0.8043894171714783,False,,
1057,"Validation 2, veh 2, NG",3,33.70000076293945,33.70000076293945,0.5555555555555556,False,3,2,3,1779,0.2293827086687088,3.0982043166477187,0.010165613645577021,0.494202859178014,14.20586646480252,17.80843925427383,21.410210039015745,23.78912226557305,0.8317732214927673,False,,
1058,"Validation 2, veh 2, NG",3,35.79999923706055,35.79999923706055,0.5694442325168185,False,3,2,3,1890,0.2567901313304901,3.2912673489972795,0.01147201782836014,0.5924675569450996,14.372484573122154,18.267691496892894,23.57708796588878,26.19676440654309,0.7748069167137146,False,,
1059,"Validation 2, veh 2, NG",3,37.79999923706055,37.79999923706055,0.5138889948527018,False,3,2,3,1996,0.28296294808387756,3.475137037217279,0.012789611740301316,0.6974143750246964,12.899109974859124,17.0844509988414,25.01682721963403,27.796474688482256,0.68291836977005,False,,
1060,"Validation 2, veh 2, NG",3,39.5,39.5,0.41666666666666663,False,4,2,4,1608,0.18716049194335938,3.6314263423449993,0.013965869182925753,0.7958052656200822,10.30763499200101,14.748832469149017,18.516172763495437,20.573525292772707,0.7965378761291504,False,,
1061,"Validation 2, veh 2, NG",3,40.79999923706055,40.79999923706055,0.31944433848063153,False,4,2,4,1661,0.2002469152212143,3.750941569547279,0.01490026829495808,0.8769927163457231,8.189907431771722,12.832741985959682,19.239582024977675,21.377313361086305,0.6669968962669373,False,,
1062,"Validation 2, veh 2, NG",3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,2,5,1701,0.2101234495639801,3.842876413657279,0.01563962466297567,0.9430708976078283,5.034403481140244,9.835990417068327,19.963195937145642,22.181328819050712,0.49270620942115784,False,"8) 1223 -> 1222,",
1063,"Validation 2, veh 2, NG",3,42.400001525878906,42.400001525878906,0.1666667726304796,False,5,2,5,1395,0.13456790149211884,3.8980375305454387,0.016091833225062475,0.9842674842402422,5.1066354557297755,10.005032303740519,14.15989317908785,15.733214643430944,0.7065753936767578,False,,
1064,"Validation 2, veh 2, NG",3,43.0,43.0,0.1388888888888889,False,5,2,5,1415,0.13950617611408234,3.9531982967299992,0.016550483652767,1.026646399228554,3.4526212701792978,8.449016449790618,14.890682706303116,16.54520300700346,0.5674028992652893,False,,
1065,"Validation 2, veh 2, NG",3,43.400001525878906,43.400001525878906,0.1388888888888889,False,5,2,5,1428,0.14271605014801025,3.9899723746554385,0.0168598329805603,1.055564451345521,5.2270749668607595,10.289471625842278,14.890682706303116,16.54520300700346,0.6910006403923035,False,,
1066,"Validation 2, veh 2, NG",3,44.0,44.0,0.1388888888888889,False,5,2,5,1448,0.14765432476997375,4.045133140839999,0.017329224635888003,1.099951537246848,3.532914788090445,8.695328690813179,15.618801062552718,17.354223402836354,0.5567219257354736,False,,
1067,"Validation 2, veh 2, NG",3,44.400001525878906,44.400001525878906,0.1388888888888889,False,5,2,5,1461,0.15086419880390167,4.081907218765439,0.017645734827624125,1.1302238737284271,5.347514477991742,10.577291305313231,15.618801062552718,17.354223402836354,0.6772153377532959,False,,
1068,"Validation 2, veh 2, NG",3,45.0,45.0,0.1388888888888889,False,5,2,5,1481,0.15580247342586517,4.137067984949999,0.018125867710575005,1.1766656159797502,3.613208306001591,8.945067774641915,16.344829188405384,18.160921320450427,0.5472720265388489,False,,
1069,"Validation 2, veh 2, NG",3,45.400001525878906,45.400001525878906,0.1388888888888889,False,5,2,5,1494,0.1590123474597931,4.173842062875439,0.018449538766253947,1.208323227314293,5.467953989122724,10.86856881807871,16.344829188405384,18.160921320450427,0.6649545431137085,False,,
1070,"Validation 2, veh 2, NG",3,46.0,46.0,0.1388888888888889,False,5,2,5,1513,0.16370370984077454,4.22900282906,0.018940412876828003,1.256866111352592,3.6935018239127375,9.198311177202157,16.344829188405384,18.160921320450427,0.5627658367156982,False,,
1071,"Validation 2, veh 2, NG",3,46.400001525878906,46.400001525878906,0.1388888888888889,False,5,2,5,1527,0.1671604961156845,4.2657769069854385,0.01927124479644977,1.2899399880284508,5.588393500253707,11.163381640064046,17.069346445373842,18.965940494859826,0.6540017127990723,False,,
1072,"Validation 2, veh 2, NG",3,47.0,47.0,0.1388888888888889,False,5,2,5,1546,0.17185185849666595,4.3209376731699995,0.019772860134647005,1.3406304992907059,3.773795341823884,9.455136374419236,17.069346445373842,18.965940494859826,0.5539249181747437,False,,
1073,"Validation 2, veh 2, NG",3,47.400001525878906,47.400001525878906,0.1388888888888889,False,5,2,5,1559,0.17506173253059387,4.357711751095438,0.0201108529182116,1.375151631796232,5.708833011384689,11.461807247194571,17.792934375698866,19.769927084109852,0.6441774368286133,False,,
1074,"Validation 2, veh 2, NG",3,48.0,48.0,0.1388888888888889,False,5,2,5,1579,0.18000000715255737,4.412872517279999,0.020623209484032002,1.4280362557194242,3.8540888597350307,9.715620842218485,17.792934375698866,19.769927084109852,0.5460381507873535,False,,
1075,"Validation 2, veh 2, NG",3,48.400001525878906,48.400001525878906,0.1388888888888889,False,5,2,5,1592,0.1832098811864853,4.449646595205438,0.020968363131539422,1.464035634542969,5.829272522515672,11.763923115395619,17.792934375698866,19.769927084109852,0.6611570119857788,False,,
1076,"Validation 2, veh 2, NG",3,49.0,49.0,0.1388888888888889,False,5,2,5,1612,0.1881481409072876,4.504807361389999,0.021491460924983007,1.519160856564078,3.934382377646177,9.979842056525236,18.516172763495437,20.573525292772707,0.5389797687530518,False,,
1077,"Validation 2, veh 2, NG",3,49.400001525878906,49.400001525878906,0.1388888888888889,False,5,2,5,1625,0.1913580298423767,4.541581439315438,0.021843775436433243,1.556669472193994,5.949712033646654,12.06980672059252,18.516172763495437,20.573525292772707,0.6518521308898926,False,,
1078,"Validation 2, veh 2, NG",3,50.0,50.0,0.1388888888888889,False,5,2,5,1645,0.19629628956317902,4.596742205499999,0.022377614457500004,1.61408177775,4.014675895557323,10.247877493264822,19.239582024977675,21.377313361086305,0.5326455235481262,False,,
1079,"Validation 2, veh 2, NG",3,50.400001525878906,50.400001525878906,0.11111100514729817,False,5,2,5,1658,0.19950617849826813,4.633516283425438,0.02273708983289307,1.6531306206746383,4.046754832157654,10.356138826090623,19.239582024977675,21.377313361086305,0.5382725596427917,False,,
1080,"Validation 2, veh 2, NG",3,50.79999923706055,50.79999923706055,0.09722179836697048,False,5,2,5,1671,0.20271605253219604,4.670290010647279,0.023099426095603965,1.692803852896182,3.059163536782933,9.445356826421998,19.239582024977675,21.377313361086305,0.4909335672855377,False,,
1081,"Validation 2, veh 2, NG",3,51.099998474121094,51.099998474121094,0.06944444444444445,False,5,2,5,1681,0.2051851898431778,4.697870393739559,0.023373058863158196,1.722971854218406,2.0514993213706996,8.495714628191823,19.963195937145642,22.181328819050712,0.4255688786506653,False,,
1082,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.027777883741590712,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1083,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.0,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1084,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.0,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1085,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.0,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1086,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.0,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1087,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.0,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,0.0,6.483095615260519,19.963195937145642,22.181328819050712,0.3247523903846741,False,,
1088,"Validation 2, veh 2, NG",3,51.29999923706055,51.29999923706055,0.01388920678032769,False,5,2,5,1688,0.20691357553005219,4.716257432702279,0.02355637697599701,1.7432818055822428,1.0297839930170425,7.5128796082775615,19.963195937145642,22.181328819050712,0.3763365149497986,False,,
1089,"Validation 2, veh 2, NG",3,51.400001525878906,51.400001525878906,0.04166656070285373,False,5,2,5,1691,0.20765432715415955,4.725451127535438,0.023648306320918893,1.753496555910234,2.063504112757506,8.566100102524096,19.963195937145642,22.181328819050712,0.4290946125984192,False,,
1090,"Validation 2, veh 2, NG",3,51.599998474121094,51.599998474121094,0.055555237664116755,False,5,2,5,1698,0.20938271284103394,4.743837815794559,0.023832695050457032,1.7740448204845154,2.071572700848486,8.613288032178017,19.963195937145642,22.181328819050712,0.43145838379859924,False,,
1091,"Validation 2, veh 2, NG",3,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,2,5,1704,0.21086420118808746,4.762224854757279,0.02401780337928155,1.7947533869959087,3.119383292348424,9.700379337480893,19.963195937145642,22.181328819050712,0.48591315746307373,False,,
1092,"Validation 2, veh 2, NG",3,52.099998474121094,52.099998474121094,0.06944444444444445,False,5,2,5,1714,0.2133333384990692,4.78980523784956,0.02429680676064737,1.8261172261578527,2.0916460803262726,8.731865351094331,19.963195937145642,22.181328819050712,0.43739816546440125,False,,
1093,"Validation 2, veh 2, NG",3,52.29999923706055,52.29999923706055,0.06944444444444445,False,5,2,5,1721,0.2150617241859436,4.80819227681228,0.024483705305457595,1.847228281627847,3.14949317013117,9.829397433876753,20.686807084361572,22.98534120484619,0.4751529395580292,False,,
1094,"Validation 2, veh 2, NG",3,52.599998474121094,52.599998474121094,0.06944444444444445,False,5,2,5,1731,0.21753086149692535,4.83577265990456,0.024765393993729207,1.8791987557290843,2.1117194598040596,8.851456269431434,20.686807084361572,22.98534120484619,0.427879273891449,False,,
1095,"Validation 2, veh 2, NG",3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1737,0.21901234984397888,4.85415969886728,0.02495408275452514,1.900716173968724,1.059894636535525,7.839724592126055,20.686807084361572,22.98534120484619,0.37897220253944397,False,,
1096,"Validation 2, veh 2, NG",3,52.900001525878906,52.900001525878906,0.027777883741590712,False,5,2,5,1740,0.21975308656692505,4.8633533937004385,0.02504869747464388,1.9115364125158267,1.0618615512936302,7.86180005498454,20.686807084361572,22.98534120484619,0.3800393044948578,False,,
1097,"Validation 2, veh 2, NG",3,53.0,53.0,0.01388867696126302,False,5,2,5,1744,0.22074073553085327,4.87254673783,0.025143487604447005,1.922397222608694,0.0,6.82008744804314,20.686807084361572,22.98534120484619,0.32968294620513916,False,,
1098,"Validation 2, veh 2, NG",3,53.0,53.0,0.0,False,5,2,5,1744,0.22074073553085327,4.87254673783,0.025143487604447005,1.922397222608694,0.0,6.82008744804314,20.686807084361572,22.98534120484619,0.32968294620513916,False,,
1099,"Validation 2, veh 2, NG",3,53.0,53.0,0.01388867696126302,False,3,2,5,2798,0.48098766803741455,4.87254673783,0.025143487604447005,1.922397222608694,1.06386882032566,7.8839562683688005,38.4142402552006,42.682489172445116,0.20523525774478912,False,"3) check for lower gear ahead during acc,",
1100,"Validation 2, veh 2, NG",3,53.099998474121094,53.099998474121094,0.027777883741590712,False,3,2,5,2804,0.4824691414833069,4.88174008195956,0.025238456749702546,1.9332990936888772,1.0659167499241564,7.906194382322297,38.4142402552006,42.682489172445116,0.2058141529560089,False,"3) check for lower gear ahead during acc,",
1101,"Validation 2, veh 2, NG",3,53.20000076293945,53.20000076293945,0.027777883741590712,False,3,2,5,2809,0.48370370268821716,4.890933776792719,0.025333608543494805,1.9442425214634906,1.0678834349621247,7.9283933417618275,38.4142402552006,42.682489172445116,0.20639203488826752,False,"3) check for lower gear ahead during acc,",
1102,"Validation 2, veh 2, NG",3,53.29999923706055,53.29999923706055,0.027777883741590712,False,3,2,5,2814,0.48493826389312744,4.90012712092228,0.025428935726484185,1.9552267485092056,1.0699315177083528,7.950714322866322,38.4142402552006,42.682489172445116,0.2069731056690216,False,"3) check for lower gear ahead during acc,",
1103,"Validation 2, veh 2, NG",3,53.400001525878906,53.400001525878906,0.027777883741590712,False,3,2,5,2820,0.48641976714134216,4.909320815755438,0.02552444557166854,1.9662526903476092,1.0718980495985895,7.972996001273305,39.03978034061559,43.3775337117951,0.204227477312088,False,"3) check for lower gear ahead during acc,",
1104,"Validation 2, veh 2, NG",3,53.5,53.5,0.04166656070285373,False,3,2,5,2825,0.48765432834625244,4.9185141598849995,0.025620130792391758,1.9773195832601933,2.147851604123168,9.069305478060752,39.03978034061559,43.3775337117951,0.23230934143066406,False,"3) check for lower gear ahead during acc,",
1105,"Validation 2, veh 2, NG",3,53.70000076293945,53.70000076293945,0.20833333333333331,False,3,2,5,2835,0.490123450756073,4.9369011988477185,0.02581204194742526,1.999578217756336,14.013164732520396,20.975456191071878,39.03978034061559,43.3775337117951,0.5372841954231262,False,"3) check for lower gear ahead during acc,",
1106,"Validation 2, veh 2, NG",3,55.0,55.0,0.4305553436279297,False,3,2,4,2904,0.507160484790802,5.056416426049999,0.027076913493575005,2.1483428461852503,19.87256145207768,27.104397637806503,40.28955027239273,44.766166969325255,0.6727401614189148,False,"3) check for lower gear ahead during acc,",
1107,"Validation 2, veh 2, NG",3,56.79999923706055,56.79999923706055,0.5277776718139648,False,3,3,4,2999,0.5306172966957092,5.221899075307279,0.028878221171159492,2.3662493690975053,22.80327179289158,30.42029845846752,41.531547533820536,46.14616392646726,0.7324624061584473,False,"3) check for lower gear ahead during acc,",
1108,"Validation 2, veh 2, NG",3,58.79999923706055,58.79999923706055,0.5694447623358833,False,3,3,3,3105,0.5567901134490967,5.405768763527279,0.03094770292887267,2.625109857959057,24.78654111966955,32.84836744408476,43.36414890072235,48.18238766746928,0.7575005888938904,False,,
1109,"Validation 2, veh 2, NG",3,60.900001525878906,60.900001525878906,0.5833334392971462,False,3,3,3,3216,0.5841975212097168,5.598832146580438,0.033197729774018477,2.916536608526023,25.671729074092898,34.220295558973376,44.5550847024798,49.505649669422,0.768044650554657,False,,
1110,"Validation 2, veh 2, NG",3,63.0,63.0,0.5694442325168185,False,4,3,4,2564,0.42320987582206726,5.791895178929999,0.035526700712727004,3.228770450248434,25.292361659308273,34.34855398919943,34.63686958000833,38.4854106444537,0.9916760325431824,False,,
1111,"Validation 2, veh 2, NG",3,65.0,65.0,0.5416668785942925,False,4,3,4,2646,0.4434567987918854,5.975764867149999,0.03781816843317501,3.54613766571675,24.790548995832115,34.350269697132035,35.90708754119372,39.89676393465969,0.9566431641578674,False,,
1112,"Validation 2, veh 2, NG",3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,2723,0.4624691307544708,6.150441211240437,0.04006139184432142,3.8662853564037576,22.82932693148407,32.886114890972586,37.163496330939985,41.292773701044425,0.8849036693572998,False,,
1113,"Validation 2, veh 2, NG",3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,2792,0.47950616478919983,6.306730165664559,0.04212326153906003,4.168577112245176,20.65542822899365,31.172858768442445,38.4142402552006,42.682489172445116,0.8114922642707825,False,,
1114,"Validation 2, veh 2, NG",3,70.0999984741211,70.0999984741211,0.4027779897054036,False,5,3,5,2306,0.35950616002082825,6.444632431829559,0.043985526573238544,4.448048838874487,19.69996051261214,30.636627309889427,30.666368119136706,34.07374235459634,0.9990301728248596,False,,
1115,"Validation 2, veh 2, NG",3,71.5,71.5,0.37500063578287757,False,5,3,5,2352,0.3708641827106476,6.573341353864999,0.045759983804141764,4.719909233068995,18.658178849550062,29.997189420288198,31.3483886101497,34.83154290016633,0.9568973183631897,False,,
1116,"Validation 2, veh 2, NG",3,72.80000305175781,72.80000305175781,0.3333335452609592,False,5,3,5,2395,0.38148146867752075,6.692856931770877,0.04743911445984613,4.9820687249612785,16.074679341315555,27.797044112507557,32.022453507993866,35.58050389777096,0.8680485486984253,False,,
