t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
670,"Validation 2, veh 90",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,3,5,2018,0.36719998717308044,2.4739704271683265,0.0020373256637210763,1.1084607326661298,2.695687473791799,6.280155959289976,11.350209345889668,12.611343717655187,0.5533074736595154,False,,
671,"Validation 2, veh 90",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,3,5,2039,0.37560001015663147,2.499422798617327,0.002079461585503608,1.1430256645572914,3.2681175286955213,6.912645453455642,11.520636230431048,12.800706922701165,0.6000229120254517,False,,
672,"Validation 2, veh 90",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,3,5,2064,0.3856000006198883,2.529965760867837,0.002130594175686201,1.185443151787103,2.756701105154132,6.474240611984758,11.686361313130934,12.984845903478815,0.5539997220039368,False,,
673,"Validation 2, veh 90",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,3,5,2084,0.3935999870300293,2.555418132316837,0.00217367891245031,1.2215822598529484,3.341312922079089,7.120486993161324,11.686361313130934,12.984845903478815,0.6092988848686218,False,,
674,"Validation 2, veh 90",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,3,5,2109,0.4036000072956085,2.5859609003811634,0.0022259497506499967,1.2659095121452622,2.8177145249273297,6.671810887204405,11.847762718147365,13.164180797941516,0.5631283521652222,False,,
675,"Validation 2, veh 90",2,51.29999923706055,51.29999923706055,0.1388888888888889,False,5,3,5,2130,0.41200000047683716,2.611413271830163,0.002269983299105287,1.3036578433234884,2.8454479360222624,6.76278903447502,12.005215905874369,13.339128784304854,0.5633208751678467,False,,
676,"Validation 2, veh 90",2,51.79999923706055,51.79999923706055,0.1388888888888889,False,5,3,5,2151,0.4203999936580658,2.6368656432791635,0.0023144481262002783,1.342149228137648,2.8731813471171948,6.8545106666602065,12.159099977367214,13.51011108596357,0.5637350082397461,False,,
677,"Validation 2, veh 90",2,52.29999923706055,52.29999923706055,0.15277809566921657,False,5,4,5,2171,0.4284000098705292,2.6623180147281635,0.0023593442319349697,1.3813909088260161,3.4811109891884677,7.527179256974582,12.309790024118607,13.677544471242896,0.6114791035652161,False,,
678,"Validation 2, veh 90",2,52.900001525878906,52.900001525878906,0.15277809566921657,False,5,4,5,2196,0.438400000333786,2.6928609769786735,0.0024137890554952724,1.4294816988251622,2.9341949784795274,7.0589514433388585,12.457664510509346,13.841849456121496,0.5666351914405823,False,,
679,"Validation 2, veh 90",2,53.400001525878906,53.400001525878906,0.1527775658501519,False,5,4,5,2217,0.44679999351501465,2.7183133484276736,0.0024596339762115406,1.470399526639608,3.554305028401249,7.745477537444742,12.603099271533296,14.003443635036994,0.6145692467689514,False,,
680,"Validation 2, veh 90",2,54.0,54.0,0.1527775658501519,False,5,4,5,2242,0.45680001378059387,2.748856116492,0.002515217026730405,1.5205224102498143,2.995208398252726,7.267102142021271,12.746463408399784,14.162737120444204,0.5701269507408142,False,,
681,"Validation 2, veh 90",2,54.5,54.5,0.1527775658501519,False,5,4,5,2263,0.4652000069618225,2.7743084879410005,0.0025620107591378546,1.5631514317744108,3.627520945930906,7.967542876405455,12.887966066703841,14.3199622963376,0.6182156801223755,False,,
682,"Validation 2, veh 90",2,55.099998474121094,55.099998474121094,0.1527775658501519,False,5,4,5,2288,0.47519999742507935,2.804851256005327,0.002618732380790594,1.615348773962765,3.0562218180259237,7.479040580374807,13.027672458958099,14.475191621064553,0.5740887522697449,False,,
683,"Validation 2, veh 90",2,55.599998474121094,55.599998474121094,0.15277809566921657,False,5,4,5,2309,0.483599990606308,2.8303036274543265,0.002666474924889226,1.659724041533515,3.7007603921717234,8.193454536084456,13.027672458958099,14.475191621064553,0.6289269924163818,False,,
684,"Validation 2, veh 90",2,56.20000076293945,56.20000076293945,0.15277809566921657,False,5,4,5,2333,0.49320000410079956,2.860846589704837,0.002724335487516219,1.7140382540284473,3.117235449388256,7.694844628609056,13.165645506060091,14.628495006733434,0.584463894367218,False,,
685,"Validation 2, veh 90",2,56.70000076293945,56.70000076293945,0.1527775658501519,False,5,4,5,2354,0.5016000270843506,2.8862989611538366,0.002773026846596428,1.7601948262195175,3.7739530348965364,8.423219849116487,13.301945414938812,14.779939349932013,0.6332321763038635,False,,
686,"Validation 2, veh 90",2,57.29999923706055,57.29999923706055,0.1666667726304796,False,5,4,5,2379,0.5116000175476074,2.9168417292181634,0.0028320256144653807,1.8166672812115772,3.81391319186247,8.550254227906676,13.436634498648457,14.929593887387174,0.6363389492034912,False,,
687,"Validation 2, veh 90",2,57.900001525878906,57.900001525878906,0.15277809566921657,False,5,4,5,2404,0.5216000080108643,2.9473846914686734,0.002891645801444453,1.8743352437053655,3.2115290894288537,8.036140670404338,13.56977500309108,15.07752778121231,0.5922088623046875,False,,
688,"Validation 2, veh 90",2,58.400001525878906,58.400001525878906,0.12499968210856119,False,5,4,5,2425,0.5299999713897705,2.972837062917674,0.0029418035085577213,1.9233136829405684,2.5913951722520654,7.490487721618865,13.701426768909924,15.223807521011027,0.5466939806938171,False,,
689,"Validation 2, veh 90",2,58.79999923706055,58.79999923706055,0.06944444444444445,False,5,4,5,2441,0.5364000201225281,2.993198843565163,0.002982239962698654,1.9631049007427284,0.6523047502184182,5.611590734489009,13.831653315778444,15.368503684198272,0.4057064354419708,False,,
690,"Validation 2, veh 90",2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,5,4,5,2446,0.5383999943733215,2.9982894343666735,0.002992392494310689,1.9731380156283573,-3.2669959116187193,1.7074239308706223,13.831653315778444,15.368503684198272,0.12344323098659515,False,,
691,"Validation 2, veh 90",2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,5,4,5,2425,0.5299999713897705,2.972837062917674,0.0029418035085577213,1.9233136829405684,-1.9435772712035577,2.955515278163242,13.701426768909924,15.223807521011027,0.21570858359336853,False,,
692,"Validation 2, veh 90",2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,5,4,5,2412,0.5248000025749207,2.9575654846993267,0.0029116568249778867,1.893825277263435,-3.2226222845955195,1.6316801341922207,13.56977500309108,15.07752778121231,0.12024371325969696,False,,
693,"Validation 2, veh 90",2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,5,4,5,2392,0.5167999863624573,2.9321131132503266,0.0028617578876807544,1.8453509029397128,-4.472824922846661,0.3075008512310591,13.56977500309108,15.07752778121231,0.022660719230771065,False,,
694,"Validation 2, veh 90",2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,5,4,5,2362,0.504800021648407,2.896479948570674,0.0027926242231370167,1.7788870766396205,-3.7872891679933076,0.8908704814401238,13.301945414938812,14.779939349932013,0.06697294861078262,False,,
695,"Validation 2, veh 90",2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,5,4,5,2338,0.4952000081539154,2.8659369863201634,0.002734039108841699,1.7232040743974164,-3.747328926391398,0.8445461734350239,13.301945414938812,14.779939349932013,0.06349042803049088,False,,
696,"Validation 2, veh 90",2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,5,4,5,2313,0.4851999878883362,2.835394218255837,0.0026760754070757095,1.668695709430504,-2.471611059046641,2.0351549440467758,13.165645506060091,14.628495006733434,0.1545807123184204,False,,
697,"Validation 2, veh 90",2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,5,4,5,2296,0.47839999198913574,2.8150322434221633,0.0026377777177768163,1.6330027716579774,-1.8403844545174337,2.6102883382804842,13.027672458958099,14.475191621064553,0.20036490261554718,False,,
698,"Validation 2, veh 90",2,55.0,55.0,-0.08333312140570746,False,5,4,5,2284,0.47360000014305115,2.79976085939,0.002609235770185005,1.60656985727095,-1.830400477304586,2.578539475126549,12.887966066703841,14.3199622963376,0.20007342100143433,False,,
699,"Validation 2, veh 90",2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,5,4,5,2271,0.4684000015258789,2.784489475357837,0.0025808490821137915,1.5804237340608993,-1.2136187160117204,3.1538753424891297,12.887966066703841,14.3199622963376,0.24471475183963776,False,,
700,"Validation 2, veh 90",2,54.5,54.5,-0.04166656070285373,False,5,4,5,2263,0.4652000069618225,2.7743084879410005,0.0025620107591378546,1.5631514317744108,-0.6045791365832481,3.735442793891301,12.887966066703841,14.3199622963376,0.28983959555625916,False,,
701,"Validation 2, veh 90",2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,5,4,5,2259,0.4636000096797943,2.7692180913256736,0.0025526176535631763,1.5545628377162934,-0.6034928548919815,3.7228406918035493,12.746463408399784,14.162737120444204,0.2920685112476349,False,,
702,"Validation 2, veh 90",2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,5,4,5,2255,0.4620000123977661,2.7641275005241632,0.0025432414412707343,1.5460054350870631,-0.602360489086479,3.710315687966018,12.746463408399784,14.162737120444204,0.2910858988761902,False,,
703,"Validation 2, veh 90",2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,5,4,5,2250,0.46000000834465027,2.759037103908837,0.0025338828375923825,1.537479818812689,-0.6012741227592354,3.697776682799883,12.746463408399784,14.162737120444204,0.29010218381881714,False,,
704,"Validation 2, veh 90",2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,2246,0.45840001106262207,2.753946513107327,0.0025245411285124294,1.5289852804903017,-1.800448418712884,2.4850079160132568,12.746463408399784,14.162737120444204,0.19495666027069092,False,,
705,"Validation 2, veh 90",2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,5,4,5,2234,0.4535999894142151,2.738675129075163,0.0024966202209772428,1.5036901485191154,-1.7904644415000361,2.45439745631522,12.603099271533296,14.003443635036994,0.19474554061889648,False,,
706,"Validation 2, veh 90",2,53.5,53.5,-0.11111100514729817,False,5,4,5,2221,0.44839999079704285,2.723403745043,0.0024688545729626547,1.4786755504588853,-2.9674749871577935,1.237073162917055,12.603099271533296,14.003443635036994,0.09815626591444016,False,,
707,"Validation 2, veh 90",2,53.0,53.0,-0.12500021192762586,False,5,4,5,2201,0.44040000438690186,2.6979513735940004,0.0024229233978346042,1.4376036101633491,-2.35180223222961,1.7861756749255742,12.457664510509346,13.841849456121496,0.14337965846061707,False,,
708,"Validation 2, veh 90",2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,5,4,5,2184,0.4336000084877014,2.6775893987603268,0.0023864888398929334,1.4052990108800771,-2.334030454535198,1.7512444439450991,12.309790024118607,13.677544471242896,0.14226436614990234,False,,
709,"Validation 2, veh 90",2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,5,3,5,2167,0.426800012588501,2.6572276181128367,0.002350330645903746,1.373482321837383,-1.7372164783960746,2.2958437922000483,12.309790024118607,13.677544471242896,0.186505526304245,False,,
710,"Validation 2, veh 90",2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,5,3,5,2155,0.421999990940094,2.6419562340806735,0.0023233930499818364,1.3499374874526893,-1.1514956551064357,2.842721459476909,12.159099977367214,13.51011108596357,0.2337937355041504,False,,
711,"Validation 2, veh 90",2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,5,3,5,2147,0.4187999963760376,2.6317752466638367,0.002305520794580837,1.334391277406567,0.0,3.968472044864985,12.159099977367214,13.51011108596357,0.3263787627220154,False,,
712,"Validation 2, veh 90",2,51.70000076293945,51.70000076293945,0.01388867696126302,False,5,3,5,2147,0.4187999963760376,2.6317752466638367,0.002305520794580837,1.334391277406567,0.5735181985800222,4.541990243445007,12.159099977367214,13.51011108596357,0.3735465705394745,False,,
713,"Validation 2, veh 90",2,51.79999923706055,51.79999923706055,0.04166656070285373,False,5,3,5,2151,0.4203999936580658,2.6368656432791635,0.0023144481262002783,1.342149228137648,1.1492769229736894,5.130606242516701,12.159099977367214,13.51011108596357,0.4219560921192169,False,,
714,"Validation 2, veh 90",2,52.0,52.0,0.06944444444444445,False,5,3,5,2159,0.4235999882221222,2.6470466306960003,0.0023323548834976045,1.3577555191053567,1.7305604512697905,5.737694955954645,12.159099977367214,13.51011108596357,0.4718848466873169,False,,
715,"Validation 2, veh 90",2,52.29999923706055,52.29999923706055,0.08333312140570746,False,5,4,5,2171,0.4284000098705292,2.6623180147281635,0.0023593442319349697,1.3813909088260161,1.7405444284826381,5.786612696268753,12.309790024118607,13.677544471242896,0.47008216381073,False,,
716,"Validation 2, veh 90",2,52.599998474121094,52.599998474121094,0.08333365122477214,False,5,4,5,2184,0.4336000084877014,2.6775893987603268,0.0023864888398929334,1.4052990108800771,1.750550664871836,5.835825563352134,12.309790024118607,13.677544471242896,0.47408002614974976,False,,
717,"Validation 2, veh 90",2,52.900001525878906,52.900001525878906,0.06944444444444445,False,5,4,5,2196,0.438400000333786,2.6928609769786735,0.0024137890554952724,1.4294816988251622,1.1736600824869132,5.298416547346244,12.457664510509346,13.841849456121496,0.425313800573349,False,,
718,"Validation 2, veh 90",2,53.099998474121094,53.099998474121094,0.04166656070285373,False,5,4,5,2205,0.44200000166893005,2.7030417702093263,0.0024320749907930654,1.4457562276547222,0.5890711171885296,4.740301190043371,12.457664510509346,13.841849456121496,0.3805128335952759,False,,
719,"Validation 2, veh 90",2,53.20000076293945,53.20000076293945,0.027777883741590712,False,5,4,5,2209,0.44359999895095825,2.7081323610108368,0.0024412441844686643,1.4539399219980782,0.5901579913300198,4.754671518523403,12.457664510509346,13.841849456121496,0.381666362285614,False,,
720,"Validation 2, veh 90",2,53.29999923706055,53.29999923706055,0.01388867696126302,False,5,4,5,2213,0.44519999623298645,2.7132227576261636,0.002450430279323452,1.4621541267784752,0.0,4.177827314683962,12.603099271533296,14.003443635036994,0.3314920663833618,False,,
721,"Validation 2, veh 90",2,53.29999923706055,53.29999923706055,0.01388920678032769,False,5,4,5,2213,0.44519999623298645,2.7132227576261636,0.002450430279323452,1.4621541267784752,0.5912898493212757,4.769117164005237,12.603099271533296,14.003443635036994,0.378408282995224,False,,
722,"Validation 2, veh 90",2,53.400001525878906,53.400001525878906,0.027777883741590712,False,5,4,5,2217,0.44679999351501465,2.7183133484276736,0.0024596339762115406,1.470399526639608,0.5923766388267891,4.783549147870282,12.603099271533296,14.003443635036994,0.3795534074306488,False,,
723,"Validation 2, veh 90",2,53.5,53.5,0.04166656070285373,False,5,4,5,2221,0.44839999079704285,2.723403745043,0.0024688545729626547,1.4786755504588853,1.186994522870605,5.391542672945453,12.603099271533296,14.003443635036994,0.4277949929237366,False,,
724,"Validation 2, veh 90",2,53.70000076293945,53.70000076293945,0.06944444444444445,False,5,4,5,2230,0.4519999921321869,2.733584732459837,0.0024873478717106737,1.495320962204507,1.7871364914134729,6.018529533949527,12.603099271533296,14.003443635036994,0.4775436222553253,False,,
725,"Validation 2, veh 90",2,54.0,54.0,0.09722232818603516,False,5,4,5,2242,0.45680001378059387,2.748856116492,0.002515217026730405,1.5205224102498143,2.3961758592528097,6.668069603021355,12.746463408399784,14.162737120444204,0.5231309533119202,False,,
726,"Validation 2, veh 90",2,54.400001525878906,54.400001525878906,0.12500021192762586,False,5,4,5,2259,0.4636000096797943,2.7692180913256736,0.0025526176535631763,1.5545628377162934,3.0173952117643252,7.343728758459855,12.746463408399784,14.162737120444204,0.5761385560035706,False,,
727,"Validation 2, veh 90",2,54.900001525878906,54.900001525878906,0.16666624281141493,False,5,4,5,2279,0.4715999960899353,2.7946704627746732,0.0025997564101985448,1.5978228054550823,4.263161486012832,8.658254510652785,12.887966066703841,14.3199622963376,0.671809196472168,False,,
728,"Validation 2, veh 90",2,55.599998474121094,55.599998474121094,0.19444412655300564,False,5,4,5,2309,0.483599990606308,2.8303036274543265,0.002666474924889226,1.659724041533515,4.31754202651143,8.810236170424162,13.027672458958099,14.475191621064553,0.6762709021568298,False,,
729,"Validation 2, veh 90",2,56.29999923706055,56.29999923706055,0.20833333333333331,False,5,4,5,2338,0.4952000081539154,2.8659369863201634,0.002734039108841699,1.7232040743974164,4.996446510167288,9.58832160999371,13.301945414938812,14.779939349932013,0.7208210229873657,False,,
730,"Validation 2, veh 90",2,57.099998474121094,57.099998474121094,0.22222254011366102,False,5,4,5,2371,0.508400022983551,2.9066607418013266,0.0028122902290233227,1.7977108344431343,5.067468070631898,9.774651937105382,13.436634498648457,14.929593887387174,0.7274628281593323,False,,
731,"Validation 2, veh 90",2,57.900001525878906,57.900001525878906,0.23611121707492405,False,5,4,5,2404,0.5216000080108643,2.9473846914686734,0.002891645801444453,1.8743352437053655,5.780737659758453,10.605349240733936,13.56977500309108,15.07752778121231,0.7815420031547546,False,,
732,"Validation 2, veh 90",2,58.79999923706055,58.79999923706055,0.23611068725585938,False,5,4,5,2441,0.5364000201225281,2.993198843565163,0.002982239962698654,1.9631049007427284,5.218313587337614,10.177599571608205,13.831653315778444,15.368503684198272,0.7358194589614868,False,,
733,"Validation 2, veh 90",2,59.599998474121094,59.599998474121094,0.20833333333333331,False,5,4,5,2475,0.550000011920929,3.0339225990463268,0.003063941308707483,2.044326657580213,4.628156569317292,9.70946976725254,13.960511700522241,15.511679667246934,0.6954952478408813,False,,
734,"Validation 2, veh 90",2,60.29999923706055,60.29999923706055,0.18055597941080728,False,5,4,5,2504,0.5616000294685364,3.069555957912163,0.0031363358186892276,2.117207705164365,4.01359451346687,9.203494512362088,14.087994857101155,15.653327619001283,0.653286337852478,False,,
