t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1063,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,956,0.029999999329447746,0.6314325880028107,0.00016322442691824447,0.017286691652817564,1.0309085702411411,1.6797910743236875,10.044914798663868,11.161016442959852,0.16722801327705383,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,956,0.029999999329447746,0.6679617348814053,0.00018265616567909792,0.020463770745095318,4.362193049293106,5.050801211085286,10.044914798663868,11.161016442959852,0.502821683883667,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1014,0.04115384444594383,0.8140783721628108,0.0002713086262748011,0.03704499669231106,8.164504483554477,9.015899161035874,11.208780113207377,12.454200125785974,0.8043604493141174,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1293,0.0948076918721199,1.0384717243171893,0.0004414896438091557,0.07689798106513616,8.47730789160673,9.593119086632864,16.962377427965556,18.84708603107284,0.5655527710914612,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1521,0.13865384459495544,1.2211175084771895,0.0006104443593605992,0.12502684855002405,3.417702191276031,4.764456992662605,22.555004687488545,25.061116319431715,0.21123723685741425,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1599,0.1536538451910019,1.2837389600028108,0.0006746594565202325,0.14526502893185986,1.796484542302334,3.2261631906935246,23.65788984474897,26.2865442719433,0.1363673210144043,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1638,0.1611538529396057,1.3150496857656213,0.0007079710389372959,0.15615553953564457,3.680596681112533,5.1525098774527365,24.757608917731684,27.508454353035205,0.2081182301044464,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1716,0.17615385353565216,1.3776710377571892,0.0007770021591721222,0.17954259387505983,7.711732163302092,9.269722797093515,26.951062363190935,29.945624847989926,0.3439464569091797,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1872,0.20615383982658386,1.5029138412743788,0.0009246967622001212,0.233095109698451,10.515999949349291,12.252933597084322,30.23837031655884,33.59818924062093,0.4052114486694336,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1526,0.13961538672447205,1.6594673705543785,0.001127375528647167,0.31378852816438985,13.546652746384888,15.521036020632303,22.555004687488545,25.061116319431715,0.6881415843963623,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1694,0.17192307114601135,1.8421131547143785,0.0013891968070640541,0.4292198727103407,18.0451671679415,20.317889392173285,25.855039468728027,28.72782163192003,0.7858386635780334,False,,
1074,39.5,39.5,1.2777778837415907,False,3,1,3,1896,0.21076923608779907,2.06128813552,0.0017394364868620008,0.6013772853230285,24.03831070620153,26.70271556353142,30.23837031655884,33.59818924062093,0.8830739259719849,False,,
1075,44.5,44.5,1.361111005147298,False,3,1,3,2136,0.2569230794906616,2.3222106843200003,0.002207671272622001,0.8598758788998234,25.99788532012471,29.182179554617154,35.71235383068448,39.680393145204974,0.8171452283859253,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1824,0.19692307710647583,2.572696291354379,0.0027096188790916016,1.1692206341496432,24.00179644508273,27.74642298946584,29.142308067245597,32.38034229693955,0.9521010518074036,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1972,0.22538462281227112,2.7814343303943785,0.00316715114865833,1.4775335185715885,20.11064786664534,24.372782866759966,32.43017108850915,36.03352343167683,0.7515465617179871,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2087,0.2475000023841858,2.9432064300912426,0.003546276677865001,1.7506248163867795,17.16152861404199,21.858906137197877,34.619447433136095,38.46605270348455,0.6314054131507874,False,"8) 1223 -> 1222,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1767,0.1859615445137024,3.0736677044912426,0.0038676306792165913,1.993892094865609,16.488450407692536,21.559877837728607,28.046555803529856,31.162839781699837,0.7687174677848816,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1836,0.19923077523708344,3.193692037125621,0.004175584142148747,2.2367117339642744,10.428349973671828,15.862929328903874,29.142308067245597,32.38034229693955,0.5443264842033386,False,,
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1878,0.20730769634246826,3.2667502313487575,0.004368808713317305,2.393749503819219,3.04770421038642,8.712572754267715,30.23837031655884,33.59818924062093,0.2881297171115875,False,,
1082,63.0,63.0,-0.01388867696126302,False,5,2,5,1890,0.20961537957191467,3.28762411488,0.004424818725432001,2.4399300836350437,-3.833958416432142,1.8980206008083336,30.23837031655884,33.59818924062093,0.0627686157822609,False,,
1083,62.5,62.5,-0.2916664547390408,False,5,2,5,1875,0.20673076808452606,3.2615318600000003,0.004354862218750002,2.3822963505859374,-12.171284952649112,-6.523101879844424,30.23837031655884,33.59818924062093,-0.21572266519069672,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1827,0.19750000536441803,3.1780367240112426,0.004134747482849864,2.2039799734347865,-11.859728630767844,-6.473577185838964,29.142308067245597,32.38034229693955,-0.2221367359161377,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1779,0.1882692277431488,3.094541388954379,0.003920340236688422,2.034790947030793,-5.052310643672217,0.08094203254964327,28.046555803529856,31.162839781699837,0.002885988214984536,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1758,0.184230774641037,3.058012192308757,0.003828332002791848,1.963579763051252,0.0,5.0254202873628016,26.951062363190935,29.945624847989926,0.18646465241909027,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1758,0.184230774641037,3.058012192308757,0.003828332002791848,1.963579763051252,0.7132542845714258,5.738674571934228,26.951062363190935,29.945624847989926,0.21292944252490997,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1761,0.184807687997818,3.0632307627256212,0.003841409430677952,1.9736496144270204,0.7144442156440214,5.75516600222734,26.951062363190935,29.945624847989926,0.21354134380817413,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1764,0.1853846162557602,3.0684491340743785,0.0038545086563505806,1.9837534485576043,0.0,5.056057091288333,28.046555803529856,31.162839781699837,0.18027372658252716,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1764,0.1853846162557602,3.0684491340743785,0.0038545086563505806,1.9837534485576043,0.0,5.056057091288333,28.046555803529856,31.162839781699837,0.18027372658252716,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1764,0.1853846162557602,3.0684491340743785,0.0038545086563505806,1.9837534485576043,2.1470112251983267,7.20306831648666,28.046555803529856,31.162839781699837,0.25682541728019714,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1773,0.1871153861284256,3.0841044471887575,0.0038939406133335305,2.0142721237919647,7.193236081301057,12.295506592895112,28.046555803529856,31.162839781699837,0.43839630484580994,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1803,0.19288460910320282,3.1362889569487575,0.0040268301015088945,2.1182592733631167,11.703935217633001,16.962510278046384,28.046555803529856,31.162839781699837,0.6047983169555664,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1851,0.20211538672447205,3.219784292005621,0.004244091351534906,2.291982206011311,9.76259136213652,15.278601951504989,29.142308067245597,32.38034229693955,0.5242756605148315,False,,
1095,63.0,63.0,0.2777777777777778,False,5,2,5,1890,0.20961537957191467,3.28762411488,0.004424818725432001,2.4399300836350437,5.367547633161275,11.09952665040175,30.23837031655884,33.59818924062093,0.3670676350593567,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1911,0.21365384757518768,3.324153311525621,0.0045236944127195425,2.5221682018110436,1.5506291154870069,7.401474323236391,30.23837031655884,33.59818924062093,0.24477094411849976,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1917,0.2148076891899109,3.3345902532912426,0.004552145359219772,2.54599964642376,-3.1109953425099355,2.774146702564287,30.23837031655884,33.59818924062093,0.09174259752035141,False,,
1098,63.5,63.5,-0.22222254011366102,False,5,2,5,1905,0.21250000596046448,3.31371636976,0.0044953326544780025,2.498485936897165,-9.27453387538384,-3.4578362360721977,30.23837031655884,33.59818924062093,-0.11435259878635406,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1869,0.20557692646980286,3.251094918234379,0.004327035588359468,2.359499325016276,-15.165435328167893,-9.550514049328878,30.23837031655884,33.59818924062093,-0.3158408999443054,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1809,0.19403846561908722,3.1467258987143785,0.004053675664456104,2.1394771541976643,-10.274991627729005,-4.984734899152507,28.046555803529856,31.162839781699837,-0.1777307391166687,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1767,0.1859615445137024,3.0736677044912426,0.0038676306792165913,1.993892094865609,-3.584446929809674,1.486980500226395,28.046555803529856,31.162839781699837,0.053018294274806976,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1752,0.1830769181251526,3.0475754496112426,0.0038022450342182733,1.943543694352683,2.8431986817210877,7.838120070719231,26.951062363190935,29.945624847989926,0.2908278703689575,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1764,0.1853846162557602,3.0684491340743785,0.0038545086563505806,1.9837534485576043,10.019422118564098,15.075479209852432,28.046555803529856,31.162839781699837,0.5375162363052368,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1806,0.19346153736114502,3.141507527365621,0.0040402419904684295,2.128850793252954,15.386942125987405,20.661340688596447,28.046555803529856,31.162839781699837,0.7366801500320435,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1869,0.20557692646980286,3.251094918234379,0.004327035588359468,2.359499325016276,12.132365617997717,17.74728689683673,30.23837031655884,33.59818924062093,0.5869128108024597,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1917,0.2148076891899109,3.3345902532912426,0.004552145359219772,2.54599964642376,4.666463345114514,10.551605390188737,30.23837031655884,33.59818924062093,0.34894755482673645,False,,
1107,64.5,64.5,0.06944444444444445,False,5,2,5,1935,0.2182692289352417,3.3659008795200003,0.004638032779662002,2.618393277718003,-0.7850366492351611,5.203895540782504,31.334428377782967,34.816031530869964,0.16607597470283508,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1932,0.2176923006772995,3.3606825081712426,0.00462366265022209,2.606233761339022,-7.054495613702243,-1.0829556815417556,31.334428377782967,34.816031530869964,-0.03456120565533638,False,,
1109,63.5,63.5,-0.3333335452609592,False,5,2,5,1905,0.21250000596046448,3.31371636976,0.0044953326544780025,2.498485936897165,-11.593159973497192,-5.77646233418555,30.23837031655884,33.59818924062093,-0.19103087484836578,False,,
1110,62.0,62.0,-0.31944433848063153,False,5,2,5,1860,0.20384615659713745,3.2354396051200003,0.004285463134432002,2.325577419335456,-6.036957336513959,-0.4716548489240706,29.142308067245597,32.38034229693955,-0.01618454046547413,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1836,0.19923077523708344,3.193692037125621,0.004175584142148747,2.2367117339642744,0.7448719927461595,6.179451347978205,29.142308067245597,32.38034229693955,0.21204398572444916,False,,
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1839,0.19980768859386444,3.1989104084743785,0.004189240781679786,2.2476937644211215,9.69930041573296,15.150093829410139,29.142308067245597,32.38034229693955,0.5198659300804138,False,,
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,1878,0.20730769634246826,3.2667502313487575,0.004368808713317305,2.393749503819219,20.571959822516202,26.236828366397496,30.23837031655884,33.59818924062093,0.8676667213439941,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,1959,0.22288461029529572,3.4076486465824853,0.004753798700549568,2.717035658354595,21.459189713065065,27.588627816702697,31.334428377782967,34.816031530869964,0.88045734167099,False,,
1115,68.0,68.0,0.5694442325168185,False,5,2,5,2040,0.23846153914928436,3.54854666368,0.005155042022272002,3.0681915642160638,11.587086954125924,18.20898022404426,33.525281339776065,37.25031259975118,0.543141782283783,False,,
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,2082,0.2465384602546692,3.6216050569712426,0.005369493790265271,3.261626097625873,2.534025332780979,9.422625981168359,34.619447433136095,38.46605270348455,0.27217724919319153,False,,
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,2091,0.2482692301273346,3.6372601710175148,0.00541601555037782,3.3041062972055055,-3.393305553857302,3.553476929916096,34.619447433136095,38.46605270348455,0.1026439517736435,False,,
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2079,0.245961531996727,3.6163866856224853,0.005354031129322657,3.2475473703540523,-10.121689276140163,-3.2524011890343028,34.619447433136095,38.46605270348455,-0.09394723176956177,False,,
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2043,0.23903846740722656,3.553765035028757,0.0051702148273278055,3.0817474121619615,-9.946358031091439,-3.305675369073393,33.525281339776065,37.25031259975118,-0.09860246628522873,False,,
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2007,0.23211538791656494,3.4911437825712426,0.0049896104406936806,2.9216898811376693,-5.699855582952947,0.7179676911966579,32.43017108850915,36.03352343167683,0.02213888056576252,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,1986,0.22807691991329193,3.4546143868575148,0.004885739679320272,2.830933330378276,-4.028698975674528,2.261734481240583,32.43017108850915,36.03352343167683,0.06974167376756668,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,1971,0.22519230842590332,3.4285221319775143,0.0048122156729109074,2.7672715716569543,-6.3971965695769875,-0.19659065026960754,32.43017108850915,36.03352343167683,-0.006061967927962542,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,1947,0.2205769270658493,3.386774763051243,0.004695737363588409,2.6674104880499208,-13.428597837073001,-7.369716848608249,31.334428377782967,34.816031530869964,-0.23519550263881683,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1896,0.21076923608779907,3.298061056645621,0.004452957513877384,2.463241449890595,-22.307564342104463,-16.54180887805437,30.23837031655884,33.59818924062093,-0.547046959400177,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1809,0.19403846561908722,3.1467258987143785,0.004053675664456104,2.1394771541976643,-33.026812797968574,-27.736556069392076,28.046555803529856,31.162839781699837,-0.9889469742774963,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1674,0.16807691752910614,2.9118956047943785,0.003471225043967535,1.6953458691554244,-35.99538677312285,-31.38467407412908,25.855039468728027,28.72782163192003,-1.213870644569397,False,,
1127,50.5,50.5,-1.4722220102945964,False,5,2,5,1515,0.13750000298023224,2.63531774288,0.0028431327675820014,1.2566949439001813,-32.57647055370212,-28.68161473415436,22.555004687488545,25.061116319431715,-1.2716296911239624,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,2.3587398809656213,0.0022776724499836577,0.9010959958496815,-28.057285895696445,-24.79517234643116,6.541816288500055,7.268684765000061,-3.7902581691741943,False,"16) 553322 -> 552222,",
1129,40.099998474121094,40.099998474121094,-1.25,False,3,1,4,1925,0.2163461595773697,2.0925987617487576,0.0017926813346416156,0.6292001271311892,-19.03467879502624,-16.311087224811654,31.334428377782967,34.816031530869964,-0.520548403263092,False,"16) 553322 -> 550222,",
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,3,1738,0.18038462102413177,1.8890792931256215,0.001460937186940795,0.46289391574679933,-14.539827815616215,-12.186393669556853,26.951062363190935,29.945624847989926,-0.45216748118400574,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1579,0.14980769157409668,1.7168704507312427,0.0012067191939680512,0.34749094145373655,-12.413515102622991,-10.347946991244044,23.65788984474897,26.2865442719433,-0.43739941716194153,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1937,0.2186538428068161,1.5550983510343788,0.0009900266615598032,0.25822869013639044,-11.606543951737448,-9.79222688390512,31.334428377782967,34.816031530869964,-0.31250694394111633,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1729,0.17865385115146637,1.3881079795228106,0.0007888195583685507,0.18365411427886644,-11.655234988134042,-10.082684074773997,26.951062363190935,29.945624847989926,-0.3741108179092407,False,,
