t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
958,2520023,2,42.5,42.5,-0.04166656070285373,False,4,2,4,1190,0.14468085765838623,3.705328261787499,0.014476234324509382,0.9623047753777658,-0.7517400886851786,3.9303691828045957,13.201094078731195,14.667882309701328,0.29773056507110596,False,,
959,2520023,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,4,2,4,1187,0.1434042602777481,3.6966099753805226,0.014408192051142186,0.9555281093297257,-1.499971240504325,3.166575036257065,13.201094078731195,14.667882309701328,0.23987217247486115,False,,
960,2520023,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,4,2,4,1182,0.14127659797668457,3.6791730699852607,0.014272585780824514,0.9420701154888889,-0.7464621761745313,3.8890535950804432,13.201094078731195,14.667882309701328,0.29460084438323975,False,,
961,2520023,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,4,2,4,1179,0.14000000059604645,3.670454450996976,0.014205021796103275,0.9353886396942517,-0.7446648608607453,3.8753832516265856,13.201094078731195,14.667882309701328,0.2935653030872345,False,,
962,2520023,2,42.0,42.0,-0.04166656070285373,False,4,2,4,1176,0.13872340321540833,3.6617361645899993,0.014137620677334005,0.9287390833877521,-1.4858205149528179,3.1187923537022684,13.201094078731195,14.667882309701328,0.236252561211586,False,,
963,2520023,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,4,2,4,1170,0.13617020845413208,3.644299259194738,0.014003296740670667,0.9155344113096247,-0.7393584737296068,3.8344784935154257,13.201094078731195,14.667882309701328,0.2904667258262634,False,,
964,2520023,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,4,2,4,1168,0.13531914353370667,3.635580972787761,0.013936376484792592,0.9089793969722558,-1.4752075382648473,3.083289207979962,13.201094078731195,14.667882309701328,0.2335631549358368,False,,
965,2520023,2,41.5,41.5,-0.055555767483181424,False,4,2,4,1162,0.1327659636735916,3.618144067392499,0.01380301429225538,0.8959631355162655,-1.4681321754890935,3.059778041711927,12.465689855262376,13.850766505847083,0.24545598030090332,False,,
966,2520023,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,4,2,4,1156,0.13021276891231537,3.6007071619972377,0.013670293266545338,0.8830717297972962,-1.46105681271334,3.0363923723477386,12.465689855262376,13.850766505847083,0.24357996881008148,False,,
967,2520023,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,1151,0.12808510661125183,3.5832702566019763,0.013538213407662463,0.8703045780986575,-2.180958308711621,2.2861547393966752,12.465689855262376,13.850766505847083,0.18339577317237854,False,,
968,2520023,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,3,2,3,1571,0.3068085014820099,3.557115064799738,0.01334129705451676,0.8513856299871737,-3.6084074181421286,0.8134345736992996,24.231337234202325,26.923708038002584,0.03356952965259552,False,,
969,2520023,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,3,2,3,1552,0.29872339963912964,3.513522967602238,0.013016308104584932,0.8204667101635599,-4.989866871957219,-0.6428608860868357,23.719684156638642,26.35520461848738,-0.02710242196917534,False,,
970,2520023,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,3,2,3,1525,0.28723403811454773,3.4524939650094764,0.012568055290726866,0.7784511389278823,-7.705000293117567,-3.4614871338894817,23.188306307554452,25.764784786171614,-0.14927726984024048,False,,
971,2520023,2,38.5,38.5,-0.3611108991834852,False,3,2,3,1482,0.2689361572265625,3.3565914842074998,0.01187952848581538,0.7153655786973947,-10.214977073255513,-6.131140481864803,22.061921134092493,24.513245704547213,-0.27790600061416626,False,,
972,2520023,2,37.0,37.0,-0.4722224341498481,False,3,2,3,1424,0.24468085169792175,3.2258151926149994,0.010971883620901506,0.6349668069166371,-12.434865194149438,-8.5631113109969,20.21327196961841,22.45919107735379,-0.4236380457878113,False,,
973,2520023,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,-13.038015242252056,-9.425891486664122,18.211454801904107,20.23494977989345,-0.5175803899765015,False,,
974,2520023,2,33.0,33.0,-0.6249997350904677,False,3,2,3,1270,0.17914894223213196,2.8770784150349993,0.008727816846721505,0.4504926093254731,-14.009109188062125,-10.67281034685493,16.103901905624326,17.893224339582584,-0.6627468466758728,False,,
975,2520023,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,3,2,3,1178,0.13957446813583374,2.6678363817451305,0.007504480060932324,0.35917834623310835,-14.614054628429292,-11.57953542039012,13.201094078731195,14.667882309701328,-0.8771648406982422,False,,
976,2520023,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,2,2,2,1632,0.33276596665382385,2.4324389903623684,0.006238585606865091,0.2722440788098906,-13.818074123217995,-11.107152468438871,25.19992789902569,27.99991988780632,-0.4407612681388855,False,,
977,2520023,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,2,1,2,1468,0.262978732585907,2.1883233125726305,0.005049230540623316,0.19822892922917795,-13.763246336919137,-11.371644864576705,21.465650672884145,23.85072296987127,-0.5297600626945496,False,,
978,2520023,2,22.0,22.0,-0.8750001589457194,False,2,1,2,1287,0.18595744669437408,1.9180522766899997,0.0038790297096540018,0.13347929165199202,-12.452546448695871,-10.397135850644226,16.815240648796745,18.683600720885273,-0.6183162331581116,False,,
979,2520023,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1100,0.10638298094272614,1.6390627881097382,0.00283265320104181,0.08329507924872528,-10.973800959141794,-9.248610438582288,10.989657031787768,12.210730035319742,-0.8415740728378296,False,,
980,2520023,2,15.5,15.5,-0.9027776453230116,True,2,1,2,907,0.02425531856715679,1.3513550131224998,0.0019254894374883759,0.04668108538697988,-8.77338238327296,-7.373420795325991,4.378310099191956,4.864788999102173,-1.6840791702270508,False,,
981,2520023,2,12.300000190734863,12.300000190734863,-0.9305555290646023,True,0,1,1,850,0.0,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-7.614801209054246,-6.517895959567362,2.9168999519347745,3.2409999465941937,-2.2345285415649414,False,"34) check for gear 1 before stop,",
982,2520023,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,0,1,1,850,0.0,0.7672209273050652,0.0006206447804488661,0.008542675221199962,-4.358390609279694,-3.5820063619729803,2.9168999519347745,3.2409999465941937,-1.2280182838439941,False,"34) check for gear 1 before stop,",
983,2520023,2,6.0,6.0,-0.722222261958652,True,0,1,1,850,0.0,0.5231051663699998,0.00028852287096600015,0.002707694120664,-2.547111267531362,-2.0210098841697324,2.9168999519347745,3.2409999465941937,-0.6928622722625732,False,"34) check for gear 1 before stop,",
984,2520023,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,850,0.0,0.3138630915074672,0.00010386822804462309,0.0005848618835827752,-1.2735554735116015,-0.9590036518925068,2.9168999519347745,3.2409999465941937,-0.32877495884895325,False,"34) check for gear 1 before stop,",
985,2520023,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,850,0.0,0.13949471311063313,2.0517182546819685e-05,5.134590562052478e-05,-0.4528197763961042,-0.31325320019730374,2.9168999519347745,3.2409999465941937,-0.10739250481128693,False,"34) check for gear 1 before stop,",
986,2520023,2,0.0,0.0,-0.22222222553359136,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
990,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
991,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
992,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
993,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
994,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
995,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
996,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
997,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
998,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
999,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1000,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1001,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1002,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1003,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1004,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1005,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1006,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1007,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1008,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1009,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1010,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1011,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1012,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1013,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1014,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1015,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1016,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1017,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1018,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1019,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1020,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1021,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1022,2520023,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1023,2520023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1024,2520023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1025,2520023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1026,2520023,3,0.0,0.0,0.15277778108914694,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
1027,2520023,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,850,0.0,0.09590261591313315,9.697574694513532e-06,1.6684912541406177e-05,0.36968488792968385,0.4656138863300529,2.9168999519347745,3.2409999465941937,0.15962627530097961,False,,
1028,2520023,3,3.0,3.0,0.6388888590865665,True,1,1,1,850,0.0,0.2615525831849999,7.213071774150004e-05,0.000338461765083,1.4327499298409156,1.69471310550874,2.9168999519347745,3.2409999465941937,0.5809980034828186,False,,
1029,2520023,3,5.699999809265137,5.699999809265137,0.7499999470180935,True,1,1,1,874,0.009999999776482582,0.4969498914224345,0.0002603918736202148,0.00232150901365549,2.7222247756059526,3.221756567915663,3.6475203140837213,4.052800348981912,0.8832731246948242,False,,
1030,2520023,3,8.399999618530273,8.399999618530273,0.7500000794728596,True,1,1,1,920,0.029999999329447746,0.732347199659869,0.000565504775730749,0.007429911654856794,4.011701038354384,4.752043654444841,5.109437607269357,5.677152896965953,0.9300522208213806,False,,
1031,2520023,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,1,1,1,1199,0.1485106348991394,0.9677445910426307,0.00098746959375316,0.017144105554305095,5.693854199742277,6.679730365932966,13.933533927890585,15.481704364322871,0.47939959168434143,False,,
1032,2520023,3,14.0,14.0,0.819444391462538,False,1,1,1,1512,0.2817021310329437,1.2205787215299997,0.0015708467419260008,0.034397743829176,7.429074235094918,8.68562154719602,22.636086269091955,25.151206965657728,0.38370686769485474,False,,
1033,2520023,3,17.0,17.0,0.8472222752041286,False,1,1,1,1836,0.41957446932792664,1.4821313047149998,0.002316197491921501,0.06158750562417701,9.32172048492714,10.867755492758238,28.870067675663844,32.077852972959825,0.3764367997646332,False,,
1034,2520023,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,2,1,2,1176,0.13872340321540833,1.7524023405976303,0.0032379480423193312,0.10179678164753729,9.243892472788344,11.101329543075831,13.201094078731195,14.667882309701328,0.8409401178359985,False,,
1035,2520023,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,2,1,2,1328,0.2034042626619339,1.9790812792827612,0.004129804449271312,0.1466302132476273,3.613712556978058,5.743553853957717,17.518344348781103,19.464827054201226,0.32785940170288086,False,,
1036,2520023,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,2,1,2,1381,0.225957453250885,2.0575470209801305,0.004463769539116245,0.1647714185998151,3.756987438627761,5.983769647746823,19.56067536727741,21.734083741419344,0.3059081435203552,False,,
1037,2520023,3,24.5,24.5,0.16666650772094727,False,2,1,2,1433,0.2480851113796234,2.1360127626774994,0.004810718147148377,0.18435040833449015,1.300084684846874,3.625258574006012,20.848848638425647,23.165387376028495,0.17388291656970978,False,,
1038,2520023,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,2,1,2,1451,0.25574469566345215,2.162167954479738,0.004929252656686251,0.1912057080984905,1.3160124156156712,3.674315330850586,21.465650672884145,23.85072296987127,0.1711718589067459,False,,
1039,2520023,3,25.100000381469727,25.100000381469727,0.06944444444444445,False,2,1,2,1468,0.262978732585907,2.1883233125726305,0.005049230540623316,0.19822892922917795,0.8879461864108994,3.279547658753331,21.465650672884145,23.85072296987127,0.1527811884880066,False,,
