t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,2512,0.41458824276924133,4.805804494627,0.01784678195304336,5.067150127155202,5.216979279741645,15.107780683476891,32.99421205547713,36.66023561719681,0.4578918516635895,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,4,5,2528,0.4183529317378998,4.836414714338,0.01807485353060061,5.1645926779732125,7.350259781250656,17.36934202709247,33.618138121772795,37.35348680196977,0.5166658163070679,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,4,5,2550,0.42352941632270813,4.879268835103446,0.018396585093843447,5.303098766441399,6.35613955172391,16.5569037383626,33.618138121772795,37.35348680196977,0.49249914288520813,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,2570,0.4282352924346924,4.916001472416554,0.01867461803570562,5.42377277351279,7.471213707160006,17.829662571125056,34.23673720611369,38.04081911790409,0.5207757353782654,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,4,5,2592,0.43341177701950073,4.958855593182,0.01900162057591261,5.5668543408833004,6.45973371201718,17.004445266658394,34.23673720611369,38.04081911790409,0.49667248129844666,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,2611,0.43788236379623413,4.995587763420223,0.019284167957643625,5.691480513069706,8.676833125178113,19.383185569625688,34.85099673115861,38.72332970128734,0.5561730861663818,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,2637,0.4440000057220459,5.044564301787776,0.019664143895709186,5.860524158315044,5.4761668867667534,16.400919490765283,34.85099673115861,38.72332970128734,0.4706011712551117,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,2653,0.44776469469070435,5.075174521498777,0.01990351045105035,5.967857120874512,5.509396054153643,16.572331206977985,35.46190641609043,39.40211824010048,0.46732771396636963,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2669,0.4515294134616852,5.105784741209777,0.020144325079899807,6.076492652016437,4.434117091982247,15.63653881028836,35.46190641609043,39.40211824010048,0.4409390389919281,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2682,0.45458823442459106,5.130273010393554,0.020338020136558204,6.164344542450547,4.4552989419818205,15.770254514962481,35.46190641609043,39.40211824010048,0.4447097182273865,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2694,0.4574117660522461,5.154760812502445,0.020532638246391725,6.253037433867446,5.595791585137442,17.024122469753724,36.07045232120645,40.07828035689606,0.4719686508178711,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2710,0.46117648482322693,5.185371032213446,0.020777217853105257,6.365096398490582,5.629020752524331,17.200265401081467,36.07045232120645,40.07828035689606,0.4768519401550293,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2726,0.4649411737918854,5.215981251924446,0.021023245533327087,6.478486214174374,4.529817215744406,16.245307927376555,36.07045232120645,40.07828035689606,0.4503771662712097,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2739,0.46799999475479126,5.240469521108223,0.02122111104699235,6.5701619102474105,7.964418780144253,19.79627132254688,36.677624091318535,40.752915657020594,0.5397369861602783,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2762,0.47341176867485046,5.2833241089485545,0.02156960669955905,6.7326685485725,5.735354493791862,17.772916758012478,36.677624091318535,40.752915657020594,0.48457109928131104,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2778,0.4771764576435089,5.3139343286595535,0.021820268232684122,6.850369898344534,6.922282789094248,19.10840728433102,37.284409659459406,41.427121843843786,0.5125039219856262,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2797,0.4816470444202423,5.350666498897778,0.022122972756994284,6.99341212179115,6.970132546753987,19.33633414019991,37.284409659459406,41.427121843843786,0.5186171531677246,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2816,0.4861176609992981,5.387398669136,0.022427762496550412,7.138431851118797,3.50903577145018,16.057294054201527,37.89155150706808,42.10172389674231,0.4237697720527649,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2826,0.48847058415412903,5.405764987792554,0.02258094127310913,7.211688457506544,4.694545296502062,17.334579683074267,37.89155150706808,42.10172389674231,0.45747876167297363,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2838,0.49129411578178406,5.430252789901446,0.0227859853531123,7.310138679828856,3.536948434305724,16.300125889389136,37.89155150706808,42.10172389674231,0.43017837405204773,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2848,0.4936470687389374,5.448619108558,0.02294038051848861,7.384563362326504,3.548911177943932,16.405034029346925,37.89155150706808,42.10172389674231,0.4329470098018646,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2858,0.4959999918937683,5.466985427214555,0.02309529700093397,7.459491484458708,5.9347294981131995,18.884301706787397,38.49856362071037,42.7761818007893,0.490519642829895,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2874,0.49976471066474915,5.4975956469255545,0.023354646975108837,7.585493762979807,4.774294081342142,17.88073813822261,38.49856362071037,42.7761818007893,0.4644520878791809,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2886,0.5025882124900818,5.5220834490344455,0.023563166378501896,7.68730955741152,4.795651568913233,18.028607741737698,38.49856362071037,42.7761818007893,0.4682930111885071,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2899,0.5056470632553101,5.546571718218223,0.023772616524425257,7.790034344927357,4.816918398292946,18.177297077962955,39.104563499675294,43.44951499963921,0.46483826637268066,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2912,0.5087058544158936,5.571059987402,0.023982993444464612,7.893670214593474,3.6286619909314375,17.117375186371376,39.104563499675294,43.44951499963921,0.4377334415912628,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2922,0.5110588073730469,5.589426306058554,0.024141385338683246,7.971997933890248,3.6405321496366674,17.22609777492415,39.104563499675294,43.44951499963921,0.4405137598514557,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2931,0.513176441192627,5.6077921576402225,0.024300294502011436,8.05084009140492,3.6525871739826465,17.3355197175298,39.104563499675294,43.44951499963921,0.4433119297027588,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2941,0.5155293941497803,5.626158476296777,0.024459729017110524,8.130202394287016,3.664456724245197,17.445277323846103,39.70868158889767,44.120757320997406,0.4393315613269806,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2950,0.5176470875740051,5.644524327878446,0.024619680774804215,8.210082502913423,7.353024714067712,21.232251225634382,39.70868158889767,44.120757320997406,0.5347004532814026,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2970,0.522352933883667,5.6812569651915545,0.024941156363832356,8.371413089363797,3.7003437382667284,17.77795494918591,39.70868158889767,44.120757320997406,0.4477095305919647,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2979,0.5244705677032471,5.699622816773222,0.025102672019702958,8.452862858231871,2.4749649925691886,16.652553339593982,39.70868158889767,44.120757320997406,0.41936808824539185,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2986,0.5261176228523254,5.711867184902554,0.025210642852565322,8.507457244767313,2.4801872896511656,16.724722362173598,40.31003142988464,44.78892381098293,0.4149022400379181,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2992,0.5275294184684753,5.724111085957,0.02531884125587136,8.562284102672523,2.4855037941825118,16.797217824067907,40.31003142988464,44.78892381098293,0.41670069098472595,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2998,0.5289411544799805,5.736354987011445,0.02542727134386811,8.617346012820928,2.490915317417555,16.870043588593795,40.31003142988464,44.78892381098293,0.41850733757019043,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3005,0.5305882096290588,5.748599355140777,0.025535937266155762,8.672645591952973,1.2480685030284258,15.69484938738833,40.31003142988464,44.78892381098293,0.3893534541130066,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,3008,0.5312941074371338,5.754721305667999,0.025590355038677612,8.700382819293612,1.2493976291612625,15.73009210916155,40.31003142988464,44.78892381098293,0.390227735042572,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3011,0.5320000052452087,5.760843256195223,0.02564483073237214,8.728179123936014,2.501548934922927,17.016216145786537,40.31003142988464,44.78892381098293,0.42213353514671326,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3018,0.5336470603942871,5.773087624324554,0.025753960050556163,8.783951348526385,1.253385108965596,15.83617804186709,40.31003142988464,44.78892381098293,0.39285948872566223,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3021,0.5343529582023621,5.7792095748517776,0.025808609512187823,8.811925266681582,2.5094284701968657,17.126371921242413,40.31003142988464,44.78892381098293,0.424866259098053,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3027,0.5357646942138672,5.7914534759062235,0.02591808219896918,8.868051151925707,1.2573724873641057,15.942795197395007,40.90774181042817,45.4530464560313,0.38972562551498413,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3030,0.5364705920219421,5.797575426433445,0.02597290542411887,8.896203244709104,1.2587976462743513,15.978549222841021,40.90774181042817,45.4530464560313,0.39059963822364807,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3034,0.5374117493629456,5.803697844035554,0.02602779075981403,8.924417009409785,2.520061682071206,17.274204326276358,40.90774181042817,45.4530464560313,0.422272264957428,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,3040,0.5388235449790955,5.81594174509,0.026137726824815015,8.98101904165245,1.262689093301276,16.085787606868543,40.90774181042817,45.4530464560313,0.3932211101055145,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3043,0.5395293831825256,5.8220636956172225,0.02619278173907452,9.009409585025717,2.528132877276666,17.385798939658677,40.90774181042817,45.4530464560313,0.42500022053718567,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3050,0.5411764979362488,5.834308063746554,0.026303069542580198,9.066372217980996,1.2666765731056095,16.19365992437574,40.90774181042817,45.4530464560313,0.3958580791950226,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3053,0.541882336139679,5.840430014273777,0.02635829822477684,9.094942260360808,2.536011398476892,17.497741971336254,40.90774181042817,45.4530464560313,0.42773669958114624,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3059,0.5432941317558289,5.852673915328222,0.02646892935268816,9.15226227949996,1.2706639515041191,16.30206907568499,40.90774181042817,45.4530464560313,0.3985081613063812,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3062,0.5440000295639038,5.858795865855446,0.026524331798402835,9.181012381953769,1.2720901244880762,16.338422704095695,40.90774181042817,45.4530464560313,0.3993968367576599,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3066,0.5449411869049072,5.864918283457554,0.026579796398854667,9.209824830503937,2.5466446103512324,17.64796752071158,40.90774181042817,45.4530464560313,0.43140900135040283,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,4,5,3072,0.5463529229164124,5.877162184512,0.02669089090498561,9.267626024593,1.2759805574412895,16.447459657451272,41.50093635111317,46.11215150123685,0.39631539583206177,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3075,0.5470588207244873,5.883284135039223,0.0267465250398101,9.296617091612362,2.554716819630405,17.7613645713218,41.50093635111317,46.11215150123685,0.42797502875328064,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3082,0.5487058758735657,5.8955285031685545,0.02685797132863744,9.354782703242536,1.2799680372456232,16.55713721498535,41.50093635111317,46.11215150123685,0.39895814657211304,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3085,0.5494117736816406,5.901650453695777,0.026913779231399062,9.383955154762196,2.5625943267569196,17.875113714446293,41.50093635111317,46.11215150123685,0.4307159185409546,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,3091,0.5508235096931458,5.913894354750222,0.02702556880044034,9.442481877626848,2.568008790807274,17.951410591984782,41.50093635111317,46.11215150123685,0.43255436420440674,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,3098,0.5524705648422241,5.926138722879554,0.027137594331928507,9.501253692460713,2.573227538631259,18.027757548303455,41.50093635111317,46.11215150123685,0.4343940019607544,False,,
1242,3,97.0,97.0,0.05555470784505208,False,5,4,5,3104,0.553882360458374,5.938382623934,0.027249847279189412,9.560266618226642,2.578544043162606,18.104443132602437,41.50093635111317,46.11215150123685,0.4362418055534363,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,3110,0.5552940964698792,5.950626524988446,0.027362331911141027,9.61952339498284,1.2920288418086643,16.88954109369109,42.088732756583454,46.76525861842606,0.4012841582298279,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,3114,0.5562353134155273,5.956748942590554,0.027418665408727876,9.649245654422389,1.2932595013856363,16.926672763807307,42.088732756583454,46.76525861842606,0.40216636657714844,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,3117,0.5569411516189575,5.962870893117777,0.02747505253205448,9.679026799997137,0.0,15.669372745646967,42.088732756583454,46.76525861842606,0.37229377031326294,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3117,0.5569411516189575,5.962870893117777,0.02747505253205448,9.679026799997137,0.0,15.669372745646967,42.088732756583454,46.76525861842606,0.37229377031326294,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3117,0.5569411516189575,5.962870893117777,0.02747505253205448,9.679026799997137,0.0,15.669372745646967,42.088732756583454,46.76525861842606,0.37229377031326294,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,3117,0.5569411516189575,5.962870893117777,0.02747505253205448,9.679026799997137,-1.2945886275184733,14.374784118128494,42.088732756583454,46.76525861842606,0.34153521060943604,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,3114,0.5562353134155273,5.956748942590554,0.027418665408727876,9.649245654422389,0.0,15.633413262421671,42.088732756583454,46.76525861842606,0.3714393973350525,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3114,0.5562353134155273,5.956748942590554,0.027418665408727876,9.649245654422389,0.0,15.633413262421671,42.088732756583454,46.76525861842606,0.3714393973350525,False,,
