t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
957,400006,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1931,0.20990291237831116,0.9289189560554743,-0.001805294616410296,0.16756355868530892,-4.436056581951997,-3.3413793618276237,14.678820542018855,16.309800602243172,-0.22763268649578094,False,,
958,400006,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1782,0.18097087740898132,0.8572009374027371,-0.001537296756125412,0.13167217543197057,1.7543847377495918,2.741720553828174,13.083039982131522,14.536711091257246,0.20956295728683472,False,,
959,400006,2,26.0,26.0,0.5833331743876139,False,2,1,2,1846,0.19339805841445923,0.8879372124999999,-0.0016495175878999998,0.146350048442,6.663401381665876,7.696039125019976,13.61483291433488,15.127592127038755,0.5652686953544617,False,,
960,400006,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2080,0.238834947347641,1.0006369095695256,-0.002094814024096485,0.20944772803146586,12.060135942778379,13.268125766355274,16.274408417367024,18.08267601929669,0.8152754306793213,False,,
961,400006,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2457,0.3120388388633728,1.1816394691390513,-0.002921207546385285,0.3449062510314956,15.585225443474473,17.108849956098634,19.97358262766429,22.192869586293654,0.8565739393234253,False,,
962,400006,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2868,0.39184466004371643,1.3797178746109484,-0.003982658032008234,0.5490564163674797,15.37397058446388,17.2987622174103,24.03517004034778,26.70574448927531,0.7197270393371582,False,,
963,400006,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2165,0.2553398013114929,1.5470598095695254,-0.00500733495996337,0.7740471406871194,13.016936774771807,15.33303639006849,17.33609409256528,19.262326769516978,0.8844574093818665,False,,
964,400006,2,49.0,49.0,0.8055554495917426,False,3,2,4,2342,0.2897087335586548,1.6734201312499997,-0.005858715574775,0.9796277224142501,7.991417977680085,10.63860711576956,18.922514517225828,21.02501613025092,0.562219500541687,False,"5) 123 -> 122,",
965,400006,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2443,0.3093203902244568,1.7451380847640512,-0.006371651721104485,1.1110548208498028,3.9685300601052984,6.818351313998048,19.97358262766429,22.192869586293654,0.3413684666156769,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,400006,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1928,0.20932038128376007,1.7792895160140512,-0.006623471558437846,1.1775678996682923,0.4046284708813228,3.354862415005228,14.678820542018855,16.309800602243172,0.2285512238740921,False,"4) 133 -> 122,",
967,400006,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1931,0.20990291237831116,1.782704737305474,-0.006648922537868287,1.1843616999182847,-0.4054051268197929,2.5550123878660975,14.678820542018855,16.309800602243172,0.1740611493587494,False,"20) 122234 -> 122233,",
968,400006,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1928,0.20932038128376007,1.7792895160140512,-0.006623471558437846,1.1775678996682923,-1.6184675785314848,1.3317663655924203,14.678820542018855,16.309800602243172,0.0907270684838295,False,"15) 344443 -> 333333,",
969,400006,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1913,0.20640777051448822,1.765629021680474,-0.006522158573445377,1.1506532676381171,-3.212098905574282,-0.3023387748291362,14.678820542018855,16.309800602243172,-0.0205969400703907,False,"15) 344443 -> 333333,",
970,400006,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1883,0.20058251917362213,1.7383079027359483,-0.006321874139251697,1.0980603571907697,-6.7200994278218955,-3.890053042034429,14.146751488954173,15.718612765504636,-0.27497854828834534,False,"15) 344443 -> 333333,",
971,400006,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1820,0.18834951519966125,1.680250443555474,-0.005906639612143328,0.9916722376457797,-12.609205886989725,-9.943189845400616,13.61483291433488,15.127592127038755,-0.730320394039154,False,"15) 344443 -> 333333,",
972,400006,2,45.900001525878906,45.900001525878906,-1.1944447623358831,True,0,2,4,850,0.0,1.5675507464859484,-0.0051408585509185,0.8052132756342227,-18.892855666120077,-16.525232502550825,3.1756389750000267,3.52848775000003,-5.2037506103515625,False,"11b) 5442 -> 5022,",
973,400006,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,2,2,4,850,0.0,1.3865480566390513,-0.004022187288185449,0.5572510280613462,-16.711314458164377,-14.771537560752165,3.1756389750000267,3.52848775000003,-4.651516437530518,False,"11b) 5442 -> 5022,",
974,400006,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,2,1,3,2506,0.32155340909957886,1.2055454970695254,-0.003040602488546567,0.36626626066033396,-14.529788418575839,-12.961017263334526,20.495762412827876,22.773069347586528,-0.6323754787445068,False,"7) 321 -> 311,",
975,400006,2,30.0,30.0,-1.4722220102945964,False,2,1,2,2130,0.24854369461536407,1.0245429375,-0.0021961032974999995,0.22482085275000002,-12.3482623789873,-11.1010946920348,16.805557006376745,18.672841118196384,-0.6605609655380249,False,,
976,400006,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1754,0.1755339801311493,0.8435403779304742,-0.0014886897150457469,0.12547688441023827,-10.358565971494432,-9.391037398868765,13.083039982131522,14.536711091257246,-0.7178024053573608,False,,
977,400006,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1370,0.10097087174654007,0.6591225970695257,-0.0009089182806796818,0.059861101242024435,-4.9462939070146,-4.2282191269837295,8.783600110984763,9.759555678871958,-0.4813765585422516,False,,
978,400006,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1136,0.05553397908806801,0.5464228999999999,-0.0006246693823999999,0.034106156032000005,-3.4792595716759065,-2.8993551850263066,6.56593681129698,7.295485345885533,-0.4415752589702606,False,,
979,400006,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,937,0.016893204301595688,0.4507988859861314,-0.0004251655861090451,0.019151138690476473,-2.562847240738294,-2.093322381647795,4.309992696331108,4.788880773701231,-0.48569047451019287,False,,
980,400006,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.3654203078611314,-0.0002793687306298699,0.010200562858778576,-1.578868902044438,-1.203527400055158,3.1756389750000267,3.52848775000003,-0.37898746132850647,False,"34) check for gear 1 before stop,",
981,400006,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.30053260151386857,-0.00018896249636730334,0.005674412078792694,-1.0934817895889402,-0.7874637384926462,3.1756389750000267,3.52848775000003,-0.24797016382217407,False,"34) check for gear 1 before stop,",
982,400006,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.2458902984861314,-0.00012649554323402467,0.0031079232214204404,-0.9505832221022358,-0.7017114959379179,3.1756389750000267,3.52848775000003,-0.22096702456474304,False,"34) check for gear 1 before stop,",
983,400006,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.18783287187499997,-7.381347194374998e-05,0.0013853544213437501,-0.9824247694443217,-0.7932803566199217,3.1756389750000267,3.52848775000003,-0.24980181455612183,False,"34) check for gear 1 before stop,",
984,400006,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.10928458162846713,-2.4986776040663935e-05,0.0002728492604533121,-0.5218889139024199,-0.4123564697895401,3.1756389750000267,3.52848775000003,-0.12984992563724518,False,"34) check for gear 1 before stop,",
985,400006,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.03756657518923357,-2.9525390057391146e-06,1.108283609139198e-05,-0.09397107092511887,-0.05639636543879965,3.1756389750000267,3.52848775000003,-0.017759060487151146,False,"34) check for gear 1 before stop,",
986,400006,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
990,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
991,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
992,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
993,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
994,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
995,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
996,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
997,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
998,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
999,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1000,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1001,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1002,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1003,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1004,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1005,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1006,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1007,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1008,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1009,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1010,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1011,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1012,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1013,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1014,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1015,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1016,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1017,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1018,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1019,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1020,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1021,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1022,400006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1023,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1024,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1025,400006,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1026,400006,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1027,400006,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.027321145407116783,-1.561673502541496e-06,4.263269694583002e-06,0.1739629626599725,0.20128680966328133,3.1756389750000267,3.52848775000003,0.06338466703891754,False,,
1028,400006,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.1229451492430657,-3.162388580850617e-05,0.00038849040267755505,1.3979167932492702,1.521218809009205,3.1756389750000267,3.52848775000003,0.4790276288986206,False,,
1029,400006,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1187,0.06543689221143723,0.2937023217777371,-0.00018047090476927487,0.00529624708687796,4.007361375722624,4.3061794736824694,7.124937605172976,7.916597339081084,0.6043813824653625,False,,
1030,400006,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2015,0.22621358931064606,0.49861090927773705,-0.0005201348926192338,0.025913819416195652,6.1228748601531375,6.646879453954451,15.742801499276283,17.492001665862535,0.42221707105636597,False,,
1031,400006,3,20.0,20.0,1.361111005147298,False,2,1,2,1420,0.11067961156368256,0.683028625,-0.0009760459099999999,0.066613586,6.834258814873506,7.582924979963506,9.32939727517661,10.365996972418456,0.8127990365028381,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,400006,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1732,0.17126213014125824,0.8332949094722628,-0.0014527466870195003,0.1209601412376534,7.200826286172436,8.153628590195332,12.55099003336312,13.945544481514577,0.6496402621269226,False,,
1033,400006,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2002,0.22368931770324707,0.9630703873054741,-0.0019404769786686156,0.18673261831642876,7.665243429075241,8.813105957718475,15.210887562030567,16.900986180033964,0.5793945789337158,False,,
1034,400006,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1515,0.12912622094154358,1.082600396680474,-0.0024520470542789847,0.2652471001523226,8.12422418779154,9.469619637570059,10.411686161094007,11.568540178993342,0.9095183610916138,False,,
1035,400006,3,35.0,35.0,0.8194441265530056,False,3,1,3,1673,0.15980581939220428,1.19530009375,-0.0029891405993749997,0.35700718746875,7.067241375948454,8.616559516567829,12.01825675618043,13.353618617978254,0.716955840587616,False,,
1036,400006,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1797,0.18388348817825317,1.2840937628890514,-0.003449736384310366,0.44262537582607026,6.132201012061571,7.855470414392382,13.083039982131522,14.536711091257246,0.6004315614700317,False,,
1037,400006,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,1,3,1898,0.20349514484405518,1.3558118466804743,-0.0038458406435455416,0.5210079760778437,5.549727041324437,7.42270102343921,14.146751488954173,15.718612765504636,0.524692952632904,False,,
1038,400006,3,41.5,41.5,0.5416663487752279,False,4,2,4,1536,0.1332038789987564,1.417284396875,-0.004202487671243749,0.5951372265340938,6.768241756606602,8.776460892344453,10.411686161094007,11.568540178993342,0.8429432511329651,False,,
1039,400006,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1613,0.1481553465127945,1.4890023503890513,-0.00463856025801053,0.6901321328538234,8.126560614011831,10.301056536996695,11.484412545994646,12.760458384438495,0.8969598412513733,False,,
