t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1823,0.1420833319425583,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,21.38406203498022,23.7600689277558,0.330206960439682,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2321,0.21125000715255737,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,29.500197249452963,32.77799694383663,0.3982008397579193,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1925,0.15625,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,23.75069132470893,26.38965702745437,0.5706438422203064,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,2305,0.20902778208255768,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,29.500197249452963,32.77799694383663,0.4862055778503418,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,2634,0.2547222077846527,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,33.77243355611761,37.52492617346401,0.49845045804977417,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,5,2152,0.18777777254581451,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,27.23851121903004,30.265012465588935,0.7313835024833679,False,"5) 123 -> 122,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,5,2409,0.2234722226858139,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,30.60391852831981,34.00435392035534,0.5643672943115234,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,5,2598,0.24972222745418549,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,33.77243355611761,37.52492617346401,0.5249333381652832,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,2,5,2201,0.19458332657814026,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,27.23851121903004,30.265012465588935,0.679690420627594,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,2337,0.21347221732139587,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,29.500197249452963,32.77799694383663,0.5346455574035645,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,2439,0.22763888537883759,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,31.68575975637413,35.206399729304586,0.5604516863822937,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,2550,0.2430555522441864,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,32.7428816998319,36.38097966647989,0.4945869743824005,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,2,5,2642,0.25583332777023315,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,34.7715729372552,38.63508104139466,0.5229786038398743,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,2744,0.27000001072883606,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,35.73745382985854,39.708282033176154,0.4568522870540619,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,2827,0.2815277874469757,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,36.66752695803455,40.74169662003839,0.4617299437522888,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,3,5,2909,0.2929166555404663,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,37.56205187309191,41.735613192324344,0.4291134774684906,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,3,5,2982,0.3030555546283722,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,38.422815141731746,42.692016824146386,0.4519112706184387,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,3059,0.3137499988079071,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,39.251626836107754,43.612918706786395,0.38065993785858154,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,3118,0.3219444453716278,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,40.050292606239765,44.50032511804418,0.4207601547241211,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,3185,0.33125001192092896,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,40.820618219667104,45.356242466296784,0.4247256815433502,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,3253,0.34069445729255676,3.6577120788822675,0.007084763241303505,3.003762164306173,9.567999451646054,16.2365584580758,41.564413413215256,46.18268157023917,0.39063605666160583,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,3312,0.3488888740539551,3.7231259587354644,0.007340434490255853,3.167817699131505,11.362204304878762,18.26048839723599,42.28348027776291,46.9816447530699,0.43185868859291077,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,3379,0.3581944406032562,3.799441528064535,0.0076444428664547365,3.366636975568043,7.454040250685928,14.627763197184962,42.979630105246,47.75514456138445,0.3403417766094208,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,3423,0.3643055558204651,3.8485018339822674,0.007843135251797187,3.498743355411765,8.389197531379295,15.744285856025126,42.979630105246,47.75514456138445,0.3663197159767151,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,3472,0.371111124753952,3.9030131925822675,0.008066893940391097,3.6495309482996525,8.508024694448633,16.068635729270945,43.654651330344876,48.50516814482764,0.3680852949619293,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,3520,0.3777777850627899,3.9575245511822676,0.008293799727345005,3.804589862819025,7.764179835297448,15.534588049026084,44.31013934781173,49.233488164235254,0.3505876660346985,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,5,3,5,3564,0.3838889002799988,4.0065848571,0.008500706057655008,3.9478444168875084,6.113630886485704,14.076560866530865,44.31013934781173,49.233488164235254,0.3176826238632202,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,3598,0.3886111080646515,4.044742641764535,0.00866339459474492,4.061717124170073,6.171922956888268,14.28704611741762,44.94754351204205,49.941715013380055,0.3178604543209076,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,3632,0.3933333456516266,4.0829008423177315,0.008827626994968429,4.177760037641107,6.230081125529792,14.499569632483599,44.94754351204205,49.941715013380055,0.322588711977005,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,3665,0.39791667461395264,4.1210586269822675,0.008993399678366733,4.295991089479254,6.28837446514477,14.714417581284659,45.56831814672063,50.631464607467365,0.3229089379310608,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,3699,0.40263888239860535,4.159216827535464,0.009160716258513312,4.416433318922375,7.253168820655294,15.837979683371646,45.56831814672063,50.631464607467365,0.34756559133529663,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,3738,0.40805554389953613,4.202825664882267,0.009353821110842597,4.556812091916848,7.329287231969294,16.098278809879254,46.173907330286035,51.304341478095594,0.348644495010376,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,3777,0.4134722352027893,4.246434918117732,0.009548941953486703,4.700135844804569,5.553967586144409,14.510087291020199,46.173907330286035,51.304341478095594,0.31424862146377563,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,5,3,5,3806,0.41749998927116394,4.2791416501,0.00969660343445501,4.809578105998933,4.663966150471458,13.762382510004846,46.76576914372006,51.9619657152445,0.2942832410335541,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,5,3,5,3830,0.4208333194255829,4.306397329399999,0.00982052043238001,4.902067483113581,6.571113469828172,15.789398802774134,46.76576914372006,51.9619657152445,0.33762726187705994,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,3864,0.425555557012558,4.344555114064535,0.009995325245332918,5.033533067106084,5.682372523891107,15.07045603030706,47.34534624661003,52.60594027401114,0.31830912828445435,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,3893,0.429583340883255,4.377262261935464,0.01014638750328204,5.14807300529804,6.679245970641129,16.214727625377915,47.34534624661003,52.60594027401114,0.3424777388572693,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,5,3,5,3927,0.4343055486679077,4.4154200465999995,0.01032405616998001,5.28388148867202,5.774985438584963,15.484611030026963,47.34534624661003,52.60594027401114,0.3270566761493683,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,3956,0.43833333253860474,4.448126778582268,0.01047757123613019,5.402172696578012,7.757066650861661,17.61784369725807,47.914094271189796,53.237882523544215,0.36769646406173706,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,3995,0.4437499940395355,4.491736031817732,0.010684021676089114,5.562623560422198,4.895679209114595,14.960722823030615,47.914094271189796,53.237882523544215,0.3122405409812927,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,4019,0.44708332419395447,4.518991711117732,0.01081407551821716,5.6645006025117,4.925385999881929,15.119692389029579,48.47345873666652,53.85939859629613,0.31191691756248474,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,4044,0.45055556297302246,4.546247390417732,0.010944916134935206,5.767614001365566,3.964089354262546,14.28889566218078,48.47345873666652,53.85939859629613,0.2947777211666107,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,4063,0.45319443941116333,4.568052017035464,0.011050155508429678,5.851000227982012,3.9830258740578213,14.413128274583727,48.47345873666652,53.85939859629613,0.29734063148498535,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,4082,0.4558333456516266,4.589856227764535,0.011155896399823102,5.93518470604403,5.002623383903205,15.538820214111592,49.024859263076095,54.472065847862325,0.3169579803943634,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,4107,0.4593055546283722,4.617111907064535,0.011288782623272011,6.041547519323243,5.032330174670539,15.70227838368159,49.024859263076095,54.472065847862325,0.3202921748161316,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,4131,0.46263888478279114,4.6443675863645355,0.01142245562131092,6.149173534197643,4.0496450204611545,14.854608596644646,49.024859263076095,54.472065847862325,0.3030015528202057,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,4150,0.4652777910232544,4.666172212982267,0.011529960908505825,6.236189195786621,7.120170046105974,18.03406141578337,49.569100256553234,55.07677806283692,0.36381658911705017,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,4184,0.4699999988079071,4.704330413535464,0.011719307321235134,6.390435340099428,5.127392267757731,16.23387732871386,49.569100256553234,55.07677806283692,0.3274999260902405,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,4208,0.47333332896232605,4.731586092835464,0.011855498007566224,6.502153726313478,6.1885031320127375,17.434098449169248,49.569100256553234,55.07677806283692,0.35171303153038025,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,4238,0.47749999165534973,4.7642928248177325,0.01201996495391957,6.637924865683388,6.231280693138942,17.64551834859398,50.10643253445422,55.67381392717136,0.3521607518196106,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,5,4,5,4267,0.48152777552604675,4.7969995568,0.012185564849920012,6.77557299088384,3.1370690166221276,14.721827129155889,50.10643253445422,55.67381392717136,0.2938111126422882,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,4281,0.48347222805023193,4.8133531307354644,0.012268790714099498,6.845105837032234,4.196911503897118,15.867639262378917,50.10643253445422,55.67381392717136,0.3166786730289459,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,4301,0.48625001311302185,4.8351573414645355,0.012380196296103282,6.938551663962556,3.1620228659182716,14.948112067641468,50.63709810023112,56.263442333590135,0.29520079493522644,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,5,4,5,4315,0.48819443583488464,4.8515109154,0.012464083054780013,7.0091932108881805,3.172717528174652,15.045885737517612,50.63709810023112,56.263442333590135,0.2971316874027252,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,4330,0.4902777671813965,4.867864489335465,0.01254825305807168,7.0803126067393904,5.305633012361737,17.266358361494664,50.63709810023112,56.263442333590135,0.3409823775291443,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,4354,0.49361109733581543,4.895120168635464,0.012689164391942771,7.1999099711106105,4.26820671384355,16.37592601798157,50.63709810023112,56.263442333590135,0.32339778542518616,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,4373,0.4962500035762787,4.916924379364536,0.01280245820415001,7.296550292288263,4.287300253179136,16.513577383036086,51.161328518995425,56.845920576661584,0.32277458906173706,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,4393,0.4990277886390686,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,51.161328518995425,56.845920576661584,0.3254804313182831,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,5,4,5,4412,0.5016666650772095,4.9605336326,0.013030560759580014,7.492421279690621,3.244014551279701,15.7100000243299,51.161328518995425,56.845920576661584,0.30706787109375,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,4427,0.5037500262260437,4.976887206535465,0.013116619041096044,7.566767465291815,3.254626442842487,15.811397733710862,51.161328518995425,56.845920576661584,0.3090497851371765,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,4441,0.5056944489479065,4.993240364582268,0.013202958367869281,7.64160193932489,3.2654036038159036,15.913448866090931,51.67936345634022,57.42151495148913,0.30792656540870667,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,4456,0.507777750492096,5.009593938517733,0.01328958313141198,7.716930118835071,3.276014951432488,16.0158285919167,51.67936345634022,57.42151495148913,0.30990761518478394,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,4470,0.5097222328186035,5.025947096564535,0.013376488925805646,7.792749783126344,6.573585312704212,19.405658681320894,51.67936345634022,57.42151495148913,0.3755011260509491,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,4499,0.5137500166893005,5.058654244435464,0.013551154661559319,7.94587965631905,3.3080978503023113,16.326182905718383,51.67936345634022,57.42151495148913,0.31591299176216125,False,,
