t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
618,2520022,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,3,2,3,1194,0.16780488193035126,1.9186272127631987,0.003385492858805887,0.2448490875973053,1.2378279141846997,3.4046897074040094,9.670159584939846,10.744621761044273,0.3520820736885071,False,,
619,2520022,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,3,2,3,1207,0.17414633929729462,1.9391107249418007,0.003458166655317345,0.2527752305940517,1.2510510789708245,3.446395201161994,9.670159584939846,10.744621761044273,0.35639485716819763,False,,
620,2520022,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,3,2,3,1220,0.18048781156539917,1.9595943673513974,0.003531612676406013,0.2608706602946492,1.2642584199007945,3.4882550602232474,10.121459164554633,11.246065738394035,0.34463953971862793,False,,
621,2520022,2,29.0,29.0,0.06944444444444445,False,3,2,3,1232,0.18682926893234253,1.9800778795299998,0.0036058299881610014,0.269137061456146,0.8516545018186508,3.104475272792958,10.568542491525887,11.74282499058432,0.2937467694282532,False,,
622,2520022,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,3,2,3,1241,0.1907317042350769,1.9937336411363975,0.0036557372672601043,0.2747439267032808,0.8575198255539543,3.129653130660893,10.568542491525887,11.74282499058432,0.29612910747528076,False,,
623,2520022,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,3,2,3,1249,0.19463413953781128,2.007389272511801,0.0037059870721600037,0.2804280725211155,0.0,2.2915233321050765,10.568542491525887,11.74282499058432,0.21682491898536682,False,,
624,2520022,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,3,2,3,1249,0.19463413953781128,2.007389272511801,0.0037059870721600037,0.2804280725211155,-0.43170072463082626,1.8598226074742503,10.568542491525887,11.74282499058432,0.1759772151708603,False,,
625,2520022,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,3,2,3,1245,0.1926829218864441,2.000561391708602,0.003680819055084405,0.27757627269371915,-1.7209211907953454,0.5608972926620601,10.568542491525887,11.74282499058432,0.05307234078645706,False,,
626,2520022,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,3,2,3,1228,0.18439024686813354,1.9732499987268008,0.003581004976108424,0.26636246398408486,-1.697427407936535,0.5457660597504592,10.121459164554633,11.246065738394035,0.05392167717218399,False,,
627,2520022,2,28.5,28.5,-0.11111100514729817,False,3,2,3,1211,0.1760975569486618,1.9459386057449997,0.003482562910682251,0.25545481478457527,-1.673933625077725,0.5309423583625321,10.121459164554633,11.246065738394035,0.05245709791779518,False,,
628,2520022,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,3,2,3,1194,0.16780488193035126,1.9186272127631987,0.003385492858805887,0.2448490875973053,-2.063051770253131,0.10381002296617892,9.670159584939846,10.744621761044273,0.01073508895933628,False,,
629,2520022,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,3,2,3,1173,0.15756097435951233,1.8844879389781988,0.003266084575160466,0.2320100388546362,-2.8368828222804234,-0.7171187598724278,9.21526835478933,10.239187060877033,-0.07781854271888733,False,,
630,2520022,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,3,2,3,1143,0.14292682707309723,1.836692903586801,0.003102514344507107,0.2148010174385825,-3.5549082420933633,-1.5003118067234729,8.297016178337289,9.21890686481921,-0.18082547187805176,False,,
631,2520022,2,26.0,26.0,-0.31944433848063153,False,2,2,2,1794,0.46048781275749207,1.7752422368199996,0.0028983841521960014,0.193954364350864,-5.3448443385038535,-3.3727493531807937,19.021645643426854,21.135161826029837,-0.17731112241744995,False,,
632,2520022,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,2,2,2,1697,0.413170725107193,1.6796522962681988,0.0025946541537584414,0.1642800604992728,-6.501921042223927,-4.655394031302697,17.91547627900362,19.906084754448468,-0.25985321402549744,False,,
633,2520022,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,2,2,2,1573,0.3526829183101654,1.5567508325036021,0.002228840113672593,0.13079285203982965,-6.026164041408812,-4.336391516751707,16.405990562836916,18.228878403152127,-0.2643175721168518,False,,
634,2520022,2,21.0,21.0,-0.45833322736952037,False,2,1,2,1449,0.2921951115131378,1.4338494989699997,0.0018908097797610006,0.102196823409954,-4.625347322473924,-3.087410190314209,14.574076317810137,16.193418130900152,-0.2118425965309143,False,,
635,2520022,2,19.5,19.5,-0.33333328035142684,False,2,1,2,1346,0.24195121228694916,1.331431677615,0.0016303410856102507,0.08182449746052076,-2.576978130255009,-1.1620916140938782,12.704238266073686,14.115820295637429,-0.09147275239229202,False,,
636,2520022,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,2,1,2,1283,0.21121951937675476,1.2699810108481986,0.0014833210390883921,0.07100981349338405,-0.5462335882312868,0.7962405571493842,11.446076682833512,12.717862980926125,0.06956449896097183,False,,
637,2520022,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,2,1,2,1270,0.2048780471086502,1.2563252492418011,0.0014515930442007587,0.06874370809019803,1.6210751062528586,2.9475956566290584,11.010450013662092,12.233833348513436,0.2677089273929596,False,,
638,2520022,2,19.0,19.0,0.23611121707492405,False,2,1,2,1311,0.22487804293632507,1.2972924038299998,0.0015478057380810006,0.075690315491726,3.0688823036150663,4.443412828674873,11.874320544647663,13.19368949405296,0.37420353293418884,False,,
639,2520022,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,2,1,2,1387,0.261951208114624,1.3723988322031988,0.0017322133517391545,0.08961231763639774,4.13197589395476,5.595719257146095,13.491370476512381,14.990411640569313,0.41476285457611084,False,,
640,2520022,2,21.5,21.5,0.41666666666666663,False,2,1,2,1484,0.3092682957649231,1.4679887727549998,0.001981920228332251,0.10967178002989976,5.051174153280873,6.630816626294105,15.229631412053909,16.921812680059897,0.4353891611099243,False,,
641,2520022,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,2,2,2,1594,0.3629268407821655,1.5772344749131988,0.0022878799090741793,0.1360239786974836,6.105455978659472,7.821002312179228,16.676096699441153,18.528996332712392,0.46899476647377014,False,,
642,2520022,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,2,2,2,1718,0.4234146475791931,1.700135808446801,0.0026583241170737896,0.1703638844939684,5.484340312627177,7.35749832968502,18.14511866562638,20.16124296180709,0.40548086166381836,False,,
643,2520022,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,2,3,1122,0.1326829195022583,1.8025536298018008,0.002988251124758027,0.20304452076918444,5.814722264232458,7.823308665928201,7.834807462654474,8.705341625171638,0.9985323548316956,False,,
644,2520022,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,2,3,1186,0.1639024317264557,1.904971451156801,0.0033374721097867654,0.23965809596428062,5.325761675401822,7.47372869463269,9.21526835478933,10.239187060877033,0.8110158443450928,False,,
645,2520022,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,2,3,1241,0.1907317042350769,1.9937336411363975,0.0036557372672601043,0.2747439267032808,5.145143487303113,7.4172767924100516,10.568542491525887,11.74282499058432,0.7018259167671204,False,,
646,2520022,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,3,2,3,1292,0.21560975909233093,2.075667820081801,0.003962382590044662,0.3100275205831114,5.356596047107114,7.746253770362072,11.874320544647663,13.19368949405296,0.6523534059524536,False,,
647,2520022,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,3,2,3,1343,0.24048779904842377,2.1576021292581986,0.004281376551617832,0.3482096287969624,5.568031914843276,8.078125049450055,12.704238266073686,14.115820295637429,0.6358606219291687,False,,
648,2520022,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,3,2,3,1394,0.2653658390045166,2.239536308203602,0.0046127181379257655,0.38940454256169715,5.77948514681097,8.413038715714194,13.866132267755205,15.406813630839116,0.6067329049110413,False,,
649,2520022,2,34.0,34.0,0.31944433848063153,False,3,2,3,1445,0.29024389386177063,2.3214706173799997,0.004956408402276002,0.433726805669456,5.491674599938022,8.251828431389754,14.574076317810137,16.193418130900152,0.5661990642547607,False,,
650,2520022,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,3,2,3,1492,0.31317073106765747,2.396576915522204,0.005282304658108962,0.4772004069547059,6.184753797343393,9.063813424478411,15.229631412053909,16.921812680059897,0.5951433181762695,False,,
651,2520022,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,3,2,3,1543,0.3380487859249115,2.478511224698602,0.005649662208531625,0.5278364293334569,5.863190444364413,8.875187760605003,16.12699261573506,17.918880684150064,0.5503312349319458,False,,
652,2520022,2,37.400001525878906,37.400001525878906,0.31800913590234575,False,4,2,4,1197,0.16926829516887665,2.553617783302795,0.0059972546561167335,0.5772904490044882,6.533254097976435,9.670159584939835,9.670159584939846,10.744621761044273,1.0,False,,
653,2520022,2,38.599998474121094,38.589665015557436,0.3055551317003038,False,4,2,4,1235,0.18780487775802612,2.635551832017204,0.0063882782692049325,0.6346603620204937,5.724921555961188,9.000303483735951,10.56854249152589,11.74282499058432,0.8516125679016113,False,,
654,2520022,2,39.599998474121094,39.599998474121094,0.2792129803560635,False,4,3,4,1267,0.20341463387012482,2.7038303795872043,0.006723564706862566,0.6852752080861939,5.814722124198332,9.210551276578592,11.010450013662092,12.233833348513436,0.8365281224250793,False,,
655,2520022,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,3,4,1299,0.2190243899822235,2.772108927157204,0.0070674262455622016,0.7385120133686705,5.961558547134012,9.479246913905449,11.874320544647663,13.19368949405296,0.7982980608940125,False,,
656,2520022,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,3,4,1331,0.2346341460943222,2.8403874747272044,0.007419862885303836,0.7944369889618073,4.886734617397825,8.52897894397214,12.29407494663527,13.660083274039188,0.6937471032142639,False,,
657,2520022,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,3,4,1357,0.24731707572937012,2.8950105211527952,0.007707987379418562,0.8411571275429754,3.735509234001062,7.4793848700762515,13.103704391549114,14.559671546165681,0.5707840323448181,False,,
658,2520022,2,43.0,43.0,0.16666624281141493,False,4,3,4,1376,0.25658535957336426,2.9359775455099997,0.007927680913329004,0.8773742402391981,3.7883700773927287,7.609649544055255,13.491370476512381,14.990411640569313,0.5640382766723633,False,,
659,2520022,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,3,4,1395,0.2658536732196808,2.976944569867204,0.008150461467913104,0.9146162954555976,2.560836895156658,6.460548221947373,13.866132267755205,15.406813630839116,0.46592286229133606,False,,
660,2520022,2,44.0,44.0,0.11111153496636285,False,4,3,4,1408,0.27219513058662415,3.0042560930799995,0.008300697808656003,0.9400209702357759,2.5843309020703886,6.53690866319482,13.866132267755205,15.406813630839116,0.47142985463142395,False,,
661,2520022,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,3,4,1421,0.2785365879535675,3.0315676162927954,0.008452306176033294,0.9658917746731643,2.607800038922617,6.6137117360646105,14.227000646218091,15.807778495797878,0.464870423078537,False,,
662,2520022,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,3,4,1434,0.28487804532051086,3.058878879043602,0.008605285104573571,0.9922326928619092,2.6313186918423956,6.691035548852479,14.227000646218091,15.807778495797878,0.4703054130077362,False,,
663,2520022,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,3,4,1446,0.2907316982746124,3.0861904022563973,0.008759637512135033,1.0190484647428548,2.654787380585851,6.7687858850972376,14.574076317810137,16.193418130900152,0.46444013714790344,False,,
664,2520022,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,3,4,1459,0.2970731854438782,3.1135016650072043,0.008915360454690373,1.0463428163186372,2.6783064816144027,6.847066323394935,14.908052470420463,16.564502744911625,0.4592864513397217,False,,
665,2520022,2,46.0,46.0,0.12500021192762586,False,4,3,4,1472,0.30341464281082153,3.1408131882199997,0.009072456902436002,1.074120505715504,3.3772377275206424,7.6012438783585825,14.908052470420463,16.564502744911625,0.5098750591278076,False,,
666,2520022,2,46.5,46.5,0.1388888888888889,False,4,3,4,1488,0.3112195134162903,3.174952462005,0.009270756114032252,1.1095282675677622,3.4139468332545624,7.707698318941357,15.229631412053909,16.921812680059897,0.5060988068580627,False,,
667,2520022,2,47.0,47.0,0.1388888888888889,False,4,3,4,1504,0.31902438402175903,3.2090917357899995,0.009471199100889003,1.145705733386422,3.4506559389884828,7.814924607265794,15.53951373492735,17.2661263721415,0.5029066205024719,False,,
668,2520022,2,47.5,47.5,0.1388888888888889,False,4,3,4,1520,0.3268292546272278,3.2432310095749997,0.009673785863006254,1.1826611795582187,3.4873650447224023,7.922931019718627,15.838400076855237,17.59822230761693,0.5002355575561523,False,,
669,2520022,2,48.0,48.0,0.1527775658501519,False,4,3,4,1536,0.3346341550350189,3.2773702833599994,0.009878516400384004,1.220402882469888,4.228878225926767,8.736529908157038,15.838400076855237,17.59822230761693,0.5516043305397034,False,,
670,2520022,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,3,4,1555,0.34390243887901306,3.3183373077172043,0.010127022192671276,1.266742318698509,3.568124965309727,8.163331613918112,16.12699261573506,17.918880684150064,0.5061905980110168,False,,
671,2520022,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,3,4,1571,0.3517073094844818,3.3524765815022044,0.010336469029079844,1.3062429168515461,4.325817386873185,8.994873354256015,16.405990562836916,18.228878403152127,0.5482676029205322,False,,
672,2520022,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,3,4,1590,0.36097562313079834,3.3934438663213973,0.010590635991568358,1.3547173684431844,3.648885165965301,8.40763703672145,16.676096699441153,18.528996332712392,0.5041729807853699,False,,
673,2520022,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,3,4,1606,0.3687804937362671,3.4275831401063974,0.010804799143363448,1.396016925746324,4.422701878497953,9.257106743494038,16.93800493821285,18.820005486903167,0.5465287566184998,False,,
674,2520022,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,3,4,1626,0.378536581993103,3.468550164463602,0.011064624044165475,1.446673845468903,3.7296450865526247,8.655933720529296,17.192334292323974,19.10259365813775,0.5034763216972351,False,,
675,2520022,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,3,4,1642,0.3863414525985718,3.502689438248602,0.011283503494991385,1.4898124133536603,3.7663541922865442,8.770139547383797,17.439647111287346,19.37738567920816,0.5028851628303528,False,,
676,2520022,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,3,4,1658,0.3941463530063629,3.5368287120336017,0.011504526721077792,1.533800138504851,3.8030632980204646,8.885196675279994,17.439647111287346,19.37738567920816,0.5094826221466064,False,,
677,2520022,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,3,4,1674,0.40195122361183167,3.570967985818602,0.011727693722424702,1.578645297309211,4.607744461588408,9.769085438438644,17.680507672700056,19.645008525222284,0.5525342226028442,False,,
678,2520022,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,3,4,1693,0.4112195074558258,3.611935270637795,0.011998324945645155,1.6336031654919085,3.8838234986760387,9.141360259751387,17.91547627900362,19.906084754448468,0.5102493762969971,False,,
679,2520022,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,3,4,1709,0.41902437806129456,3.646074544422795,0.012226208262378588,1.6803638152418618,4.704627160775947,10.043291728702982,18.14511866562638,20.16124296180709,0.5534982681274414,False,,
680,2520022,2,54.0,54.0,0.1527775658501519,False,4,3,4,1728,0.4282926917076111,3.68704156878,0.012502497319236005,1.737643947891696,3.964583419263363,9.401771433254295,18.369994584495572,20.411105093883968,0.5118004679679871,False,,
681,2520022,2,54.5,54.5,0.1527775658501519,False,4,3,4,1744,0.43609756231307983,3.7211808425649995,0.012735096935000256,1.7863601396146382,4.801538819021016,10.321814898135655,18.590668820925327,20.65629868991703,0.5552148222923279,False,,
682,2520022,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,3,4,1763,0.445365846157074,3.762147866922204,0.01301704553630165,1.846010951163495,4.045343339850687,9.666519203472689,18.80770223637537,20.897446929305968,0.5139659643173218,False,,
683,2520022,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,3,4,1779,0.4531707465648651,3.796287140707204,0.013254361451096716,1.8967227424600928,4.898481620854691,10.604745865473085,18.80770223637537,20.897446929305968,0.5638512372970581,False,,
684,2520022,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,3,4,1798,0.46243903040885925,3.8372544255263974,0.013541971435223548,1.9587927007784425,4.126103540506262,9.935692638246326,19.021645643426854,21.135161826029837,0.5223361253738403,False,,
685,2520022,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,3,4,1814,0.470243901014328,3.8713936993113975,0.013784003665405139,2.0115401563782993,4.995362471592202,10.892080330947305,19.232811151664137,21.369790168515706,0.5663280487060547,False,,
