t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1009,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.030113364056724084,-1.1213172154978557e-06,4.405095775547121e-06,0.1895530860896094,0.21966973392489353,3.1756389750000267,3.52848775000003,0.06917339563369751,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.13551013264620732,-2.270667173407718e-05,0.0004014143027005677,1.5231945823710626,1.6590834226482365,3.1756389750000267,3.52848775000003,0.5224407911300659,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1213,0.0704854354262352,0.3237186731451707,-0.0001295822283498627,0.0054724371996226345,4.366491029066072,4.695552557182515,7.124937605172976,7.916597339081084,0.6590306758880615,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2059,0.23475727438926697,0.5495689002051707,-0.000373468723472548,0.02677589376614372,6.67159151428708,7.247562839534922,15.742801499276283,17.492001665862535,0.4603731334209442,False,,
1031,20.0,20.0,1.361111005147298,False,2,1,2,1380,0.10291261970996857,0.7528340902,-0.0007008232387999996,0.068829618416,7.44672791085124,8.26769079622844,8.783600110984763,9.759555678871958,0.9412645101547241,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1684,0.1619417518377304,0.9184575756848292,-0.001043105276014092,0.12498411907944948,7.846146237501551,8.888544826989815,12.01825675618043,13.353618617978254,0.7395868897438049,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1946,0.2128155380487442,1.0614960959003414,-0.0013933067564489638,0.19294464742583237,8.35218327736395,9.605230713933675,14.678820542018855,16.309800602243172,0.6543598175048828,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1522,0.1304854303598404,1.1932420616853416,-0.0017606257458420132,0.27407106846694756,8.85229673795428,10.317849242360726,10.411686161094007,11.568540178993342,0.9909873604774475,False,,
1035,35.0,35.0,0.8194441265530056,False,3,1,3,1680,0.1611650437116623,1.31745965785,-0.0021462711688249986,0.36888373619825,7.700589783410502,9.384786906289927,12.01825675618043,13.353618617978254,0.7808775305747986,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1805,0.1854368895292282,1.415328032139317,-0.0024769894541728996,0.45735018257907634,6.681753452486761,8.551954677750981,13.61483291433488,15.127592127038755,0.6281351447105408,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1906,0.2050485461950302,1.4943756977653415,-0.0027614013522358405,0.5383403347348757,6.047079628634387,8.07703425978237,14.678820542018855,16.309800602243172,0.5502508878707886,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1536,0.1332038789987564,1.562130737165,-0.0030174820575582482,0.6149356410192092,7.374794569766975,9.548843465893626,10.411686161094007,11.568540178993342,0.9171274900436401,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1613,0.1481553465127945,1.641178259199317,-0.0033305921269501577,0.7130907403926411,8.854842548819448,11.205780956284457,11.484412545994646,12.760458384438495,0.9757382869720459,False,,
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1702,0.16543689370155334,1.73151840746,-0.0037073549332519978,0.837449967267472,9.34226540139588,11.907526421190099,12.55099003336312,13.945544481514577,0.9487320184707642,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1791,0.1827184408903122,1.821858555720683,-0.0041043014744962,0.9754870333061856,8.600965504331688,11.39420679188406,13.083039982131522,14.536711091257246,0.8709143400192261,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1566,0.1390291303396225,1.900906077755,-0.004468186161874247,1.1080503856816126,5.982775940497674,8.987264217772413,10.94903140169347,12.165590446326076,0.820827305316925,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1609,0.14737863838672638,1.953604521505683,-0.004719361488162049,1.2027835692309412,3.0743008744436997,6.225969603692162,11.484412545994646,12.760458384438495,0.5421234965324402,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1631,0.15165048837661743,1.9799535997893172,-0.004847523979211044,1.25211024647709,0.8902259202641215,4.117442242551318,11.484412545994646,12.760458384438495,0.3585244119167328,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1637,0.1528155356645584,1.9874819694096586,-0.004884457503983454,1.2664473035730717,0.446813933457048,3.6958587489357946,11.484412545994646,12.760458384438495,0.32181522250175476,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1640,0.1533980518579483,1.9912462260156827,-0.004902977182074506,1.273656829182244,0.89528622971649,4.155286307732343,11.484412545994646,12.760458384438495,0.36181965470314026,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1646,0.15456311404705048,1.998774452044317,-0.004940120246964066,1.2881573049858368,0.8986881440862581,4.180679780869448,11.484412545994646,12.760458384438495,0.36403077840805054,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1652,0.15572816133499146,2.0063028216646583,-0.00497740418469259,1.3027677027407532,-0.9020730465274417,2.402020073693277,12.01825675618043,13.353618617978254,0.19986426830291748,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1646,0.15456311404705048,1.998774452044317,-0.004940120246964066,1.2881573049858368,-3.594735435294391,-0.3127437985112014,11.484412545994646,12.760458384438495,-0.02723202481865883,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1621,0.14970873296260834,1.9686611171546584,-0.004792386852322817,1.2308083176178626,-7.081155025454755,-3.8864779775345566,11.484412545994646,12.760458384438495,-0.3384132981300354,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1572,0.14019417762756348,1.9084344473753414,-0.004503647953300353,1.121267598643478,-8.151635781059483,-5.126437382993964,10.94903140169347,12.165590446326076,-0.4682092070579529,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1513,0.12873786687850952,1.8369151513696584,-0.004172421104056368,0.9998729526355958,-9.497960487022347,-6.665344804121149,10.411686161094007,11.568540178993342,-0.6401792168617249,False,,
1053,46.5,46.5,-0.6944444444444444,True,3,2,4,850,0.0,1.7503392597149998,-0.0037883876202382477,0.8650560215662266,-10.624284482380094,-8.012677588719107,3.1756389750000267,3.52848775000003,-2.523170232772827,False,"16) 553322 -> 552222,",
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,4,2102,0.24310679733753204,1.6487066288196586,-0.003361218218512511,0.722949037239583,-12.972539407059175,-10.604244959218446,16.274408417367024,18.08267601929669,-0.6515901684761047,False,"16) 553322 -> 550222,",
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1934,0.21048544347286224,1.5169606630346586,-0.0028454999270175613,0.5631193989456177,-14.66412884271918,-12.586894280665922,14.678820542018855,16.309800602243172,-0.8574867844581604,False,,
1056,36.0,36.0,-1.3333331214057074,False,3,1,3,1728,0.17048543691635132,1.3551013623600001,-0.002270667293711999,0.401414334602112,-16.145859136852902,-14.391614107184502,12.55099003336312,13.945544481514577,-1.1466517448425293,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,2118,0.24621358513832092,1.1556003571753415,-0.0016512973179157848,0.24894335240599516,-13.768835172301216,-12.365942760037795,16.805557006376745,18.672841118196384,-0.7358246445655823,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1753,0.17533980309963226,0.9560992801948293,-0.0011303577679079777,0.1409894139074755,-9.457344304746012,-8.361385968411616,13.083039982131522,14.536711091257246,-0.6391011476516724,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1449,0.11631067842245102,0.79047579471,-0.0007726576207769995,0.07967888701882199,-7.641357606128931,-6.771975582020886,9.871950293386147,10.96883365931794,-0.6859815120697021,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1152,0.05864077806472778,0.6286164940353415,-0.0004886315273185866,0.04007143062656891,-4.663515588802047,-3.9953162956674557,6.56593681129698,7.295485345885533,-0.6084914207458496,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,925,0.014563106931746006,0.5043988260748292,-0.0003145995339853492,0.020701400755675704,-1.58750665541939,-1.0627210281228705,3.743015050246254,4.158905611384727,-0.28392112255096436,False,,
1062,12.0,12.0,-0.1805554495917426,True,2,1,2,1004,0.02990291267633438,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.10154668586564021,0.5678620411975283,4.8761722323611005,5.41796914706789,0.1164565160870552,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,1004,0.02990291267633438,0.45546463893017075,-0.0002565188421560125,0.01524198489540915,0.7167474508580318,1.1871975558414558,4.8761722323611005,5.41796914706789,0.24346916377544403,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,1004,0.02990291267633438,0.48181382490758534,-0.00028705720716745107,0.018043272296641006,3.0328497002407437,3.5324197402378026,4.8761722323611005,5.41796914706789,0.7244247198104858,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,1159,0.05999999865889549,0.5872106047151707,-0.00042638087933866224,0.03266323547471019,5.676437217645616,6.295884676956159,6.56593681129698,7.295485345885533,0.9588707089424133,False,"1b) 323 -> 333,",
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1373,0.10155339539051056,0.7490699053898292,-0.0006938325003923564,0.06780232385826276,5.893916295628946,6.710094692376646,8.783600110984763,9.759555678871958,0.7639344334602356,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1615,0.14854368567466736,0.8808158711748293,-0.0009593569003142063,0.11023840624874398,2.376184856835567,3.3662797773588258,11.484412545994646,12.760458384438495,0.2931172847747803,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1697,0.1644660234451294,0.9259859453051706,-0.00106027551086369,0.12808277149142644,1.2490202849898373,2.3020287262755708,12.01825675618043,13.353618617978254,0.191544309258461,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1739,0.17262135446071625,0.9485709823703414,-0.0011126270412892784,0.13768512927393045,2.5589643591835394,3.644107843786522,12.55099003336312,13.945544481514577,0.2903442680835724,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1822,0.1887378692626953,0.9937409847048293,-0.0012211143759958635,0.15830591294663396,5.361643630970842,6.5124694142463095,13.61483291433488,15.127592127038755,0.4783363342285156,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1987,0.22077669203281403,1.0840810611696585,-0.0014532269909809396,0.20552412298269065,7.311333298118021,8.59948525527939,15.210887562030567,16.900986180033964,0.5653506517410278,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,2194,0.2609708607196808,1.1970061746996585,-0.0017717511449952539,0.2766729518111556,9.418418959655323,10.890326335021143,17.33609409256528,19.262326769516978,0.6281880140304565,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,1,2,2436,0.3079611659049988,1.3287521404846585,-0.0021832219797187037,0.37845083073452873,12.546047187195033,14.251066936434501,19.97358262766429,22.192869586293654,0.7134957909584045,False,,
1074,39.5,39.5,1.2777778837415907,False,2,2,2,2726,0.3642718493938446,1.486847328145,-0.0027336486458442483,0.5302450974094722,16.712828294339555,18.727187071248185,22.548800087600522,25.054222319556136,0.8305181264877319,False,,
1075,44.5,44.5,1.361111005147298,False,2,2,2,3071,0.43126213550567627,1.675055850695,-0.0034695130465842478,0.7581679260173296,18.075238259528824,20.50499252319457,25.936922125843704,28.818802362048558,0.7905715703964233,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,2,2,2,3402,0.4955339729785919,1.8557360036246584,-0.004258359552377504,1.0309227238518412,16.68744146146965,19.569841829393773,29.165578500538164,32.40619833393129,0.670991063117981,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,2,3,2558,0.3316504955291748,2.0063028216646583,-0.00497740418469259,1.3027677027407532,13.982089207144632,17.286182327365353,21.01494451847566,23.34993835386184,0.8225661516189575,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,2,4,2707,0.36058253049850464,2.122992191800683,-0.005573227025795855,1.543557179406659,11.931690396234215,15.59266654041576,22.548800087600522,25.054222319556136,0.6915075778961182,False,"5) 123 -> 122,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,3,2,4,2827,0.3838835060596466,2.217096453075683,-0.006078257785623246,1.7580502853513849,11.463727375501714,15.432795856143159,23.54592169705431,26.162135218949235,0.6554339528083801,False,"8) 1223 -> 1222,",
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,5,2264,0.27456310391426086,2.3036723447303413,-0.006562228642441501,1.9721486996565492,7.250393949617024,11.519652765361474,17.865868450604864,19.850964945116516,0.644785463809967,False,"5) 123 -> 122,",
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,2,5,2316,0.2846601903438568,2.356370644889317,-0.0068658948534864725,2.1106117071660098,2.11894079341371,6.579057250615551,18.39472589678973,20.438584329766364,0.3576599657535553,False,"20) 122234 -> 122233,",
1082,63.0,63.0,-0.01388867696126302,False,4,2,5,2331,0.28757280111312866,2.37142738413,-0.006953918586992996,2.151329949508194,-2.665590335552891,1.8502130794983094,18.922514517225828,21.02501613025092,0.09777839481830597,False,"30) 3334455 -> 3334445,",
1083,62.5,62.5,-0.2916664547390408,False,5,2,5,1938,0.21126213669776917,2.352606531875,-0.006843976941406245,2.1005132573242187,-8.462183471263016,-4.015907659005204,14.678820542018855,16.309800602243172,-0.27358517050743103,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1888,0.20155340433120728,2.292379862095683,-0.00649805091635816,1.9432885215721392,-8.245571439941102,-4.016401107189639,14.146751488954173,15.718612765504636,-0.28390976786613464,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1838,0.1918446570634842,2.2321530487246584,-0.006161094618985217,1.7941115340542102,-3.5126594921486762,0.5074439960112076,13.61483291433488,15.127592127038755,0.0372714065015316,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1817,0.18776698410511017,2.205803826849317,-0.006016497109448301,1.7313233607935703,0.0,3.9311106905334388,13.61483291433488,15.127592127038755,0.28873735666275024,False,,
