t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1002,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1003,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1004,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1005,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1006,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1007,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1008,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1009,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1010,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1011,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1012,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1013,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1014,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1015,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1016,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1017,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1018,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1019,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1020,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1021,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1022,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1023,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1024,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1025,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1026,520004,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1027,520004,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.0723068903174566,5.532955566494922e-06,6.548245443449374e-06,0.45705678932740323,0.5293757608458698,6.48899999999991,7.2099999999999005,0.08158048242330551,False,,
1028,520004,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.325380992960347,0.00011204234094618294,0.0005967087919372033,3.672778110351088,3.9988678544443186,6.488999999999911,7.2099999999999005,0.6162533164024353,False,,
1029,520004,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1118,0.0850793644785881,0.7772990938086114,0.0006394022153212541,0.008134865569986617,10.528630324849386,11.314703686443305,21.162319162499667,23.513687958332962,0.5346627235412598,False,,
1030,520004,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1898,0.33269840478897095,1.3196007631086113,0.0018428200547440353,0.03980279505424787,16.08676629924387,17.448012677461474,56.060315688342826,62.28923965371425,0.3112364411354065,False,,
1031,520004,3,20.0,20.0,1.361111005147298,False,2,1,2,1440,0.18730159103870392,1.8076722309999995,0.0034580971260000006,0.10231633048,17.955801301591155,19.869247960197153,37.407555407467925,41.563950452742134,0.5311560034751892,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,520004,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1757,0.2879365086555481,2.205360087341388,0.005147031601400959,0.18579089535547932,18.918892231648673,21.31519024594694,51.58521790571289,57.31690878412543,0.4132034480571747,False,,
1033,520004,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2030,0.37460318207740784,2.5488179146672225,0.006875043268203547,0.2868153095234871,20.139065796171455,22.98157406363037,59.95238782700696,66.61376425222996,0.38333043456077576,False,,
1034,520004,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1395,0.17301587760448456,2.865160555092223,0.008687518470538875,0.4074110341101694,21.34495622672226,24.62621533439519,34.2277121715453,38.030791301716995,0.7194817662239075,False,,
1035,520004,3,35.0,35.0,0.8194441265530056,False,3,2,3,1540,0.21904762089252472,3.163426404249999,0.010590422448375002,0.54835158366625,18.567921604131236,22.29029001449586,42.029381445559196,46.699312717287995,0.5303502082824707,False,,
1036,520004,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1654,0.2552380859851837,3.3984236563655528,0.012222297490126578,0.6798583735133912,16.11126910709947,20.201773434468542,47.7529601671638,53.058844630182,0.42304757237434387,False,,
1037,520004,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1747,0.284761905670166,3.588229447492222,0.013625681271999625,0.8002515322189168,14.580922193818521,18.98302885480166,50.35673702236745,55.951930024852714,0.37697097659111023,False,,
1038,520004,3,41.5,41.5,0.5416663487752279,False,3,2,3,1826,0.3098412752151489,3.750919879324999,0.014889269438133752,0.9141116821276213,17.782353205335816,22.46227403622657,53.90556752158798,59.89507502398665,0.4166967272758484,False,,
1039,520004,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1918,0.3390476107597351,3.940725325665553,0.016434259631295457,1.0600208098681108,21.351094771676983,26.368275166841944,57.08179442081561,63.42421602312846,0.46193844079971313,False,,
1040,520004,3,46.0,46.0,0.6666670905219184,False,4,2,4,1288,0.13904762268066406,4.157646131299999,0.01829333379654,1.24488279295016,22.526385180497183,27.94720743854388,29.36744519470617,32.630494660784635,0.9516390562057495,False,,
1041,520004,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1355,0.16031746566295624,4.374566936934445,0.020252001285652688,1.4500771030790611,20.738937886071593,26.58383392737075,32.617616085933605,36.241795651037336,0.8150146007537842,False,,
1042,520004,3,50.5,50.5,0.4861111111111111,False,4,2,4,1414,0.1790476143360138,4.564372383275,0.02204753048895375,1.647134650154289,14.425870973878041,20.659425537796285,35.82509554236899,39.805661713743326,0.5766746997833252,False,,
1043,520004,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,1453,0.19142857193946838,4.690909577359445,0.023286913868199595,1.7879570452004663,7.412857875790024,13.915011412218135,37.407555407467925,41.563950452742134,0.37198397517204285,False,,
1044,520004,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,1473,0.19777777791023254,4.754177829615553,0.023919310623073772,1.8612819411790273,2.1465427405365576,8.785921821954211,38.97169541376885,43.3018837930765,0.22544366121292114,False,,
1045,520004,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,1478,0.19936507940292358,4.772254620882776,0.024101553032853464,1.8825942062431338,1.0773728144741659,7.7563231946329285,38.97169541376885,43.3018837930765,0.1990245282649994,False,,
1046,520004,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,1481,0.20031745731830597,4.781293188909446,0.02419293534159478,1.8933112815634388,2.15874432922612,8.857541735040598,38.97169541376885,43.3018837930765,0.22728140652179718,False,,
1047,520004,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,1487,0.20222222805023193,4.799369635390553,0.024376211692654925,1.9148664711545045,2.166947139802773,8.905559458040486,38.97169541376885,43.3018837930765,0.22851352393627167,False,,
1048,520004,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,1492,0.20380952954292297,4.817446426657776,0.024560183157593413,1.9365850614872502,-2.1751089306439013,4.603482740658718,38.97169541376885,43.3018837930765,0.11812374740839005,False,,
1049,520004,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,1487,0.20222222805023193,4.799369635390553,0.024376211692654925,1.9148664711545045,-8.667747228132113,-1.9291349098943993,38.97169541376885,43.3018837930765,-0.04950092360377312,False,,
1050,520004,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,1464,0.1949206292629242,4.727062815107776,0.023647245529521008,1.829616282656133,-17.07431964011357,-10.493993296820138,37.407555407467925,41.563950452742134,-0.2805313766002655,False,,
1051,520004,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1420,0.18095238506793976,4.582449174542223,0.022222510872343157,1.6667822489722472,-19.655498914410224,-13.384044980023411,35.82509554236899,39.805661713743326,-0.37359410524368286,False,,
1052,520004,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1366,0.16380952298641205,4.410720174682776,0.020588126405603837,1.4863271628438346,-22.901802418055894,-16.98416695412368,32.617616085933605,36.241795651037336,-0.5207053422927856,False,,
1053,520004,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1302,0.14349205791950226,4.2028379370749995,0.018693176276733753,1.285919634935959,-25.61763279402382,-20.110182045736128,29.36744519470617,32.630494660784635,-0.6847780346870422,False,,
1054,520004,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1927,0.34190475940704346,3.9588021169327763,0.016585379048216806,1.0746753260687583,-31.279824207191833,-26.229761385142083,57.08179442081561,63.42421602312846,-0.4595118463039398,False,,
1055,520004,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1773,0.29301586747169495,3.642459476507776,0.014040651871792133,0.83708600814828,-35.35864166288557,-30.865055526357718,51.58521790571289,57.31690878412543,-0.5983313918113708,False,,
1056,520004,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1584,0.23301587998867035,3.253810015799999,0.01120423468824,0.59670883935936,-38.93143968404652,-35.069716594198916,43.515110065420465,48.35012229491163,-0.805920422077179,False,,
1057,520004,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1351,0.15904761850833893,2.7747769435422227,0.00814805530569128,0.3700582816197913,-33.19987939238929,-30.046896111921587,32.617616085933605,36.241795651037336,-0.9211861491203308,False,,
1058,520004,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1829,0.3107936382293701,2.295743698891388,0.005577564686992163,0.20958302253475,-22.80386731054104,-20.29296302442791,53.90556752158798,59.89507502398665,-0.3764539361000061,False,,
1059,520004,3,21.0,21.0,-1.208333174387614,False,2,1,2,1512,0.21015873551368713,1.8980558425499996,0.003812552081415,0.11844394207191,-18.42509898208019,-16.404786645376866,40.513604222582074,45.01511580286897,-0.40492045879364014,False,,
1060,520004,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1202,0.11174602806568146,1.5094063818422228,0.0024110719889749695,0.059566823602226295,-11.24482595334014,-9.673441675906716,24.447833540526066,27.164259489473405,-0.395676851272583,False,,
1061,520004,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,965,0.03650793805718422,1.2111403602913882,0.001552339711477724,0.030772963876032032,-3.8278495482730324,-2.5843838843941347,12.994179162916838,14.437976847685375,-0.19888781011104584,False,,
1062,520004,3,12.0,12.0,-0.1805554495917426,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,0.2448527911945828,1.3528013721436225,6.48899999999991,7.2099999999999005,0.20847609639167786,False,,
1063,520004,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,871,0.006666666828095913,1.0936417342336113,0.001265750080353293,0.02265745473561033,1.728245608688775,2.84581054773835,8.114354180159486,9.015949089066096,0.3507131338119507,False,,
1064,520004,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,922,0.022857142612338066,1.1569102450793056,0.0014164366250227001,0.026821613336368635,7.312909407601554,8.498057702642251,9.740085262372935,10.822316958192149,0.8724828958511353,False,,
1065,520004,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1123,0.08666666597127914,1.4099843746586112,0.002103906394352832,0.048554422823876016,13.687216721384214,15.147859425261053,21.162319162499667,23.513687958332962,0.7157939076423645,False,,
1066,520004,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1433,0.18507936596870422,1.798633835366388,0.0034236024759117948,0.10078924066185692,14.211609603502495,16.114456282006653,37.407555407467925,41.563950452742134,0.4307807981967926,False,,
1067,520004,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1685,0.2650793790817261,2.114976475791388,0.004733789001439757,0.16387115699471969,5.7295370068532625,8.01311842864081,49.07943659300573,54.53270732556192,0.1632683426141739,False,,
1068,520004,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1771,0.2923809587955475,2.223436878608611,0.005231755304182004,0.19039709180873154,3.0116798045291566,5.430745530250681,51.58521790571289,57.31690878412543,0.1052771657705307,False,,
1069,520004,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1814,0.306031733751297,2.2776670800172227,0.0054900753296657666,0.20467115048974693,6.170261102785585,8.65808940862222,53.90556752158798,59.89507502398665,0.16061586141586304,False,,
1070,520004,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1901,0.3336507976055145,2.386127310441388,0.006025388258213366,0.23532427578039172,12.928175816302812,15.555652790782805,56.060315688342826,62.28923965371425,0.2774806618690491,False,,
1071,520004,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1267,0.13238094747066498,2.603047943682776,0.007170709820555708,0.30551490147184807,17.629333248420988,20.545066803396168,27.731448731089436,30.812720812321597,0.7408580183982849,False,,
1072,520004,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1399,0.17428570985794067,2.8741987783327763,0.008742414924747928,0.4112787753855519,22.71000920663129,26.004229175274368,34.2277121715453,38.030791301716995,0.7597419619560242,False,,
1073,520004,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1553,0.22317460179328918,3.1905414187577765,0.010772750153680101,0.5625732229668067,30.25145179339705,34.01533918527531,42.029381445559196,46.699312717287995,0.8093228340148926,False,,
1074,520004,3,39.5,39.5,1.2777778837415907,False,3,2,3,1738,0.28190475702285767,3.570152656224999,0.013488740102103752,0.7882178322426362,40.29853482406448,44.67039405263422,50.35673702236745,55.951930024852714,0.8870788216590881,False,,
1075,520004,3,44.5,44.5,1.361111005147298,False,3,2,3,1958,0.3517460227012634,4.022070713974999,0.01711974208440375,1.127028768471174,43.58362364684784,48.74984287137842,58.0693129147944,64.521458794216,0.8395112752914429,False,,
1076,520004,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2169,0.4187301695346832,4.455911980457776,0.02101217555908379,1.5324831451985361,40.237321237084295,46.24672853829969,64.22498962404221,71.36109958226912,0.7200737595558167,False,,
1077,520004,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,3,3,2345,0.47460317611694336,4.817446426657776,0.024560183157593413,1.9365850614872502,33.714084708099996,40.49267637940262,68.07489768566643,75.63877520629603,0.5948253870010376,False,,
1078,520004,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1579,0.2314285784959793,5.097635829334445,0.027500173072814188,2.294522476187897,28.770093994530644,36.1897524731258,43.515110065420465,48.35012229491163,0.8316594362258911,False,,
1079,520004,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1649,0.2536507844924927,5.323594858209446,0.029992164380195904,2.6133699145229707,27.641725788070335,35.608682725182945,46.38080875040152,51.53423194489058,0.7677460312843323,False,,
