t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1312,0.1599999964237213,2.9490644170822673,0.004605479215722685,1.5743082461414604,-0.6428451248856876,3.885133017553763,23.75069132470893,26.38965702745437,0.1635797917842865,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1309,0.15906250476837158,2.9436133643999995,0.004588469408880004,1.56559451516208,-0.6416568895178898,3.87213945945307,23.75069132470893,26.38965702745437,0.16303271055221558,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1307,0.15843750536441803,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.0,4.499646799868325,23.75069132470893,26.38965702745437,0.18945330381393433,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1307,0.15843750536441803,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.640468654150092,5.140115454018416,23.75069132470893,26.38965702745437,0.21641960740089417,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1309,0.15906250476837158,2.9436133643999995,0.004588469408880004,1.56559451516208,1.2833382566770979,5.797134605648058,23.75069132470893,26.38965702745437,0.24408277869224548,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1314,0.16062499582767487,2.954515677708866,0.004622521143271872,1.5830545839242616,5.152340949552856,9.694533732329255,23.75069132470893,26.38965702745437,0.40817901492118835,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1333,0.1665624976158142,2.9981247229999997,0.0047599862695000055,1.6541926247275003,5.228390188864612,9.885467522861612,24.92309138704755,27.692323763386163,0.3966389000415802,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,6,1353,0.17281250655651093,3.0417337682911336,0.004899465534836867,1.7274305291880254,2.6522323608693585,7.426296123883354,24.92309138704755,27.692323763386163,0.2979685068130493,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,6,1362,0.1756249964237213,3.0635383949088664,0.004969960807017964,1.7648466548046744,-0.667823950442806,4.165531060077753,26.08623461822985,28.9847051313665,0.15968310832977295,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,6,1360,0.17499999701976776,3.0580871342822675,0.004952289445390504,1.7554423036615792,-6.6662036668739155,-1.8477219394846776,26.08623461822985,27.692323763386163,-0.070831298828125,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1336,0.16750000417232513,3.0035757756822674,0.004777310781376594,1.6632317705691668,-15.713688623375445,-11.042103766342635,24.92309138704755,27.692323763386163,-0.44304710626602173,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1278,0.14937500655651093,2.872748639808866,0.004370202528657303,1.4552240923544297,-26.927419035298424,-22.59507610060647,22.570519693557966,25.078355215064406,-1.00108802318573,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,4,3,5,800,0.0,2.638349839417732,0.003686133599522012,1.1272860629761865,-30.481562382896218,-26.712240346902778,4.724999999999936,5.249999999999928,-5.653384208679199,False,"16) 553322 -> 552222,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,5,1626,0.2581250071525574,2.349439472482268,0.0029230404852896843,0.7960306245497083,-27.14368399159779,-23.995290854080523,34.7715729372552,38.63508104139466,-0.6900835633277893,False,"16) 553322 -> 550222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,2,4,1426,0.19562500715255737,2.0605293134911338,0.0022483499195916834,0.5369988861849068,-23.805829941954126,-21.206053392358495,28.377448116821977,31.530497907579974,-0.7472854256629944,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1226,0.13312500715255737,1.7716191545,0.0016620613213750017,0.34130927841156256,-20.46797589231046,-18.35338539807752,20.19280247409425,22.436447193438056,-0.9089072942733765,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1439,0.19968749582767487,1.4827089955088661,0.00116417469063964,0.20008049830416214,-6.78740897785005,-5.103455309346382,28.377448116821977,31.530497907579974,-0.17984193563461304,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1327,0.16468749940395355,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.6843045167753314,4.210755118622485,23.75069132470893,26.38965702745437,0.17728979885578156,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1375,0.1796875,1.4172953236,0.0010637192456800012,0.17475035054672003,10.19536823424287,11.78847762763527,26.08623461822985,28.9847051313665,0.45190414786338806,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1550,0.234375,1.597182765391134,0.0013508761651875691,0.2500925984265602,18.452667016272926,20.301293256255807,31.68575975637413,35.206399729304586,0.6407071352005005,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1830,0.3218750059604645,1.8860929243822677,0.0018837899701764568,0.4118378430014354,23.84624658017952,26.1460611375334,40.050292606239765,44.50032511804418,0.6528307199478149,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,1524,0.22624999284744263,2.202258970617732,0.0025682842236332826,0.6556048477713216,23.523015101911948,26.383447204524636,31.68575975637413,35.206399729304586,0.8326594233512878,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,5,1709,0.2840625047683716,2.4693645029911337,0.003229064428018843,0.9242566751070623,19.91662457342134,23.313474815947558,36.66752695803455,40.74169662003839,0.6358070969581604,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,1849,0.3278124928474426,2.6710565714000003,0.0037780915811800038,1.16973167907778,12.227306195357507,16.071872537416468,40.820618219667104,45.356242466296784,0.39371946454048157,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,6,1523,0.22593750059604645,2.7855303412822674,0.004108867108920958,1.3266631715333712,6.072067851527232,10.188370231451792,31.68575975637413,35.206399729304586,0.3215441405773163,False,"5) 123 -> 122,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,6,1553,0.23531250655651093,2.8400416998822675,0.004271257379494867,1.4060836019548824,0.6191036712938274,4.869500230510472,32.7428816998319,36.38097966647989,0.14871935546398163,False,"20) 122234 -> 122233,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,6,1556,0.23624999821186066,2.845492960508866,0.00428766987296578,1.4141957890560783,-0.6202919973199017,3.643684422118008,32.7428816998319,36.38097966647989,0.11128173023462296,False,"15) 344443 -> 333333,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,6,1553,0.23531250655651093,2.8400416998822675,0.004271257379494867,1.4060836019548824,-2.4763438360044576,1.7740527232121872,32.7428816998319,36.38097966647989,0.05418132618069649,False,"15) 344443 -> 333333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,6,1541,0.23156249523162842,2.818237281208866,0.004205923991864258,1.3739459878428306,-4.91468685005901,-0.7182976570154498,31.68575975637413,35.206399729304586,-0.022669415920972824,False,"15) 344443 -> 333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,6,1517,0.2240625023841858,2.7746282359177323,0.00407676719546224,1.311147036733576,-10.282119343115468,-6.192267303268698,30.60391852831981,34.00435392035534,-0.20233575999736786,False,"15) 344443 -> 333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1466,0.20812499523162842,2.681958884708866,0.0038089962052066436,1.1841135209786338,-19.29277403473838,-15.422892632845674,29.500197249452963,32.77799694383663,-0.5228064060211182,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1368,0.17749999463558197,2.502071442917732,0.003315169368331784,0.9614708275120143,-28.907101565648208,-25.44024412585013,26.08623461822985,28.9847051313665,-0.9752363562583923,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1210,0.12812499701976776,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-25.569224307573908,-22.688079772191703,20.19280247409425,22.436447193438056,-1.123572587966919,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,800,0.0,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-22.231370257930244,-19.867815637699692,4.724999999999936,5.249999999999928,-4.20482873916626,False,"7) 321 -> 311,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1587,0.2459374964237213,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,33.77243355611761,37.52492617346401,-0.5030229687690735,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1306,0.15812499821186066,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,23.75069132470893,26.38965702745437,-0.6042752265930176,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1606,0.25187501311302185,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,33.77243355611761,37.52492617346401,-0.19080552458763123,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1332,0.16625000536441803,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,24.92309138704755,27.692323763386163,-0.17695027589797974,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1099,0.09343750029802322,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,15.409455700849271,17.12161744538808,-0.20627625286579132,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,891,0.028437500819563866,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,8.276626930016567,9.196252144462852,-0.21991132199764252,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,800,0.0,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,4.724999999999936,5.249999999999928,-0.25110888481140137,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,4.724999999999936,5.249999999999928,-0.2239512950181961,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,4.724999999999936,5.249999999999928,-0.2543173134326935,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
