t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1432,0.19750000536441803,3.1068789485428616,0.0009987344542032796,2.5944936409778414,-7.078118043065619,-1.3757467190907127,24.972154342803343,27.74683815867038,-0.05509123206138611,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1410,0.19062499701976776,3.0591542323928618,0.0009682870285284603,2.4767589040027995,-9.757131712729539,-4.220250289305349,23.96988987274644,26.633210969718263,-0.1760646551847458,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1379,0.1809374988079071,2.9923397390160686,0.0009264525218378759,2.3179940335613227,-4.772026890365845,0.5392333347333826,22.95588646404227,25.50654051560252,0.023489980027079582,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1364,0.17624999582767487,2.9589324013,0.0009058816335800046,2.2412213138234405,-4.718750615670836,0.4823089810861836,22.95588646404227,25.50654051560252,0.021010253578424454,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1349,0.17156249284744263,2.925525063583931,0.0008855416937966603,2.166162747318114,-2.6659671771363764,2.4266061754594657,21.93232042060184,24.369244911779823,0.11064065247774124,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1340,0.16875000298023224,2.906435286357137,0.0008740226404260713,2.124034594863575,-2.6485963384339426,2.382747565427196,21.93232042060184,24.369244911779823,0.10864092409610748,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1331,0.16593749821186066,2.8873453270749994,0.0008625788889987544,2.082455833944379,-1.9733873852868338,2.9972763546215435,21.93232042060184,24.369244911779823,0.13666024804115295,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1324,0.16374999284744263,2.873027948641069,0.0008540456187751493,2.0516305895126288,-2.61815266994184,2.3073599138306324,20.90060836574386,23.222898184159845,0.11039678007364273,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1316,0.16124999523162842,2.853937989358931,0.0008427338382642958,2.0110052795622333,-2.600731437895341,2.265054564864087,20.90060836574386,23.222898184159845,0.10837265849113464,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1307,0.15843750536441803,2.8348482121321372,0.0008314975767095499,1.9709202146152314,-5.166719954105713,-0.36012002978163515,20.90060836574386,23.222898184159845,-0.017230121418833733,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1289,0.15281249582767487,2.796668293567862,0.0008092510750382044,1.8923544663588965,-7.008523117806884,-2.318691106805087,19.862057330331012,22.06895258925668,-0.11673972755670547,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1265,0.14531250298023224,2.744171178625,0.0007791548259687539,1.7877764392251563,-5.626624244767689,-1.0938974720915633,19.862057330331012,22.06895258925668,-0.05507473275065422,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1245,0.13906249403953552,2.7012188612678623,0.0007549547371485659,1.7051356476059818,-3.6923544792094085,0.7147549844015839,18.817974590782594,20.908860656425105,0.03798256814479828,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1232,0.13500000536441803,2.6725841043999994,0.0007390335075200037,1.6514816649676802,-3.0443519178364014,1.2804528850387982,18.817974590782594,20.908860656425105,0.06804414093494415,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1221,0.1315625011920929,2.6487217463249997,0.0007258953958987537,1.6076393387713914,-3.0171702042842905,1.2399167762079997,17.76966617720294,19.74407353022549,0.06977715343236923,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1210,0.12812499701976776,2.6248593882499995,0.0007128751148750036,1.56457989026625,-3.5879770641578803,0.6021750894732447,17.76966617720294,19.74407353022549,0.03388781100511551,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1512,0.2224999964237213,2.5962246313821375,0.0006974063531586447,1.5139321474496885,-1.774440360810154,2.3364138243748305,26.931448304921428,29.923831449912697,0.08675411343574524,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1504,0.2199999988079071,2.581907070892862,0.0006897355032302678,1.4890230957226143,-0.5882032892704041,3.483416612848302,26.931448304921428,29.923831449912697,0.12934382259845734,False,,
942,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1501,0.21906250715255737,2.5771346720999997,0.0006871880446200035,1.48078141452072,-0.5871160539088691,3.4714872207564706,26.931448304921428,29.923831449912697,0.12890087068080902,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1498,0.21812500059604645,2.5723622733071374,0.0006846452990898041,1.4725702011423865,0.0,4.045617119748614,26.931448304921428,29.923831449912697,0.15021906793117523,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1498,0.21812500059604645,2.5723622733071374,0.0006846452990898041,1.4725702011423865,0.5860288185473342,4.631645938295948,26.931448304921428,29.923831449912697,0.17197908461093903,False,,
945,2,54.0,54.0,0.04166656070285373,False,4,2,4,1501,0.21906250715255737,2.5771346720999997,0.0006871880446200035,1.48078141452072,1.1742545048595447,5.232857779524885,26.931448304921428,29.923831449912697,0.19430287182331085,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1507,0.22093750536441803,2.5866796517410684,0.000692287772369606,1.4972956173164647,4.7143919688408635,8.799059525670767,26.931448304921428,29.923831449912697,0.32672062516212463,False,,
947,2,55.0,55.0,0.22222201029459634,False,4,3,5,1529,0.2278124988079071,2.6248593882499995,0.0007128751148750036,1.56457989026625,4.78397702281112,8.974129176442245,27.88346858560923,30.981631761788034,0.32184407114982605,False,"27) 3444443 -> 3333333,",
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,5,1551,0.23468750715255737,2.663039124758931,0.000733764103134657,1.633850270759607,2.426792610195463,6.724415769817135,27.88346858560923,30.981631761788034,0.24116137623786926,False,"27) 3444443 -> 3333333,",
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,5,1562,0.2381249964237213,2.6821290840410685,0.000744321764944787,1.6692394490429572,-0.6110589146551675,3.7410539401938028,28.813735895852076,32.015262106502306,0.12983578443527222,False,"27) 3444443 -> 3333333,",
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,5,1560,0.23749999701976776,2.677356503192862,0.0007416752291699063,1.6603445607091922,-6.099576355189633,-1.7611336160584088,28.813735895852076,32.015262106502306,-0.061121322214603424,False,"27) 3444443 -> 3333333,",
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,5,1532,0.22875000536441803,2.629631787042862,0.000715469705005087,1.5731293576001317,-14.378025090388531,-10.174548476040533,27.88346858560923,30.981631761788034,-0.36489537358283997,False,"27) 3444443 -> 3333333,",
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,3,2,4,2045,0.3890624940395355,2.5150925775160684,0.0006544994992119701,1.3763900991299385,-24.638588417298056,-20.746451241152837,39.55383829059701,43.94870921177445,-0.5245116949081421,False,"16) 553322 -> 552222,",
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,3,2,4,1878,0.33687499165534973,2.3098763344821376,0.0005520505237675586,1.0662174878215884,-27.89062958035004,-24.51398370752255,36.57668380362943,40.64075978181047,-0.6702079176902771,False,"16) 553322 -> 550222,",
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1672,0.27250000834465027,2.0569351932428623,0.0004377665614472563,0.7529071817810361,-24.836470852311976,-22.02619071072663,31.448959370275514,34.943288189195016,-0.7003790140151978,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1467,0.2084375023841858,1.803994234058931,0.000336722128271283,0.5079079944263957,-21.782334396888025,-19.470095446274428,25.96017357951861,28.844637310576232,-0.7499986886978149,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1261,0.14406250417232513,1.5510532748749997,0.00024891713721875126,0.32281949839546875,-18.72819794146407,-16.854076251056384,18.817974590782594,20.908860656425105,-0.8956370949745178,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1822,0.31937500834465027,1.2981123156910688,0.00017435158828966118,0.18924151843121106,-6.210479214732795,-4.7229510290222265,35.24425749349099,39.16028610387888,-0.13400626182556152,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1682,0.27562499046325684,1.1978903935705343,0.0001484689139748109,0.14870681077312056,2.4561386328494286,3.8028843061070585,32.26742372307041,35.85269302563378,0.11785522103309631,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1742,0.2943750023841858,1.2408426199,0.00015930696782000083,0.16528358317848002,9.328761934332228,10.735047444378528,33.05460564832088,36.72733960924542,0.3247670829296112,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,1963,0.3634375035762787,1.398334146783931,0.0002023127687595511,0.23654430829486206,16.88419031988973,18.51927108773728,37.82207449261648,42.02452721401831,0.48964187502861023,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2318,0.47437500953674316,1.651275105967862,0.00028212413132254314,0.38952731234478877,21.819315620864263,23.860400163308235,43.620808225766844,48.46756469529649,0.5469958186149597,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1568,0.23999999463558197,1.9280786052821375,0.00038463680508611057,0.6200887039700409,21.52355881824943,24.072110764306693,28.813735895852076,32.015262106502306,0.8354387283325195,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1758,0.2993749976158142,2.161929605183931,0.0004835979653581054,0.8741868303004147,18.223711484680532,21.260311518130237,33.81207732472394,37.568974805248814,0.6287786364555359,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,1901,0.3440625071525574,2.3385110913499996,0.0005658225291950028,1.1063636935232701,11.187985168752117,14.633425776154581,36.57668380362943,40.64075978181047,0.4000752568244934,False,"8) 1223 -> 1222,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1421,0.1940625011920929,2.4387329224428624,0.0006153608322458102,1.254793721305515,5.555942084147419,9.250084088728041,23.96988987274644,26.633210969718263,0.38590431213378906,False,,
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1448,0.20250000059604645,2.4864576385928623,0.0006396810668506292,1.3299117011926858,0.566479859233852,4.383488880086251,24.972154342803343,27.74683815867038,0.17553506791591644,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1451,0.20343750715255737,2.4912302194410687,0.0006421390693544248,1.337584426010147,-0.56756717754771,3.2618896069728605,24.972154342803343,27.74683815867038,0.130621075630188,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1448,0.20250000059604645,2.4864576385928623,0.0006396810668506292,1.3299117011926858,-2.265854609944079,1.5511544109083197,24.972154342803343,27.74683815867038,0.06211536377668381,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1437,0.1990624964237213,2.4673678613660686,0.0006298964700943795,1.2995150811079264,-4.496938467803995,-0.7294256288599055,24.972154342803343,27.74683815867038,-0.0292095597833395,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1415,0.19218750298023224,2.4291881248571374,0.0006105534172242611,1.2401181435526405,-9.408139198950654,-5.738222377123652,23.96988987274644,26.633210969718263,-0.2393929362297058,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1368,0.17749999463558197,2.3480560709910683,0.0005704509327566531,1.119966426534349,-17.652888241785618,-14.184295293327445,22.95588646404227,25.50654051560252,-0.6178935766220093,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1276,0.14875000715255737,2.1905645441071373,0.000496493395248356,0.9093849768860839,-26.44999793256811,-23.34955191817964,19.862057330331012,22.06895258925668,-1.1755857467651367,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,800,0.0,1.937623402867862,0.0003884544581914583,0.6293434653994866,-23.39584024143013,-20.82848491870459,4.1579999999999435,4.619999999999936,-5.009255409240723,False,"16) 553322 -> 550222 or 550022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,800,0.0,1.684682443683931,0.0002936550457840089,0.4136506998377584,-20.341703786006175,-18.2430769874387,4.1579999999999435,4.619999999999936,-4.38746452331543,False,"16) 553322 -> 550222,",
975,2,30.0,30.0,-1.4722220102945964,False,2,2,2,2010,0.37812501192092896,1.4317414844999998,0.0002120950755000011,0.25390627821000006,-17.28756733058222,-15.60170747279672,38.99292262607432,43.32546958452702,-0.4001163840293884,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1655,0.2671875059604645,1.1788005253160687,0.00014377454733943492,0.141710025259167,-14.501992360092206,-13.181338034969631,31.448959370275514,34.943288189195016,-0.41913431882858276,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1293,0.15406249463558197,0.9210869852839311,8.778143158545497e-05,0.06760542556439722,-6.9248114698204395,-5.9360312775405255,19.862057330331012,22.06895258925668,-0.29886287450790405,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1072,0.08500000089406967,0.7635954583999999,6.0329265920000305e-05,0.038518522798080004,-4.870963400346269,-4.0687890898822685,13.56032101674736,15.06702335194151,-0.30005109310150146,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,884,0.026249999180436134,0.6299662440772327,4.1061605430151744e-05,0.02162875146545949,-3.5879861370336115,-2.9363500798854894,7.283431698414578,8.092701887127308,-0.40315476059913635,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.5106544537022327,2.69808492536457e-05,0.011520225634940021,-2.2104164628622134,-1.688214802675787,4.1579999999999435,4.619999999999936,-0.4060160517692566,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.41997751122276716,1.8249603731899083e-05,0.006408519647233311,-1.530874505424516,-1.1044702249507838,4.1579999999999435,4.619999999999936,-0.26562535762786865,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.34361794717723276,1.2216675701537267e-05,0.003510000111025279,-1.33081651094313,-0.9836763469791705,4.1579999999999435,4.619999999999936,-0.23657439649105072,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.262485938825,7.128751148750036e-06,0.0015645798902662502,-1.3753946772220504,-1.1113370297556355,4.1579999999999435,4.619999999999936,-0.2672768235206604,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.1527190939556918,2.4131707087181023e-06,0.0003081481961599374,-0.7306444794633878,-0.5776148241408274,4.1579999999999435,4.619999999999936,-0.1389165073633194,False,"34) check for gear 1 before stop,",
