t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1106,,3,55.0,55.0,0.4305553436279297,False,5,4,5,3322,0.458545446395874,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,16.014787359271523,17.794208176968358,0.7488450407981873,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,5,4,5,3431,0.47836363315582275,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,16.36810129458838,18.186779216209313,0.8216410279273987,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,5,4,5,3552,0.5003636479377747,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,16.712700649538508,18.569667388376118,0.8699724078178406,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,5,4,5,3678,0.5232727527618408,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.854853731117503,15.192008967672193,17.04920449106315,18.943560545625722,0.8910685181617737,False,,
1110,,3,63.0,63.0,0.5694442325168185,False,5,4,5,3805,0.5463636517524719,2.456939079,-0.005891903104499997,2.1782659620266998,10.694444676240286,15.323757814162487,17.54013008527153,19.48903342807948,0.8736399412155151,False,,
1111,,3,65.0,65.0,0.5416668785942925,False,5,4,5,3926,0.568363606929779,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,17.858634780827987,19.84292753425332,0.8625128865242004,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,18.169337087393128,20.188152319325695,0.8180674910545349,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,5,4,5,4144,0.6079999804496765,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,18.471330555100632,20.52370061677848,0.7695408463478088,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,5,4,5,4234,0.6243636608123779,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,18.618778930904142,20.687532145449048,0.7549997568130493,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,5,4,5,4319,0.6398181915283203,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,18.906011110242574,21.006679011380637,0.7328032851219177,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,5,4,5,4397,0.6539999842643738,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,19.045621746708232,21.161801940786923,0.6820088624954224,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,5,4,5,4464,0.6661818027496338,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,19.31682619285155,21.463140214279502,0.6554951667785645,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,5,4,5,4524,0.6770908832550049,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,19.448453963761786,21.60939329306865,0.5994782447814941,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,5,5,5,4572,0.6858181953430176,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,19.577456275711388,21.752729195234874,0.5731263756752014,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,5,5,5,4615,0.6936363577842712,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,19.577456275711388,21.752729195234874,0.5820391178131104,False,,
1121,,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,5,5,5,4657,0.70127272605896,3.006825384792198,-0.008824360379720798,3.992568400371432,3.271990746903565,10.262560171687475,19.70385059252653,21.893167325029477,0.5208403468132019,False,,
1122,,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,5,5,5,4687,0.7067272663116455,3.0263249012921984,-0.008939184944130662,4.0707496570640345,2.6345779566117464,9.722713330023847,19.827653576264378,22.030726195849308,0.4903612732887268,False,,
1123,,3,78.0,78.0,0.08333312140570746,False,5,5,5,4711,0.7110909223556519,3.0419245740000003,-0.009031579361999996,4.1340246786072,1.3240538990051693,8.49097157225037,19.827653576264378,22.030726195849308,0.4282388389110565,False,,
1124,,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,5,5,5,4723,0.713272750377655,3.0497242615843962,-0.009077953824285005,4.165905989358413,1.3274994961268238,8.534051793245348,19.827653576264378,22.030726195849308,0.43041157722473145,False,,
1125,,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,5,5,5,4735,0.7154545187950134,3.0575242467078017,-0.009124448817253557,4.197952016713486,0.6654219724509692,7.911773787055003,19.948884969346228,22.16542774371803,0.3966023027896881,False,,
1126,,3,78.5,78.5,0.01388867696126302,False,5,5,5,4741,0.7165454626083374,3.0614240905,-0.009147739961124994,4.214035860550912,0.0,7.2663122110897875,19.948884969346228,22.16542774371803,0.36424654722213745,False,,
1127,,3,78.5,78.5,0.01388867696126302,False,5,5,5,4741,0.7165454626083374,3.0614240905,-0.009147739961124994,4.214035860550912,0.6662707119993961,7.932582923089184,19.948884969346228,22.16542774371803,0.3976454436779022,False,,
1128,,3,78.5999984741211,78.5999984741211,0.02777735392252604,False,5,5,5,4748,0.7178182005882263,3.065323934292198,-0.009171060793700387,4.230160733953119,0.6671194515478232,7.95343305899944,19.948884969346228,22.16542774371803,0.3986906111240387,False,,
1129,,3,78.69999694824219,78.69999694824219,0.0416670905219184,False,5,5,5,4754,0.7189090847969055,3.069223778084396,-0.00919441131497973,4.246326689186269,1.3359873448987711,8.642343400854458,19.948884969346228,22.16542774371803,0.4332243800163269,False,,
1130,,3,78.9000015258789,78.9000015258789,0.055555767483181424,False,5,5,5,4766,0.7210909128189087,3.077023763207802,-0.009241203210843693,4.278783295446636,1.3393314698955612,8.685897325339155,19.948884969346228,22.16542774371803,0.4354076683521271,False,,
1131,,3,79.0999984741211,79.0999984741211,0.06944444444444445,False,5,5,5,4778,0.7232727408409119,3.084823450792198,-0.00928811207886025,4.3114036212887505,2.014140863863822,9.40107982386591,19.948884969346228,22.16542774371803,0.47125840187072754,False,,
1132,,3,79.4000015258789,79.4000015258789,0.09722285800509982,False,5,5,5,4796,0.7265454530715942,3.0965232797078017,-0.00935869984468383,4.360645571478662,2.695689405777258,10.143499557119037,20.067561830006415,22.29729092222935,0.5054674744606018,False,,
1133,,3,79.80000305175781,79.80000305175781,0.09722179836697048,False,5,5,5,4820,0.7309091091156006,3.112122952415604,-0.009453231926251894,4.426882354861308,2.03191356117893,9.56146563652959,20.067561830006415,22.29729092222935,0.4764637351036072,False,,
1134,,3,80.0999984741211,80.0999984741211,0.09722179836697048,False,5,5,5,4838,0.734181821346283,3.1238224837921984,-0.009524441369929974,4.476996761590066,2.7194548254395974,10.310749629451934,20.067561830006415,22.29729092222935,0.5138018131256104,False,,
1135,,3,80.5,80.5,0.09722285800509982,False,5,5,5,4862,0.7385454773902893,3.1394221565000002,-0.009619804760124995,4.544403628254263,2.0497894142701405,9.723995394264279,20.18393053375891,22.426589481954345,0.4817691743373871,False,,
1136,,3,80.80000305175781,80.80000305175781,0.06944444444444445,False,5,5,5,4880,0.7418181896209717,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.3715840907731989,9.108415160775202,20.18393053375891,22.426589481954345,0.4512706398963928,False,,
1137,,3,81.0,81.0,0.05555470784505208,False,5,5,5,4893,0.7441818118095398,3.158921673,-0.009739676560499996,4.6296089980101,1.3749790489669067,9.153770043416506,20.18393053375891,22.426589481954345,0.45351770520210266,False,,
1138,,3,81.19999694824219,81.19999694824219,0.0416670905219184,False,5,5,5,4905,0.746363639831543,3.1667213605843965,-0.009787832372203355,4.663986616885456,0.6892395851781999,8.510159730275848,20.298640237323653,22.55404470813739,0.4192477762699127,False,,
1139,,3,81.30000305175781,81.30000305175781,0.0,False,5,5,5,4911,0.7474545240402222,3.170621501915604,-0.009811956652667717,4.681240379244373,-0.6900884542409209,7.151961470266388,20.298640237323653,22.55404470813739,0.35233697295188904,False,,
1140,,3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,5,5,5,4905,0.746363639831543,3.1667213605843965,-0.009787832372203355,4.663986616885456,-1.3783740071606145,6.442546137937034,20.298640237323653,22.55404470813739,0.31738805770874023,False,,
1141,,3,81.0,81.0,-0.08333312140570746,False,5,5,5,4893,0.7441818118095398,3.158921673,-0.009739676560499996,4.6296089980101,-2.7500105500223526,5.028780444427246,20.18393053375891,22.426589481954345,0.24914772808551788,False,,
1142,,3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,5,5,5,4868,0.7396363615989685,3.143322000292198,-0.009643719375839835,4.561360081694901,-4.1046192022753045,3.590419160335955,20.18393053375891,22.426589481954345,0.177885040640831,False,,
1143,,3,80.0,80.0,-0.20833333333333331,False,5,5,5,4832,0.7330909371376038,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-6.111121604472255,1.4595505235277457,20.067561830006415,22.29729092222935,0.07273183017969131,False,,
1144,,3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,5,5,5,4778,0.7232727408409119,3.084823450792198,-0.00928811207886025,4.3114036212887505,-7.3850977979508174,0.0018411620512708282,19.948884969346228,22.16542774371803,9.229397983290255e-05,False,,
1145,,3,78.0,78.0,-0.31944380866156685,False,5,5,5,4711,0.7110909223556519,3.0419245740000003,-0.009031579361999996,4.1340246786072,-7.9444244128682024,-0.7775067396230027,19.827653576264378,22.030726195849308,-0.03921325132250786,False,,
1146,,3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,5,5,5,4639,0.6980000138282776,2.9951258534156033,-0.008755822960170244,3.946144358805943,-8.474094487415176,-1.5415800981537995,19.70385059252653,21.893167325029477,-0.07823750376701355,False,,
1147,,3,75.5,75.5,-0.37500063578287757,False,5,4,5,4560,0.6836363673210144,2.9444269915,-0.008461909970124996,3.749126650302638,-8.971460589840301,-2.2863688580077888,19.448453963761786,21.60939329306865,-0.11756044626235962,False,,
1148,,3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,5,4,5,4476,0.668363630771637,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-7.5472030368115925,-1.1211165611981686,19.31682619285155,21.463140214279502,-0.058038342744112015,False,,
1149,,3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,5,4,5,4403,0.6550909280776978,2.843029565207802,-0.007889138344262045,3.3749851714760486,-6.18750026362178,0.0226253347178087,19.18255427473236,21.313949194147067,0.0011794745223596692,False,,
1150,,3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,5,4,5,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,-4.2718645385949925,1.762485181272896,18.906011110242574,21.006679011380637,0.09322353452444077,False,,
1151,,3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,5,4,5,4301,0.6365454792976379,2.7767310305843966,-0.0075254841808088556,3.144337692985297,-1.8129352609322353,4.100607978456649,18.906011110242574,21.006679011380637,0.21689440310001373,False,,
1152,,3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,5,4,5,4282,0.6330909132957458,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,18.763709318001517,20.848565908890574,0.3444998264312744,False,,
1153,,3,71.0,71.0,0.08333312140570746,False,5,4,5,4288,0.634181797504425,2.768931343,-0.0074832662004999965,3.1179152268771,3.0131173492581755,8.892480652934776,18.763709318001517,20.848565908890574,0.4739191234111786,False,,
1154,,3,71.5,71.5,0.18055597941080728,False,5,4,5,4319,0.6398181915283203,2.7884308595000005,-0.007589035436124996,3.1842516477003375,4.854956896953041,10.820050368717254,18.906011110242574,21.006679011380637,0.5723074078559875,False,,
1155,,3,72.30000305175781,72.30000305175781,0.23611068725585938,False,5,4,5,4367,0.6485454440116882,2.8196302049156037,-0.00775981072792277,3.292336400821931,5.522879564814916,11.627086359824528,19.045621746708232,21.161801940786923,0.6104860305786133,False,,
1156,,3,73.19999694824219,73.19999694824219,0.24999936421712238,False,5,4,5,4421,0.6583636403083801,2.8547290965843963,-0.007954202131087756,3.4168227153908566,5.591676034971325,11.85527364481549,19.18255427473236,21.313949194147067,0.6180237531661987,False,,
1157,,3,74.0999984741211,74.0999984741211,0.2361117468939887,False,5,4,5,4476,0.668363630771637,2.8898282857921984,-0.008151000038511625,3.5444091898597376,5.031500680505512,11.457587156118937,19.31682619285155,21.463140214279502,0.5931402444839478,False,,
1158,,3,74.9000015258789,74.9000015258789,0.18055597941080728,False,5,4,5,4524,0.6770908832550049,2.921027631207802,-0.008327950789122594,3.6604521701055956,3.178626676860416,9.75177852738469,19.448453963761786,21.60939329306865,0.5014166235923767,False,,
1159,,3,75.4000015258789,75.4000015258789,0.08333312140570746,False,5,4,5,4554,0.6825454831123352,2.940527147707802,-0.008439509500962731,3.73424940769473,0.6399593974701006,7.306296443371671,19.448453963761786,21.60939329306865,0.37567493319511414,False,,
1160,,3,75.5,75.5,-0.02777841356065538,False,5,4,5,4560,0.6836363673210144,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224733015825544,4.762618430249958,19.448453963761786,21.60939329306865,0.2448841631412506,False,,
1161,,3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,5,4,5,4542,0.680363655090332,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-4.467881671587991,2.161062665601892,19.448453963761786,21.60939329306865,0.11111745238304138,False,,
1162,,3,74.5,74.5,-0.26388804117838544,False,5,4,5,4500,0.6727272868156433,2.9054279585000002,-0.008239237895124995,3.6021191570086124,-7.587943830239502,-1.0886359526260145,19.31682619285155,21.463140214279502,-0.056356873363256454,False,,
1163,,3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,5,4,5,4427,0.6594545245170593,2.8586292379156037,-0.00797595109778332,3.4308460837963275,-9.954359590568128,-3.6728602199539795,19.18255427473236,21.313949194147067,-0.19146877527236938,False,,
1164,,3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,5,4,5,4331,0.6420000195503235,2.7962305470843964,-0.00763155030800358,3.211047044261346,-10.95413857996521,-4.954492538927471,18.906011110242574,21.006679011380637,-0.26205912232398987,False,,
1165,,3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,5,4,5,4222,0.6221818327903748,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,18.618778930904142,20.687532145449048,-0.3314787745475769,False,,
1166,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,5,4,5,4101,0.6001818180084229,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,18.32147923846195,20.35719915384661,-0.3990185558795929,False,,
1167,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,5,4,5,3968,0.5759999752044678,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,18.015018143814952,20.016686826461058,-0.4019816815853119,False,,
1168,,3,63.5,63.5,-0.6249994701809353,False,5,4,5,3835,0.5518181920051575,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,17.54013008527153,19.48903342807948,-0.43872082233428955,False,,
1169,,3,61.20000076293945,61.20000076293945,-0.625,False,5,4,5,3697,0.5267272591590881,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,17.21461311991247,19.127347911013857,-0.40952184796333313,False,,
1170,,3,59.0,59.0,-0.6111113230387369,False,5,4,5,3564,0.5025454759597778,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,16.712700649538508,18.569667388376118,-0.4147779643535614,False,,
1171,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,5,4,5,3431,0.47836363315582275,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,16.36810129458838,18.186779216209313,-0.38595426082611084,False,,
1172,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,5,4,5,3304,0.45527273416519165,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,16.014787359271523,17.794208176968358,-0.3578513264656067,False,,
1173,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,5,3,5,3183,0.43327271938323975,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,15.466146440559273,17.18460715617697,-0.3055206835269928,False,,
1174,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,5,3,5,3074,0.413454532623291,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,15.083476394560106,16.759418216177895,-0.22211883962154388,False,,
1175,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,5,3,5,2984,0.3970909118652344,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,14.885650594595406,16.539611771772673,-0.16644617915153503,False,,
1176,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,5,3,5,2905,0.3827272653579712,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,14.474645520285163,16.082939466983515,-0.08571504801511765,False,,
1177,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,5,3,5,2845,0.3718181848526001,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,14.260519434579326,15.845021593977028,0.02420584112405777,False,,
1178,,3,46.5,46.5,-0.11111100514729817,False,5,3,5,2809,0.36527273058891296,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,14.260519434579326,15.845021593977028,0.13300900161266327,False,,
1179,,3,46.29999923706055,46.29999923706055,0.0,False,5,3,5,2797,0.3630909025669098,1.805655198146099,-0.0031822658981691338,0.8646337991123468,0.7859597923947123,3.453066523754989,14.040012501047029,15.600013890052253,0.24594469368457794,False,,
