t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1188,1380005,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1674,0.2731249928474426,5.148171111001625,0.022621496115926776,5.438660707725632,6.969024016800736,17.578477331643917,38.11995075184911,42.3555008353879,0.4611358940601349,False,,
1189,1380005,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1686,0.27687498927116394,5.186928127398374,0.022963381367040018,5.562419477759513,8.19161809399344,18.96392908051837,39.11202875523685,43.45780972804094,0.484861820936203,False,,
1190,1380005,3,81.0,81.0,0.18055491977267796,False,5,3,5,1701,0.2815625071525574,5.23214398944,0.02336548244479201,5.709158607602268,7.082607141464559,18.04727522095162,39.11202875523685,43.45780972804094,0.46142518520355225,False,,
1191,1380005,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1714,0.28562501072883606,5.270900513020813,0.023712918910081017,5.8369705710741995,9.51348817109248,20.64507217409757,40.06618866463137,44.517987405145966,0.515274167060852,False,,
1192,1380005,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1730,0.2906250059604645,5.322576206339187,0.02418015911598055,6.01033544164844,6.004200858606971,17.36129266571058,40.06618866463137,44.517987405145966,0.43331530690193176,False,,
1193,1380005,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1741,0.2940624952316284,5.354873391459186,0.024474497960625417,6.120412132999161,6.04063411556948,17.540394137988454,40.06618866463137,44.517987405145966,0.43778544664382935,False,,
1194,1380005,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1751,0.2971875071525574,5.387170576579186,0.02477061743950628,6.231824690205025,4.861672443763423,16.505438327987143,40.98433615118053,45.538151279089476,0.4027255177497864,False,,
1195,1380005,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1760,0.30000001192092896,5.413008423238373,0.025008795990010123,6.321922319090793,4.884896732683771,16.644836271002944,40.98433615118053,45.538151279089476,0.4061267673969269,False,,
1196,1380005,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1768,0.30250000953674316,5.438845777081625,0.025248109579637214,6.412882447281532,6.135360250115574,18.012336584058367,40.98433615118053,45.538151279089476,0.43949317932128906,False,,
1197,1380005,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1779,0.3059374988079071,5.471142962201625,0.025548858691229484,6.527805950441786,6.171793507078082,18.196291278412723,41.86840195851494,46.52044662057215,0.43460679054260254,False,,
1198,1380005,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1789,0.30906251072883606,5.5034401473216255,0.025851388437057757,6.644094324914117,4.966600357237001,17.1399862179098,41.86840195851494,46.52044662057215,0.4093776047229767,False,,
1199,1380005,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1798,0.31187498569488525,5.529277993980813,0.0260946952206821,6.738113506536939,8.732379977974256,21.02586617371269,41.86840195851494,46.52044662057215,0.5021893382072449,False,,
1200,1380005,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1812,0.3162499964237213,5.574494348838374,0.026523225462068766,6.904774266128321,6.288380374100018,18.79417221452878,42.720312113322414,47.46701345924713,0.43993526697158813,False,,
1201,1380005,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1823,0.31968748569488525,5.606791533958373,0.026831453259188495,7.025484389481538,7.589757055475621,20.24886443217472,42.720312113322414,47.46701345924713,0.47398680448532104,False,,
1202,1380005,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,1835,0.32343751192092896,5.6455480575391865,0.027203676103049197,7.172183169660369,7.64222067865683,20.487155581959435,42.720312113322414,47.46701345924713,0.47956475615501404,False,,
1203,1380005,3,88.0,88.0,0.12500021192762586,False,5,3,5,1848,0.32749998569488525,5.68430458112,0.027578463047168003,7.320910006265856,3.8473910725287097,16.880184122961733,43.54199276764491,48.3799919640499,0.3876759707927704,False,,
1204,1380005,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,1854,0.3293749988079071,5.703683089318374,0.027766820455963678,7.3960392550861105,5.1472121801366795,18.274701344997126,43.54199276764491,48.3799919640499,0.4197029173374176,False,,
1205,1380005,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,1863,0.3321875035762787,5.729520443161626,0.028018954416463654,7.497006138674911,3.8779951862726234,17.132540722525626,43.54199276764491,48.3799919640499,0.3934716582298279,False,,
1206,1380005,3,89.0,89.0,0.0833341810438368,False,5,3,5,1869,0.33406248688697815,5.748898951359999,0.028208807566712006,7.573333322876412,3.8911114256256267,17.24155250742875,43.54199276764491,48.3799919640499,0.395975261926651,False,,
1207,1380005,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,1875,0.3359375,5.768277459558374,0.02839930175832714,7.650176816028536,6.506979915875073,19.95383349322031,44.3353743074296,49.261527008255115,0.4500657618045807,False,,
1208,1380005,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,1886,0.33937498927116394,5.800574644678374,0.028718213360862867,7.779400062937146,5.234650662620982,18.843343583597367,44.3353743074296,49.261527008255115,0.4250182509422302,False,,
1209,1380005,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,1894,0.34187498688697815,5.826411998521625,0.02897462077832047,7.883818552011076,5.258067524791841,18.99727269610286,44.3353743074296,49.261527008255115,0.42849019169807434,False,,
1210,1380005,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,1903,0.34468749165534973,5.852249845180813,0.029232172690173457,7.989169270558366,5.281384987144948,19.152036275574297,44.3353743074296,49.261527008255115,0.4319809377193451,False,,
1211,1380005,3,91.0,91.0,0.09722285800509982,False,5,3,5,1911,0.34718748927116394,5.878087691839999,0.02949086421663201,8.095454361047508,3.978552131819462,17.9815850489236,45.10237896294711,50.11375440327456,0.39868372678756714,False,,
1212,1380005,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,1917,0.3490625023841858,5.897466200038374,0.029685631973886056,8.17578435451489,3.9915668588289646,18.094503045356117,45.10237896294711,50.11375440327456,0.40118733048439026,False,,
1213,1380005,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,1924,0.3512499928474426,5.916844215420812,0.02988103579490373,8.256641936670599,4.004784276965648,18.208151464851962,45.10237896294711,50.11375440327456,0.4037071168422699,False,,
1214,1380005,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,1930,0.3531250059604645,5.936222723619187,0.03007708561858898,8.338032960554756,4.0177983368639865,18.322131106656517,45.10237896294711,50.11375440327456,0.4062342643737793,False,,
1215,1380005,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,1936,0.35499998927116394,5.955600739001626,0.030273771473433554,8.41995502673698,8.062032844223666,22.467862381435708,45.84493877892907,50.11375440327456,0.49008381366729736,False,,
1216,1380005,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,1949,0.3590624928474426,5.994357755398374,0.030669076295033244,8.585409671299592,4.0571457206921915,18.66758222368519,45.84493877892907,50.93882086547674,0.40718960762023926,False,,
1217,1380005,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,1955,0.3609375059604645,6.013735770780812,0.03086768520876914,8.668941522601202,2.7136110422996786,17.42715602089046,45.84493877892907,50.93882086547674,0.38013261556625366,False,,
1218,1380005,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,1959,0.3621875047683716,6.026654940518373,0.03100045233722097,8.72493149336917,2.719336894208845,17.50192378043361,45.84493877892907,50.93882086547674,0.3817634880542755,False,,
1219,1380005,3,93.5,93.5,0.05555470784505208,False,5,3,5,1964,0.36375001072883606,6.039573617439999,0.031133499299342008,8.78115987812113,2.725166037427441,17.577033032287915,45.84493877892907,50.93882086547674,0.3834018111228943,False,,
1220,1380005,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,1968,0.36500000953674316,6.052492294361625,0.03126683115424637,8.837629323704812,2.73109936143419,17.652487810654872,46.56496141903454,51.738846021149484,0.37909379601478577,False,,
1221,1380005,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,1972,0.36625000834465027,6.065411464099187,0.03140045300452044,8.894342513751816,1.3684122731160966,16.35956670397162,46.56496141903454,51.738846021149484,0.3513278365135193,False,,
1222,1380005,3,94.0,94.0,0.02777735392252604,False,5,3,5,1974,0.3668749928474426,6.0718708025599994,0.03146736821859201,8.922788781702431,1.3698695589207457,16.39599651140177,46.56496141903454,51.738846021149484,0.3521101772785187,False,,
1223,1380005,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,1976,0.3675000071525574,6.078330141020812,0.03153435465585941,8.951295637134818,2.742758314982545,17.803918447794032,46.56496141903454,51.738846021149484,0.3823458254337311,False,,
1224,1380005,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,1980,0.3687500059604645,6.091249310758373,0.03166854632430443,9.008493554771498,1.374241527518473,16.505652939372652,46.56496141903454,51.738846021149484,0.3544650971889496,False,,
1225,1380005,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,1982,0.36937499046325684,6.097708649219186,0.031735746436593305,9.037182564011637,2.751397626646244,17.91802458631366,46.56496141903454,51.738846021149484,0.38479629158973694,False,,
1226,1380005,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,1987,0.3709374964237213,6.110627326140812,0.031870360330758546,9.094743182851172,1.37861338493242,16.615854254255165,46.56496141903454,51.738846021149484,0.35683169960975647,False,,
1227,1380005,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,1989,0.37156251072883606,6.117086664601626,0.03193777411263491,9.123614921358138,1.380175963379988,16.652815323452387,46.56496141903454,51.738846021149484,0.35762545466423035,False,,
1228,1380005,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,1991,0.3721874952316284,6.123546495878374,0.032005264269200154,9.152549908287975,2.7630561354509964,18.071157803886543,46.56496141903454,51.738846021149484,0.38808488845825195,False,,
1229,1380005,3,95.0,95.0,0.04166603088378906,False,5,3,5,1995,0.3734374940395355,6.136465172799999,0.032140447959800006,9.2105988457665,1.3844426393347962,16.763647105861093,46.56496141903454,51.738846021149484,0.36000561714172363,False,,
1230,1380005,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,1997,0.37406250834465027,6.142924511260812,0.03220814663989368,9.239715130323042,2.771905587665412,18.18675337588916,46.56496141903454,51.738846021149484,0.3905673325061798,False,,
1231,1380005,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2001,0.3753125071525574,6.155843680998373,0.03234376284833188,9.298133886470472,1.3888146079325232,16.875135938249702,47.26414863766585,52.515720708517605,0.35703882575035095,False,,
1232,1380005,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2003,0.37593749165534973,6.162303019459187,0.03241167520344703,9.32743425852698,2.780543787474344,18.302692740663957,47.26414863766585,52.515720708517605,0.3872426152229309,False,,
1233,1380005,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2008,0.3774999976158142,6.175221696380813,0.03254771358326482,9.386219536642283,1.3931864653464703,16.98717541195283,47.26414863766585,52.515720708517605,0.3594093322753906,False,,
1234,1380005,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,2010,0.37812501192092896,6.181681034841625,0.032615839607967455,9.41570457160865,1.394750155648804,17.024751601707045,47.26414863766585,52.515720708517605,0.3602043390274048,False,,
1235,1380005,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,2012,0.3787499964237213,6.188140866118373,0.032684042061699614,9.445253546410854,2.792202296279097,18.458280750870024,47.26414863766585,52.515720708517605,0.39053449034690857,False,,
1236,1380005,3,96.0,96.0,0.04166603088378906,False,5,3,5,2016,0.3799999952316284,6.2010595430399995,0.03282065023795201,9.504532299644929,1.3990157197488466,17.137428212671725,47.26414863766585,52.515720708517605,0.3625883162021637,False,,
1237,1380005,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,2018,0.38062500953674316,6.207518881500812,0.03288906116087195,9.53426445890076,2.801052860348279,18.575725261910723,47.26414863766585,52.515720708517605,0.39301934838294983,False,,
1238,1380005,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,2022,0.38187500834465027,6.220438051238374,0.03302610190930334,9.59391694520098,1.4033876883465741,17.250768786695232,47.26414863766585,52.515720708517605,0.3649863302707672,False,,
1239,1380005,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,2024,0.3824999928474426,6.226897389699186,0.033094726507244765,9.623835125648988,2.809689948302446,18.693517190157866,47.26414863766585,52.515720708517605,0.39551156759262085,False,,
1240,1380005,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,2029,0.3840624988079071,6.239816066620812,0.03323218937271508,9.683857954190334,2.815626496689712,18.772532706873573,47.26414863766585,52.515720708517605,0.397183358669281,False,,
1241,1380005,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,2033,0.3853124976158142,6.252735236358373,0.03336994239114307,9.744132139932711,2.821348457107198,18.851585775789427,47.944046412844855,53.27116268093873,0.39319971203804016,False,,
1242,1380005,3,97.0,97.0,0.05555470784505208,False,5,3,5,2037,0.3865624964237213,6.2656539132799995,0.033507975053048006,9.804653600072603,2.8271776003257947,18.930993088731444,47.944046412844855,53.27116268093873,0.39485597610473633,False,,
1243,1380005,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,3,5,2041,0.3878124952316284,6.278572590201625,0.033646292607736265,9.865425144711715,1.4166114440520285,17.594255471573106,47.944046412844855,53.27116268093873,0.36697477102279663,False,,
1244,1380005,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,3,5,2043,0.38843750953674316,6.285032421478373,0.0337155635072188,9.895907187697906,1.4179607687606242,17.632615941444122,47.944046412844855,53.27116268093873,0.3677748739719391,False,,
1245,1380005,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,3,5,2045,0.3890624940395355,6.291491759939186,0.03378490034798649,9.926449622112555,0.0,16.25172628239973,47.944046412844855,53.27116268093873,0.3389727771282196,False,,
1246,1380005,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,2045,0.3890624940395355,6.291491759939186,0.03378490034798649,9.926449622112555,0.0,16.25172628239973,47.944046412844855,53.27116268093873,0.3389727771282196,False,,
1247,1380005,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,2045,0.3890624940395355,6.291491759939186,0.03378490034798649,9.926449622112555,0.0,16.25172628239973,47.944046412844855,53.27116268093873,0.3389727771282196,False,,
1248,1380005,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,3,5,2045,0.3890624940395355,6.291491759939186,0.03378490034798649,9.926449622112555,-1.4194180545652735,14.832308227834456,47.944046412844855,53.27116268093873,0.3093670606613159,False,,
1249,1380005,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,3,5,2043,0.38843750953674316,6.285032421478373,0.0337155635072188,9.895907187697906,0.0,16.214655172683496,47.944046412844855,53.27116268093873,0.33819955587387085,False,,
1250,1380005,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,2043,0.38843750953674316,6.285032421478373,0.0337155635072188,9.895907187697906,0.0,16.214655172683496,47.944046412844855,53.27116268093873,0.33819955587387085,False,,
