t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1068,1480010,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1587,0.23396825790405273,1.555631251173017,0.001993210031732014,0.15832354458658923,2.1009097471694655,3.8168577529608037,46.472447642682056,51.63605293631339,0.08213162422180176,False,,
1069,1480010,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1625,0.2460317462682724,1.5935735003460338,0.002091625579909493,0.1701930513345473,4.304296118706916,6.070154295967407,49.5329025489725,55.03655838774722,0.1225479245185852,False,,
1070,1480010,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1703,0.2707936465740204,1.669457878076983,0.002295570725899792,0.1956824713806635,9.018531965033201,10.885967885216747,52.41493228379253,58.238813648658365,0.20768830180168152,False,,
1071,1480010,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1858,0.3199999928474426,1.821226754153966,0.002731918814617728,0.25404905960242885,12.297999940766221,14.376007673337234,58.740429155818326,65.2671435064648,0.2447378784418106,False,,
1072,1480010,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1304,0.1441269814968109,2.010937879403966,0.003330711800615408,0.3419963661928479,15.842215241065173,18.1984801984626,31.36329098463766,34.848101094041844,0.5802477598190308,False,,
1073,1480010,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1447,0.1895238161087036,2.232267525528966,0.004104235085018951,0.4678043446119578,21.103030223596857,23.8072063288228,39.949816454577395,44.388684949530436,0.5959277749061584,False,,
1074,1480010,3,39.5,39.5,1.2777778837415907,False,3,2,3,1620,0.24444444477558136,2.497863149125,0.005138981187718751,0.6554377481373312,28.11174829449091,31.27018817294096,48.02289315975346,53.35877017750384,0.651151716709137,False,,
1075,1480010,3,44.5,44.5,1.361111005147298,False,3,2,3,1824,0.3095238208770752,2.814048357875,0.006522331355218752,0.9371739230905188,30.403384715375967,34.161129327696706,57.56905269295804,63.96561410328671,0.5933939814567566,False,,
1076,1480010,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1395,0.17301587760448456,3.1175861100289657,0.008005282487008124,1.2743270459759726,28.06904647029549,32.468964908787434,36.55386736766973,40.6154081862997,0.8882498145103455,False,,
1077,1480010,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1508,0.20888888835906982,3.370534277028966,0.00935701320200503,1.6103555386030237,23.518519157855113,28.508765986689106,43.26695596586435,48.07439551762705,0.6589038968086243,False,,
1078,1480010,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,1596,0.2368253916501999,3.566569251192068,0.010477099492647255,1.9079962204916714,20.069653755752036,25.554696326928422,48.02289315975346,53.35877017750384,0.5321357250213623,False,"8) 1223 -> 1222,",
1079,1480010,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1325,0.15079365670681,3.724661855567068,0.011426505912494871,2.1731318700964195,19.2825183638078,25.191738595383782,33.10342888388502,36.78158764876113,0.7610008716583252,False,,
1080,1480010,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1377,0.16730158030986786,3.870107003346034,0.01233632185843734,2.437779640038146,12.195497144942577,18.515720110185192,36.55386736766973,40.6154081862997,0.5065324306488037,False,,
1081,1480010,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1408,0.17714285850524902,3.958638717057932,0.012907183424088179,2.6089342292756585,3.564156179092068,10.144636308849748,38.25981077340378,42.51090085933753,0.2651512324810028,False,,
1082,1480010,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1418,0.1803174614906311,3.9839336302499997,0.013072659082875006,2.6592661855714503,-4.48364593051374,2.1726265443905852,38.25981077340378,42.51090085933753,0.056786127388477325,False,,
1083,1480010,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1406,0.17650793492794037,3.9523151093749997,0.012865979980468754,2.596451501464844,-14.233783030399275,-7.672150439578963,38.25981077340378,42.51090085933753,-0.20052766799926758,False,,
1084,1480010,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1370,0.16507937014102936,3.851135939067068,0.012215674266247966,2.402105476850399,-13.869431599579968,-7.603974509396254,36.55386736766973,40.6154081862997,-0.20802107453346252,False,,
1085,1480010,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1334,0.15365079045295715,3.749956527528966,0.011582230727000391,2.217707300892996,-5.908455334336338,0.07079072481262472,33.10342888388502,36.78158764876113,0.002138470998033881,False,,
1086,1480010,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1318,0.1485714316368103,3.705690550057932,0.011310402128094366,2.1400946287670903,0.0,5.857095580953117,33.10342888388502,36.78158764876113,0.1769331991672516,False,,
1087,1480010,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1318,0.1485714316368103,3.705690550057932,0.011310402128094366,2.1400946287670903,0.834119550367002,6.691215131320119,33.10342888388502,36.78158764876113,0.20213057100772858,False,,
1088,1480010,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1321,0.1495238095521927,3.712014398971034,0.011349038006091655,2.1510697036009625,0.8355111224790962,6.709944263057185,33.10342888388502,36.78158764876113,0.20269635319709778,False,,
1089,1480010,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1323,0.15015873312950134,3.7183380066539655,0.011387738283344528,2.162081816049716,0.0,5.891807560987026,33.10342888388502,36.78158764876113,0.17798179388046265,False,,
1090,1480010,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1323,0.15015873312950134,3.7183380066539655,0.011387738283344528,2.162081816049716,0.0,5.891807560987026,33.10342888388502,36.78158764876113,0.17798179388046265,False,,
1091,1480010,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1323,0.15015873312950134,3.7183380066539655,0.011387738283344528,2.162081816049716,2.5108353031085033,8.40264286409553,33.10342888388502,36.78158764876113,0.2538299858570099,False,,
1092,1480010,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1330,0.15238095819950104,3.7373090709329317,0.011504235831062342,2.1953439499212988,8.412173576249563,14.356330832934855,33.10342888388502,36.78158764876113,0.43368107080459595,False,,
1093,1480010,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1352,0.15936507284641266,3.800546112682932,0.011896843773310796,2.3086789640855354,13.687238047399262,19.80835996794104,34.83434727623977,38.704830306933076,0.5686445236206055,False,,
1094,1480010,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1388,0.17079365253448486,3.901725524221034,0.012538719165218976,2.4980186191634353,11.416921697561328,17.829204560111016,36.55386736766973,40.6154081862997,0.4877515137195587,False,,
1095,1480010,3,63.0,63.0,0.2777777777777778,False,5,3,5,1418,0.1803174614906311,3.9839336302499997,0.013072659082875006,2.6592661855714503,6.277111144219984,12.93338361912431,38.25981077340378,42.51090085933753,0.3380409777164459,False,,
1096,1480010,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1433,0.18507936596870422,4.028199607721034,0.013364776846720524,2.7488970517578513,1.8133926266887799,8.603854063014385,39.949816454577395,44.388684949530436,0.21536654233932495,False,,
1097,1480010,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1438,0.18666666746139526,4.040847064317068,0.013448832160002607,2.774870810283545,-3.63817237753777,3.1909943292228453,39.949816454577395,44.388684949530436,0.07987506687641144,False,,
1098,1480010,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1429,0.18380951881408691,4.015552151125,0.013280985030718754,2.7230858833536318,-10.84615990866018,-4.0942408891508295,38.25981077340378,42.51090085933753,-0.10701152682304382,False,,
1099,1480010,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1402,0.17523810267448425,3.939667652778966,0.012783769143123073,2.5716051504830606,-17.735310352397182,-11.211253779992033,38.25981077340378,42.51090085933753,-0.2930295169353485,False,,
1100,1480010,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1357,0.1609523743391037,3.813193569278966,0.011976156150624619,2.3318042140307047,-12.016151296862999,-5.859177357402704,34.83434727623977,38.704830306933076,-0.16820114850997925,False,,
1101,1480010,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1325,0.15079365670681,3.724661855567068,0.011426505912494871,2.1731318700964195,-4.1918532087104765,1.7173670228655062,33.10342888388502,36.78158764876113,0.05187882483005524,False,,
1102,1480010,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1314,0.147301584482193,3.6930433346920677,0.011233330937650348,2.1182574292754914,3.324995947870477,9.147530042775687,33.10342888388502,36.78158764876113,0.2763318121433258,False,,
1103,1480010,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1323,0.15015873312950134,3.7183380066539655,0.011387738283344528,2.162081816049716,11.71727398384379,17.609081544830815,33.10342888388502,36.78158764876113,0.531941294670105,False,,
1104,1480010,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1355,0.16031746566295624,3.8068699615960337,0.011936467781186566,2.3202226025224575,17.994352820976903,24.13338185287658,34.83434727623977,38.704830306933076,0.692804217338562,False,,
1105,1480010,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1402,0.17523810267448425,3.939667652778966,0.012783769143123073,2.5716051504830606,14.188268578369716,20.712325150774866,38.25981077340378,42.51090085933753,0.5413598418235779,False,,
1106,1480010,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1438,0.18666666746139526,4.040847064317068,0.013448832160002607,2.774870810283545,5.4572238701234586,12.286390576884074,39.949816454577395,44.388684949530436,0.30754560232162476,False,,
1107,1480010,3,64.5,64.5,0.06944444444444445,False,5,3,5,1451,0.19079364836215973,4.078789192875,0.013702577462718754,2.853772225140769,-0.9180658722227094,6.028198123255778,39.949816454577395,44.388684949530436,0.15089426934719086,False,,
1108,1480010,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1449,0.19015872478485107,4.072465585192068,0.01366012243465963,2.8405196360783176,-8.249922694685258,-1.323277350980213,39.949816454577395,44.388684949530436,-0.03312348946928978,False,,
1109,1480010,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1429,0.18380951881408691,4.015552151125,0.013280985030718754,2.7230858833536318,-13.55769126607726,-6.805772246567909,38.25981077340378,42.51090085933753,-0.1778830587863922,False,,
1110,1480010,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1395,0.17301587760448456,3.9206965885000002,0.012660947723500005,2.5346338547348,-7.059956383078039,-0.5919649921197392,36.55386736766973,40.6154081862997,-0.01619431935250759,False,,
1111,1480010,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1377,0.16730158030986786,3.870107003346034,0.01233632185843734,2.437779640038146,0.8710950710148602,7.191318036257477,36.55386736766973,40.6154081862997,0.1967320740222931,False,,
1112,1480010,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1379,0.1679365038871765,3.876430611028966,0.012376668955998845,2.4497488937633594,11.342905716306953,17.681461890055278,36.55386736766973,40.6154081862997,0.48370975255966187,False,,
1113,1480010,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1408,0.17714285850524902,3.958638717057932,0.012907183424088179,2.6089342292756585,24.05800322340284,30.638483353160517,38.25981077340378,42.51090085933753,0.8008006811141968,False,,
1114,1480010,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1469,0.19650793075561523,4.129379019259137,0.014044595635910805,2.96128200546216,25.095579601680697,32.200285222037905,41.62025723800557,46.24473026445063,0.7736685872077942,False,,
1115,1480010,3,68.0,68.0,0.5694442325168185,False,6,3,6,1292,0.14031745493412018,4.300118839,0.015230026606000006,3.3440048681312002,13.550589136728854,21.209942870466055,31.36329098463766,34.848101094041844,0.6762664914131165,False,,
1116,1480010,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1319,0.14888888597488403,4.388650793942068,0.015863601680292366,3.5548280869064466,2.963431299214576,10.922773781743382,33.10342888388502,36.78158764876113,0.329958975315094,False,,
1117,1480010,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1324,0.15047618746757507,4.4076216169908635,0.016001045301743153,3.601127019427556,-3.968321766958644,4.056427914761519,33.10342888388502,36.78158764876113,0.1225380003452301,False,,
1118,1480010,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1317,0.14825396239757538,4.382327186259136,0.015817918883423182,3.539483760599335,-11.836870931720398,-3.8992420659785036,33.10342888388502,36.78158764876113,-0.11778967082500458,False,,
1119,1480010,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1294,0.14095237851142883,4.306442446682932,0.015274853054298421,3.3587793111781776,-11.631828743473042,-3.951332132557633,31.36329098463766,34.848101094041844,-0.12598589062690735,False,,
1120,1480010,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1271,0.1336507946252823,4.230558189567068,0.014741276489507248,3.184333501089704,-6.66573069219811,0.763902274948169,29.61611029533823,32.90678921704248,0.025793470442295074,False,,
1121,1480010,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1258,0.12952381372451782,4.186291970865864,0.014434401307410232,3.0854184427557403,-4.711386459000128,2.5747583559288865,29.61611029533823,32.90678921704248,0.08693776279687881,False,,
1122,1480010,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1248,0.12634921073913574,4.154673449990864,0.014217182404255527,3.016033847099867,-7.481240339735431,-0.296315860240445,29.61611029533823,32.90678921704248,-0.01000522542744875,False,,
1123,1480010,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1460,0.19365079700946808,4.104084106067067,0.013873059554754152,2.9071958092102412,-15.704155211137673,-8.67900223630561,39.949816454577395,44.388684949530436,-0.2172476053237915,False,,
1124,1480010,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1422,0.1815873086452484,3.996581086846034,0.013155792158188887,2.684673113597233,-26.08771645865355,-19.393306466052092,38.25981077340378,42.51090085933753,-0.5068845152854919,False,,
1125,1480010,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1357,0.1609523743391037,3.813193569278966,0.011976156150624619,2.3318042140307047,-38.62340659846116,-32.466432659000866,34.83434727623977,38.704830306933076,-0.9320235848426819,False,,
1126,1480010,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1255,0.12857143580913544,3.528626881403966,0.010255367375596847,1.8477480043102772,-42.09502344388216,-36.70839319079232,29.61611029533823,32.90678921704248,-1.239473819732666,False,,
1127,1480010,3,50.5,50.5,-1.4722220102945964,True,3,2,4,850,0.0,3.193470608375,0.008399735153968753,1.3696648081462939,-38.096751128701854,-33.52521597702659,6.929999999999906,7.699999999999894,-4.837693691253662,False,"16) 553322 -> 552222,",
1128,1480010,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1853,0.3184126913547516,2.858314335346034,0.006729142432424963,0.9820994985835475,-32.81176321274961,-28.964620236387603,58.740429155818326,65.2671435064648,-0.49309512972831726,False,"16) 553322 -> 550222,",
1129,1480010,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1644,0.25206348299980164,2.5358052776829316,0.0052962874608417304,0.6857617081979888,-22.26022059920433,-19.033357325862568,49.5329025489725,55.03655838774722,-0.38425683975219727,False,,
1130,1480010,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1484,0.20126983523368835,2.289180959596034,0.004316184452168002,0.5045054962469758,-17.00368985131687,-14.205687211021694,41.62025723800557,46.24473026445063,-0.34131667017936707,False,,
1131,1480010,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1349,0.15841269493103027,2.0804987700670683,0.0035651242707046508,0.3787284384082087,-14.517060548883373,-12.054268216137391,34.83434727623977,38.704830306933076,-0.34604546427726746,False,,
1132,1480010,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1922,0.3403174579143524,1.8844637959039658,0.0029249290948669547,0.28144200869930536,-13.573343240630196,-11.404512506932058,60.9611396727157,67.73459963635078,-0.18707840144634247,False,,
1133,1480010,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1716,0.27492064237594604,1.682105334673017,0.002330483982357788,0.20016359453024196,-13.630285268550061,-11.745685855364444,52.41493228379253,58.238813648658365,-0.22409045696258545,False,,
1134,1480010,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1484,0.20126983523368835,1.4544519602500001,0.0017423624728750006,0.12939684011345,-11.785584837624347,-10.199993674788022,41.62025723800557,46.24473026445063,-0.24507281184196472,False,,
1135,1480010,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1251,0.12730158865451813,1.226798585826983,0.0012396134489649987,0.07765069140481722,-8.560206163181308,-7.254517272500542,29.61611029533823,32.90678921704248,-0.24495172500610352,False,,
1136,1480010,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1051,0.06380952149629593,1.030763732278966,0.0008751006466586453,0.04605777089196176,-3.944182199425948,-2.8664855956083617,17.358950165636788,19.287722406263097,-0.1651301234960556,False,,
1137,1480010,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,942,0.029206348583102226,0.9232608336730169,0.0007020831836031467,0.033097772332429554,-0.8312549325577108,0.12580575663133897,12.139052830690963,13.487836478545514,0.010363721288740635,False,,
