t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
669,520005,2,48.0,48.0,0.1527775658501519,False,4,4,4,2410,0.6638298034667969,1.982711588784,-0.002372195140070397,0.9836667987075072,2.671771041004599,5.635777233356036,8.612575388655346,9.56952820961705,0.6543660759925842,False,,
670,520005,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2440,0.6765957474708557,2.007495420615096,-0.002431870521357439,1.0210172225254737,2.254312478082966,5.280393250702178,8.73195892250529,9.702176580561433,0.6047203540802002,False,,
671,520005,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2465,0.6872340440750122,2.028148666331596,-0.0024821664106685314,1.0528554191491928,2.7330164184117867,5.811538337481907,8.789878327870419,9.766531475411576,0.6611625552177429,False,,
672,520005,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2495,0.699999988079071,2.052932655734452,-0.002543201247150482,1.0919267039692901,2.305336119306401,5.447652277762993,8.846626796644564,9.829585329605072,0.6157886385917664,False,,
673,520005,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2520,0.7106382846832275,2.0735859014509517,-0.002594629697261748,1.1252148942087283,2.7942272561839663,5.990433422146385,8.902211809751353,9.891346455279281,0.6729151606559753,False,,
674,520005,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2550,0.7234042286872864,2.098369733282048,-0.002657023212843489,1.1660452878202594,2.356359583584982,5.618117581474445,8.95664223113504,9.951824701261156,0.6272571086883545,False,,
675,520005,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2575,0.7340425252914429,2.1190229789985477,-0.0027095842198273227,1.2008157538536948,2.3795520995197648,5.69668124815218,9.009925719594717,10.011028577327464,0.6322672963142395,False,,
676,520005,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,2600,0.7446808218955994,2.139676224715048,-0.002762660026103706,1.2362706560039811,2.4027446154545475,5.775928836147473,9.062172892708084,10.06908099189787,0.6373668909072876,False,,
677,520005,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,2625,0.7553191781044006,2.160329470431548,-0.00281625063167264,1.2724166651885365,2.9111356627260867,6.341065547714498,9.164745445910361,10.183050495455957,0.6918976306915283,False,,
678,520005,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,2656,0.768510639667511,2.1851134598344037,-0.002881239142746014,1.3167137010572612,2.4537682566779826,5.952714178426901,9.21569529013575,10.239661433484166,0.6459321975708008,False,,
679,520005,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,2681,0.7791489362716675,2.205766705550904,-0.0029359623091151222,1.354403630592604,2.9723453680509304,6.529579741885323,9.266836708267242,10.296485231408045,0.704617977142334,False,,
680,520005,2,54.0,54.0,0.1527775658501519,False,4,4,4,2711,0.7919148802757263,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,2.5047917209565638,6.132912402492875,9.318482148584035,10.353869053982262,0.658145010471344,False,,
681,520005,2,54.5,54.5,0.1527775658501519,False,4,4,4,2736,0.8025531768798828,2.2512037830985,-0.0030581651973932713,1.4398385853671425,3.033573369473971,6.7215575727422205,9.370943289042827,10.412159210047585,0.7172765135765076,False,,
682,520005,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,2766,0.8153191208839417,2.2759876149295963,-0.0031258714272205373,1.4879182184779867,2.555815185235145,6.316595147215507,9.479560145137443,10.53284460570827,0.6663384437561035,False,,
683,520005,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,2791,0.8259574174880981,2.296640860646096,-0.0031828597073347794,1.5287928395707293,3.094821047164264,6.917071887673755,9.535939423302672,10.59548824811408,0.7253686785697937,False,,
684,520005,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,2821,0.8387234210968018,2.3214248500489516,-0.0032519254434158437,1.5788223487368764,2.60683882645858,6.503834099800992,9.592651828721769,10.658502031913075,0.6780017018318176,False,,
685,520005,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,2846,0.8493617177009583,2.342078095765452,-0.0033100462843302604,1.6213377520804584,3.1560295846533393,7.1161353862149195,9.648543693150497,10.720604103500552,0.7375346422195435,False,,
686,520005,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,2876,0.8621276617050171,2.3668619275965477,-0.003380470648452225,1.6733552457507141,3.1894469156126086,7.2262836183114185,9.702458627505306,10.780509586117006,0.7447888851165771,False,,
687,520005,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,2907,0.8753191232681274,2.391645916999404,-0.0034516367746018416,1.7264739365251627,2.6856934160258126,6.800361632775777,9.799737013825675,10.888596682028528,0.6939330697059631,False,,
688,520005,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,2932,0.8859574198722839,2.412299162715904,-0.003511507933896449,1.771588597349708,2.1670963452727676,6.347472597404484,9.840896510178744,10.93432945575416,0.6450095772743225,False,,
689,520005,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,2952,0.8944680690765381,2.4288216647460477,-0.003559775239690826,1.808240792131158,0.5455004529370551,4.779003134574571,9.840896510178744,10.93432945575416,0.48562681674957275,False,,
690,520005,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,2957,0.8965957164764404,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-2.732078447895379,1.5147844879935102,9.875330329840386,10.972589255378207,0.1533907651901245,False,,
691,520005,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,2932,0.8859574198722839,2.412299162715904,-0.003511507933896449,1.771588597349708,-1.6253480929039699,2.5550281592277466,9.840896510178744,10.93432945575416,0.2596336901187897,False,,
692,520005,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,2917,0.8795744776725769,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,-2.694970280843843,1.445887738617186,9.799737013825675,10.888596682028528,0.1475435197353363,False,,
693,520005,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,2892,0.8689361810684204,2.379253843512096,-0.003415960820717248,1.6997760930804982,-3.7404725636353486,0.3351414121365286,9.753259542146179,10.836955046829088,0.03436199203133583,False,,
694,520005,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,2856,0.8536170125007629,2.350339425566404,-0.003333438853890276,1.638555420730551,-3.1671821427824676,0.8183792646605976,9.648543693150497,10.720604103500552,0.08481894433498383,False,,
695,520005,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,2826,0.8408510684967041,2.325555436163548,-0.0032635082507559083,1.587265101988751,-3.1337647410449865,0.7757922888565565,9.592651828721769,10.658502031913075,0.08087360113859177,False,,
696,520005,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,2796,0.8280851244926453,2.3007716043324518,-0.0031943194017939776,1.5370567565211943,-2.0669249330818507,1.7677091083700018,9.535939423302672,10.59548824811408,0.18537335097789764,False,,
697,520005,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,2776,0.8195744752883911,2.284248944730548,-0.003148605050229791,1.504179539390891,-1.5390514221786955,2.2462284568925135,9.479560145137443,10.53284460570827,0.236954927444458,False,,
698,520005,2,55.0,55.0,-0.08333312140570746,False,4,4,4,2761,0.8131914734840393,2.271857028815,-0.003114535719927496,1.479831847104325,-1.5307021589088847,2.2178721812905122,9.424532218259134,10.47170246473237,0.23532968759536743,False,,
699,520005,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,2746,0.8068085312843323,2.259465112899452,-0.003080651716427895,1.4557483218038618,-1.0149083830151573,2.697224399971729,9.424532218259134,10.47170246473237,0.28619185090065,False,,
700,520005,2,54.5,54.5,-0.04166656070285373,False,4,4,4,2736,0.8025531768798828,2.2512037830985,-0.0030581651973932713,1.4398385853671425,-0.5055891325826246,3.182395070685625,9.370943289042827,10.412159210047585,0.33960241079330444,False,,
701,520005,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,2731,0.8004255294799805,2.247073196983904,-0.0030469530397309874,1.431927522582333,-0.5046807118568751,3.1712730546696304,9.370943289042827,10.412159210047585,0.33841556310653687,False,,
702,520005,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,2726,0.7982978820800781,2.242942453297548,-0.0030357610468738742,1.4240451906177953,-0.5037337525413325,3.160218130327137,9.370943289042827,10.412159210047585,0.33723586797714233,False,,
703,520005,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,2721,0.7961702346801758,2.2388118671829518,-0.0030245900726836787,1.4161921374673765,-0.5028252610373712,3.1491541535402736,9.370943289042827,10.412159210047585,0.336055189371109,False,,
704,520005,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,2716,0.7940425276756287,2.2346811234965958,-0.003013439264869703,1.4083677106122194,-1.5056542629328098,2.1343811319111357,9.318482148584035,10.353869053982262,0.22904814779758453,False,,
705,520005,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,2701,0.7876595854759216,2.222289207581048,-0.0029801112441347403,1.3850680441219902,-1.4973049996629988,2.1070721407959043,9.318482148584035,10.353869053982262,0.22611752152442932,False,,
706,520005,2,53.5,53.5,-0.11111100514729817,False,4,4,4,2686,0.7812765836715698,2.2098972916655,-0.0029469685502024716,1.3620267809708666,-2.481599205021781,1.087377899064383,9.266836708267242,10.296485231408045,0.11734078824520111,False,,
707,520005,2,53.0,53.0,-0.12500021192762586,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,-1.9667328537314184,1.5438139462689735,9.21569529013575,10.239661433484166,0.16752007603645325,False,,
708,520005,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,2641,0.7621276378631592,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,-1.9518709156901084,1.5124405394925498,9.164745445910361,10.183050495455957,0.16502809524536133,False,,
709,520005,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,2620,0.7531914710998535,2.156198884316952,-0.0028054914906323132,1.2651319655295663,-1.452775524779579,1.965749833576307,9.113675208594293,10.126305787326991,0.21569232642650604,False,,
710,520005,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,2605,0.7468085289001465,2.143806968401404,-0.002773337207885449,1.2434445203185296,-0.962956963298649,2.421521188213399,9.113675208594293,10.126305787326991,0.26570194959640503,False,,
711,520005,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,2595,0.742553174495697,2.135545638600452,-0.0027520038433508473,1.2291247093100592,0.0,3.3619183440671603,9.062172892708084,10.06908099189787,0.37098369002342224,False,,
712,520005,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,2595,0.742553174495697,2.135545638600452,-0.0027520038433508473,1.2291247093100592,0.4796139181698273,3.8415322622369876,9.062172892708084,10.06908099189787,0.4239085018634796,False,,
713,520005,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,2600,0.7446808218955994,2.139676224715048,-0.002762660026103706,1.2362706560039811,0.9611015124791451,4.33428573317207,9.062172892708084,10.06908099189787,0.4782832860946655,False,,
714,520005,2,52.0,52.0,0.06944444444444445,False,4,4,4,2610,0.7489361763000488,2.147937554516,-0.0027840345741103967,1.2506458083104128,1.447209313877491,4.843008642129793,9.113675208594293,10.126305787326991,0.531400203704834,False,,
715,520005,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,2625,0.7553191781044006,2.160329470431548,-0.00281625063167264,1.2724166651885365,1.4555585771473019,4.885488462135713,9.164745445910361,10.183050495455957,0.5330740809440613,False,,
716,520005,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,2641,0.7621276378631592,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,1.4639264550152389,4.928237910197897,9.164745445910361,10.183050495455957,0.5377386808395386,False,,
717,520005,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,2656,0.768510639667511,2.1851134598344037,-0.002881239142746014,1.3167137010572612,0.9814923260582984,4.480438247807217,9.21569529013575,10.239661433484166,0.48617473244667053,False,,
718,520005,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,2666,0.7727659344673157,2.193374632063596,-0.0029030662996890684,1.331704375723292,0.4926202992249906,4.01479624071219,9.21569529013575,10.239661433484166,0.4356476664543152,False,,
719,520005,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,2671,0.7748936414718628,2.197505375749952,-0.002914011183072896,1.3392424802516798,0.493529215396872,4.027363060215431,9.21569529013575,10.239661433484166,0.4370113015174866,False,,
720,520005,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,2676,0.7770212888717651,2.201635961864548,-0.002924976240688157,1.3468086883301238,0.0,3.545519673953984,9.266836708267242,10.296485231408045,0.3826030194759369,False,,
721,520005,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,2676,0.7770212888717651,2.201635961864548,-0.002924976240688157,1.3468086883301238,0.4944757500444945,4.039995423998478,9.266836708267242,10.296485231408045,0.4359627366065979,False,,
722,520005,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,2681,0.7791489362716675,2.205766705550904,-0.0029359623091151222,1.354403630592604,0.49538459543816415,4.052618969272556,9.266836708267242,10.296485231408045,0.43732497096061707,False,,
723,520005,2,53.5,53.5,0.04166656070285373,False,4,4,4,2686,0.7812765836715698,2.2098972916655,-0.0029469685502024716,1.3620267809708666,0.9926434686285931,4.561620572714757,9.266836708267242,10.296485231408045,0.4922521710395813,False,,
724,520005,2,53.70000076293945,53.70000076293945,0.06944444444444445,False,4,4,4,2696,0.7855319380760193,2.218158621466452,-0.0029690432282320125,1.3773590805891216,1.4945219472952762,5.087070606122618,9.318482148584035,10.353869053982262,0.5459119081497192,False,,
725,520005,2,54.0,54.0,0.09722232818603516,False,4,4,4,2711,0.7919148802757263,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,2.0038410207829545,5.631961702319265,9.318482148584035,10.353869053982262,0.6043861508369446,False,,
726,520005,2,54.400001525878906,54.400001525878906,0.12500021192762586,False,4,4,4,2731,0.8004255294799805,2.247073196983904,-0.0030469530397309874,1.431927522582333,2.523345804482332,6.199299571008837,9.370943289042827,10.412159210047585,0.6615448594093323,False,,
727,520005,2,54.900001525878906,54.900001525878906,0.16666624281141493,False,4,4,4,2756,0.811063826084137,2.267726442700404,-0.0031032206039777453,1.4717748268715534,3.5651381057475326,7.301536154715512,9.424532218259134,10.47170246473237,0.7747372388839722,False,,
728,520005,2,55.599998474121094,55.599998474121094,0.19444412655300564,False,4,4,4,2791,0.8259574174880981,2.296640860646096,-0.0031828597073347794,1.5287928395707293,3.6106147168913494,7.43286555740084,9.535939423302672,10.59548824811408,0.7794581055641174,False,,
729,520005,2,56.29999923706055,56.29999923706055,0.20833333333333331,False,4,4,4,2826,0.8408510684967041,2.325555436163548,-0.0032635082507559083,1.587265101988751,4.178359629390088,8.087916659291631,9.592651828721769,10.658502031913075,0.8431366682052612,False,,
730,520005,2,57.099998474121094,57.099998474121094,0.22222254011366102,False,4,4,4,2866,0.8578723669052124,2.358600597795596,-0.0033569133434328056,1.6558942224974014,4.237752564040294,8.248890470989858,9.702458627505306,10.780509586117006,0.8501855731010437,False,,
731,520005,2,57.900001525878906,57.900001525878906,0.23611121707492405,False,4,4,4,2907,0.8753191232681274,2.391645916999404,-0.0034516367746018416,1.7264739365251627,4.834235854717667,8.94890407146763,9.799737013825675,10.888596682028528,0.9131779670715332,False,,
732,520005,2,58.79999923706055,58.79999923706055,0.23611068725585938,False,4,4,4,2952,0.8944680690765381,2.4288216647460477,-0.003559775239690826,1.808240792131158,4.363899579923498,8.597402261561014,9.840896510178744,10.93432945575416,0.8736401200294495,False,,
733,520005,2,59.599998474121094,59.599998474121094,0.20833333333333331,False,4,4,4,2992,0.9114893674850464,2.4618668263780963,-0.0036572987227805167,1.883055181248383,3.8703711784726855,8.211635887376383,9.9,11.0,0.8294581770896912,False,,
734,520005,2,60.29999923706055,60.29999923706055,0.18055597941080728,False,4,4,4,3027,0.9263829588890076,2.4907814018955476,-0.0037437130245623765,1.95018683741462,3.3564336673445214,7.793658193630126,9.9,11.0,0.7872381806373596,False,,
735,520005,2,60.900001525878906,60.900001525878906,0.1388888888888889,False,4,4,4,3057,0.9391489624977112,2.515565391298404,-0.0038185857197577376,2.0089827674415264,2.259865878177337,6.7805954511975095,9.899962231283862,10.999958034759846,0.6849112510681152,False,,
736,520005,2,61.29999923706055,61.29999923706055,0.11111100514729817,False,4,4,4,3077,0.9476595520973206,2.5320878933285482,-0.0038689122109394937,2.048828979226393,2.274730611947884,6.8517785722918845,9.9,11.0,0.69209885597229,False,,
737,520005,2,61.70000076293945,61.70000076293945,0.06944444444444445,False,4,4,4,3097,0.9561702013015747,2.548610552930452,-0.003919568654564673,2.089198999382642,0.5723825663501253,5.206272550008655,9.899997895362583,10.99999766151398,0.5258862376213074,False,,
