t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,4,7,3335,0.35208332538604736,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,54.96852436109179,61.076138178990874,0.301676481962204,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,4,7,3355,0.3548611104488373,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,54.96852436109179,61.076138178990874,0.2850756049156189,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,4,7,3371,0.3570833206176758,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,55.87351913681981,62.081687929799784,0.34136489033699036,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,4,7,3398,0.3608333468437195,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,55.87351913681981,62.081687929799784,0.3067341148853302,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,4,7,3418,0.363611102104187,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,55.87351913681981,62.081687929799784,0.32966944575309753,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,4,7,3442,0.36694443225860596,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,56.75104672944834,63.056718588275935,0.32846754789352417,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,7,4,7,3465,0.37013888359069824,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,56.75104672944834,63.056718588275935,0.2731727659702301,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,7,4,7,3477,0.3718055486679077,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,56.75104672944834,63.056718588275935,0.2947559952735901,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,7,4,7,3493,0.3740277886390686,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,56.75104672944834,63.056718588275935,0.2773298919200897,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,7,4,7,3505,0.3756944537162781,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,57.60318115215525,64.00353461350583,0.2749967873096466,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,7,4,7,3517,0.37736111879348755,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,57.60318115215525,64.00353461350583,0.31624850630760193,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,7,4,7,3536,0.3799999952316284,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,57.60318115215525,64.00353461350583,0.2996031641960144,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,7,4,7,3552,0.3822222352027893,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,57.60318115215525,64.00353461350583,0.30209630727767944,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,7,4,7,3568,0.3844444453716278,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,57.60318115215525,64.00353461350583,0.3046033978462219,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,7,4,7,3584,0.3866666555404663,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,58.43180656565466,64.92422951739407,0.2829432785511017,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,7,4,7,3595,0.3881944417953491,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,58.43180656565466,64.92422951739407,0.2847515940666199,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,7,4,7,3607,0.3898611068725586,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,58.43180656565466,64.92422951739407,0.28657153248786926,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,7,4,7,3619,0.39152777194976807,5.365989625095215,0.019746314857249293,7.955815827188796,3.5100160193919514,16.85156778653321,58.43180656565466,64.92422951739407,0.2883971631526947,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,7,4,7,3631,0.39319443702697754,5.3835061898095695,0.019875443751816383,8.033982569130433,7.043127120754513,20.480491323446333,58.43180656565466,64.92422951739407,0.35050246119499207,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,7,4,7,3654,0.3963888883590698,5.41854021019043,0.020134970674433907,8.191852739003874,3.5443905538953335,17.17491847376407,59.23881359073682,65.82090398970757,0.28992676734924316,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,7,4,7,3666,0.3980555534362793,5.436056774904785,0.02026536210244053,8.271555473186337,2.3706561231505643,16.098533733344127,59.23881359073682,65.82090398970757,0.27175652980804443,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,7,4,7,3674,0.39916667342185974,5.447734930190429,0.020352526848199087,8.324978852262305,2.375658323420657,16.16872463272159,59.23881359073682,65.82090398970757,0.2729414105415344,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,7,4,7,3682,0.4002777636051178,5.459412639999999,0.020439875311350015,8.378629716376562,2.380750760711218,16.239232992399128,59.23881359073682,65.82090398970757,0.2741316258907318,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,7,4,7,3690,0.40138888359069824,5.471090349809569,0.020527410813320837,8.432510591044794,2.3859342120857807,16.310062563753462,59.23881359073682,65.82090398970757,0.27532729506492615,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,7,4,7,3698,0.4025000035762787,5.482768505095214,0.02061513670407966,8.48662403688038,1.1954679147781857,15.185475593457861,59.23881359073682,65.82090398970757,0.2563433349132538,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,7,4,7,3702,0.4030555486679077,5.48860736,0.020659068117600016,8.513766322099999,1.1967410241008263,15.219773774318424,59.23881359073682,65.82090398970757,0.25692233443260193,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,7,5,7,3706,0.40361112356185913,5.494446214904785,0.020703046290825346,8.540966417458854,2.396119669466405,16.45223534812087,59.23881359073682,65.82090398970757,0.27772730588912964,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,7,5,7,3714,0.4047222137451172,5.506124370190428,0.020791146280629454,8.595542370872435,1.2005604492007624,15.323018336544257,59.23881359073682,65.82090398970757,0.25866517424583435,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,7,5,7,3717,0.40513888001441956,5.511963225095214,0.02083526473653725,8.622916270071304,2.403667117046806,16.55938187694986,60.026079529371856,66.69564392152428,0.27586978673934937,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,7,5,7,3725,0.40625,5.523640934904784,0.02092364192746776,8.677838298390546,1.2043797771686837,15.426782652391482,60.026079529371856,66.69564392152428,0.2570013403892517,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,7,5,7,3729,0.40680554509162903,5.52947978980957,0.02096790066249047,8.705386550509338,1.205744871910298,15.461579112891695,60.026079529371856,66.69564392152428,0.25758102536201477,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,7,5,7,3733,0.40736111998558044,5.535319090190429,0.021012209539294637,8.732995151730384,2.41385218589196,16.703178637352067,60.026079529371856,66.69564392152428,0.2782653570175171,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,7,5,7,3741,0.4084722101688385,5.5469968,0.021100960815000014,8.7883831140625,1.2094723115912605,15.56595318646876,60.026079529371856,66.69564392152428,0.25931984186172485,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,7,5,7,3745,0.4090277850627899,5.552835654904785,0.021145406592410168,8.816164702190026,2.421583215782247,16.811728979469468,60.026079529371856,66.69564392152428,0.28007373213768005,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,7,5,7,3753,0.410138875246048,5.564513810190429,0.02123444182625982,8.871905530627755,1.2132917366911968,15.670945519335639,60.026079529371856,66.69564392152428,0.2610689401626587,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,7,5,7,3757,0.4106944501399994,5.570352665095214,0.021279027886352428,8.899862767646662,2.4291296920276744,16.920624152655904,60.026079529371856,66.69564392152428,0.28188788890838623,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,7,5,7,3765,0.41180557012557983,5.582030374904784,0.021368340285652574,8.95595331661042,1.2171110646591181,15.776463096459977,60.026079529371856,66.69564392152428,0.2628268003463745,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,7,5,7,3769,0.41236111521720886,5.58786922980957,0.021413066624860106,8.984086751553694,1.2184771307357052,15.811846178723828,60.026079529371856,66.69564392152428,0.26341626048088074,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,7,5,7,3773,0.4129166603088379,5.593708530190429,0.021457843141525004,9.012281195317673,2.439314760872828,17.066762329522454,60.026079529371856,66.69564392152428,0.28432247042655945,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,7,5,7,3780,0.4138889014720917,5.605386239999999,0.021547529625600012,9.0688425984,1.2222035990816948,15.917979967107295,60.026079529371856,66.69564392152428,0.2651844024658203,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,7,5,7,3784,0.4144444465637207,5.611225094904785,0.021592443007194984,9.097211829404852,2.447046762098089,17.17707612941492,60.026079529371856,66.69564392152428,0.2861602306365967,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,7,5,7,3792,0.41555556654930115,5.622903250190429,0.021682413485090184,9.154129833553263,1.2260230241816314,16.024738521410413,60.79549988683606,67.55055542981785,0.26358428597450256,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,7,5,7,3796,0.4161111116409302,5.628742105095214,0.021727467149367616,9.18267655850086,2.454592267008543,17.287738397753984,60.79549988683606,67.55055542981785,0.2843588590621948,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,7,5,7,3804,0.4172222316265106,5.640419814904785,0.021817714757037393,9.23994792832645,2.4597785352560093,17.36196399324428,60.79549988683606,67.55055542981785,0.28557974100112915,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,7,5,7,3812,0.4183333218097687,5.65209797019043,0.021908152856955368,9.297459133087651,2.4647773358536966,17.436242591988734,60.79549988683606,67.55055542981785,0.2868015468120575,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,7,5,7,3820,0.4194444417953491,5.66377568,0.021998774549400017,9.3552062771375,2.4698697731442585,17.510850504831158,60.79549988683606,67.55055542981785,0.2880287170410156,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,7,5,7,3828,0.42055556178092957,5.67545338980957,0.02208958328066456,9.413192041762057,1.2375755189738165,16.34831053382611,60.79549988683606,67.55055542981785,0.2689065933227539,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,7,5,7,3832,0.4211111068725586,5.681292690190428,0.02213506125712055,9.44227678167396,1.2387543116720654,16.384458844793578,60.79549988683606,67.55055542981785,0.2695011794567108,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,7,5,7,3836,0.4216666519641876,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,60.79549988683606,67.55055542981785,0.24970155954360962,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,7,5,7,3836,0.4216666519641876,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,60.79549988683606,67.55055542981785,0.24970155954360962,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,7,5,7,3836,0.4216666519641876,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,60.79549988683606,67.55055542981785,0.24970155954360962,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,7,5,7,3836,0.4216666519641876,5.687131545095214,0.022180582525582797,9.471419144658906,-1.240027420994706,13.940703851284997,60.79549988683606,67.55055542981785,0.22930486500263214,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,7,5,7,3832,0.4211111068725586,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,60.79549988683606,67.55055542981785,0.2491254210472107,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,7,5,7,3832,0.4211111068725586,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,60.79549988683606,67.55055542981785,0.2491254210472107,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,7,5,7,3832,0.4211111068725586,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,60.79549988683606,67.55055542981785,0.2491254210472107,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,7,5,7,3832,0.4211111068725586,5.681292690190428,0.02213506125712055,9.44227678167396,-1.2388488225678977,13.906855710553614,60.79549988683606,67.55055542981785,0.2287481129169464,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,7,5,7,3828,0.42055556178092957,5.67545338980957,0.02208958328066456,9.413192041762057,-1.2374811052174097,13.873253909634883,60.79549988683606,67.55055542981785,0.2281954139471054,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,7,5,7,3824,0.41999998688697815,5.669614534904785,0.0220441555351798,9.384169301128335,-1.2362079958947696,13.83961999567353,60.79549988683606,67.55055542981785,0.22764217853546143,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,7,5,7,3820,0.4194444417953491,5.66377568,0.021998774549400017,9.3552062771375,-1.2349348865721292,13.80604584511477,60.79549988683606,67.55055542981785,0.22708992660045624,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,7,5,7,3816,0.4188888967037201,5.657936825095214,0.021953440323325205,9.32630290829034,-2.467417676859338,12.538775496849542,60.79549988683606,67.55055542981785,0.20624512434005737,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,7,5,7,3808,0.41777777671813965,5.646258669809569,0.021862908700429746,9.268672696202858,-3.693346384416578,11.243447890296277,60.79549988683606,67.55055542981785,0.18493881821632385,False,,
1258,,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,7,5,7,3796,0.4161111116409302,5.628742105095214,0.021727467149367616,9.18267655850086,-3.681982037205689,11.151164093539753,60.79549988683606,67.55055542981785,0.18342088162899017,False,,
1259,,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,7,5,7,3784,0.4144444465637207,5.611225094904785,0.021592443007194984,9.097211829404852,-4.894000178906759,9.836029188410073,60.026079529371856,66.69564392152428,0.16386260092258453,False,,
1260,,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,7,5,7,3769,0.41236111521720886,5.58786922980957,0.021413066624860106,8.984086751553694,-2.4367683479635165,12.156600700024606,60.026079529371856,66.69564392152428,0.20252197980880737,False,,
1261,,3,95.5,95.5,-0.05555470784505208,False,7,5,7,3761,0.4112499952316284,5.576191519999999,0.021323660706150015,8.927878675807811,-2.4316759106729555,12.093717945841004,60.026079529371856,66.69564392152428,0.2014743983745575,False,,
1262,,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,7,5,7,3753,0.410138875246048,5.564513810190429,0.02123444182625982,8.871905530627755,-1.213384304917083,13.244269477727359,60.026079529371856,66.69564392152428,0.22064192593097687,False,,
