t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
956,520009,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,2,4,1201,0.14936169981956482,3.7402020725780227,0.014750011520224156,0.9897323682972696,-1.5176595799680492,3.227024872427467,13.843252078715553,15.381391198572835,0.23311175405979156,False,,
957,520009,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,2,4,1196,0.14723403751850128,3.722765167182761,0.014612802338953186,0.9759543388246738,-1.5105842171922952,3.202748091154093,13.843252078715553,15.381391198572835,0.23135806620121002,False,,
958,520009,2,42.5,42.5,-0.04166656070285373,False,4,2,4,1190,0.14468085765838623,3.705328261787499,0.014476234324509382,0.9623047753777658,-0.7517400886851786,3.9303691828045957,13.115558048121201,14.572842275690224,0.29967227578163147,False,,
959,520009,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,4,2,4,1187,0.1434042602777481,3.6966099753805226,0.014408192051142186,0.9555281093297257,-1.499971240504325,3.166575036257065,13.115558048121201,14.572842275690224,0.24143654108047485,False,,
960,520009,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,4,2,4,1182,0.14127659797668457,3.6791730699852607,0.014272585780824514,0.9420701154888889,-0.7464621761745313,3.8890535950804432,13.115558048121201,14.572842275690224,0.2965221703052521,False,,
961,520009,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,4,2,4,1179,0.14000000059604645,3.670454450996976,0.014205021796103275,0.9353886396942517,-0.7446648608607453,3.8753832516265856,13.115558048121201,14.572842275690224,0.2954798638820648,False,,
962,520009,2,42.0,42.0,-0.04166656070285373,False,4,2,4,1176,0.13872340321540833,3.6617361645899993,0.014137620677334005,0.9287390833877521,-1.4858205149528179,3.1187923537022684,13.115558048121201,14.572842275690224,0.23779334127902985,False,,
963,520009,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,4,2,4,1170,0.13617020845413208,3.644299259194738,0.014003296740670667,0.9155344113096247,-0.7393584737296068,3.8344784935154257,13.115558048121201,14.572842275690224,0.2923610508441925,False,,
964,520009,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,4,2,4,1168,0.13531914353370667,3.635580972787761,0.013936376484792592,0.9089793969722558,-1.4752075382648473,3.083289207979962,13.115558048121201,14.572842275690224,0.23508639633655548,False,,
965,520009,2,41.5,41.5,-0.055555767483181424,False,4,2,4,1162,0.1327659636735916,3.618144067392499,0.01380301429225538,0.8959631355162655,-1.4681321754890935,3.059778041711927,12.384918850777806,13.761020945308674,0.2470567673444748,False,,
966,520009,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,4,2,4,1156,0.13021276891231537,3.6007071619972377,0.013670293266545338,0.8830717297972962,-1.46105681271334,3.0363923723477386,12.384918850777806,13.761020945308674,0.245168536901474,False,,
967,520009,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,1151,0.12808510661125183,3.5832702566019763,0.013538213407662463,0.8703045780986575,-2.180958308711621,2.2861547393966752,12.384918850777806,13.761020945308674,0.18459181487560272,False,,
968,520009,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,3,2,3,1571,0.3068085014820099,3.557115064799738,0.01334129705451676,0.8513856299871737,-3.6084074181421286,0.8134345736992996,24.07433112614609,26.74925680682899,0.03378846123814583,False,,
969,520009,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,3,2,3,1552,0.29872339963912964,3.513522967602238,0.013016308104584932,0.8204667101635599,-4.989866871957219,-0.6428608860868357,23.565993286928805,26.18443698547645,-0.02727917581796646,False,,
970,520009,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,3,2,3,1525,0.28723403811454773,3.4524939650094764,0.012568055290726866,0.7784511389278823,-7.705000293117567,-3.4614871338894817,23.038058482163038,25.59784275795893,-0.15025082230567932,False,,
971,520009,2,38.5,38.5,-0.3611108991834852,False,3,2,3,1482,0.2689361572265625,3.3565914842074998,0.01187952848581538,0.7153655786973947,-10.214977073255513,-6.131140481864803,21.91897168231324,24.354412980348044,-0.27971842885017395,False,,
972,520009,2,37.0,37.0,-0.4722224341498481,False,3,2,3,1424,0.24468085169792175,3.2258151926149994,0.010971883620901506,0.6349668069166371,-12.434865194149438,-8.5631113109969,20.0823007758969,22.313667528774335,-0.42640089988708496,False,,
973,520009,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,-13.038015242252056,-9.425891486664122,18.09345431299782,20.103838125553132,-0.5209558606147766,False,,
974,520009,2,33.0,33.0,-0.6249997350904677,False,3,2,3,1270,0.17914894223213196,2.8770784150349993,0.008727816846721505,0.4504926093254731,-14.009109188062125,-10.67281034685493,15.999557232514308,17.777285813904786,-0.6670690774917603,False,,
975,520009,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,3,2,3,1178,0.13957446813583374,2.6678363817451305,0.007504480060932324,0.35917834623310835,-14.614054628429292,-11.57953542039012,13.115558048121201,14.572842275690224,-0.8828854560852051,False,,
976,520009,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,2,1,2,1618,0.32680851221084595,2.4324389903623684,0.006238585606865091,0.2722440788098906,-13.818074123217995,-11.107152468438871,25.036645841395824,27.81849537932869,-0.4436357915401459,False,,
977,520009,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,2,1,2,1456,0.2578723430633545,2.1883233125726305,0.005049230540623316,0.19822892922917795,-13.763246336919137,-11.371644864576705,21.326564734849853,23.696183038722058,-0.5332150459289551,False,,
978,520009,2,22.0,22.0,-0.8750001589457194,False,2,1,2,1276,0.1812765896320343,1.9180522766899997,0.0038790297096540018,0.13347929165199202,-12.452546448695871,-10.397135850644226,15.999557232514308,17.777285813904786,-0.6498389840126038,False,,
979,520009,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1090,0.10212765634059906,1.6390627881097382,0.00283265320104181,0.08329507924872528,-10.973800959141794,-9.248610438582288,10.184441890177366,11.316046544641518,-0.9081116318702698,False,,
980,520009,2,15.5,15.5,-0.9027776453230116,True,2,1,2,899,0.02085106447339058,1.3513550131224998,0.0019254894374883759,0.04668108538697988,-8.77338238327296,-7.373420795325991,4.349940990962669,4.833267767736299,-1.695062279701233,False,,
981,520009,2,12.300000190734863,12.300000190734863,-0.9305555290646023,True,0,1,1,850,0.0,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-7.614801209054246,-6.517895959567362,2.8979999999999606,3.219999999999956,-2.249101400375366,False,"34) check for gear 1 before stop,",
982,520009,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,0,1,1,850,0.0,0.7672209273050652,0.0006206447804488661,0.008542675221199962,-4.358390609279694,-3.5820063619729803,2.8979999999999606,3.219999999999956,-1.2360270023345947,False,"34) check for gear 1 before stop,",
983,520009,2,6.0,6.0,-0.722222261958652,True,0,1,1,850,0.0,0.5231051663699998,0.00028852287096600015,0.002707694120664,-2.547111267531362,-2.0210098841697324,2.8979999999999606,3.219999999999956,-0.6973809003829956,False,"34) check for gear 1 before stop,",
984,520009,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,850,0.0,0.3138630915074672,0.00010386822804462309,0.0005848618835827752,-1.2735554735116015,-0.9590036518925068,2.8979999999999606,3.219999999999956,-0.33091914653778076,False,"34) check for gear 1 before stop,",
985,520009,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,850,0.0,0.13949471311063313,2.0517182546819685e-05,5.134590562052478e-05,-0.4528197763961042,-0.31325320019730374,2.8979999999999606,3.219999999999956,-0.10809288918972015,False,"34) check for gear 1 before stop,",
986,520009,2,0.0,0.0,-0.22222222553359136,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
990,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
991,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
992,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
993,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
994,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
995,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
996,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
997,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
998,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
999,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1000,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1001,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1002,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1003,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1004,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1005,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1006,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1007,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1008,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1009,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1010,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1011,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1012,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1013,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1014,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1015,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1016,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1017,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1018,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1019,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1020,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1021,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1022,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1023,520009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1024,520009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1025,520009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1026,520009,3,0.0,0.0,0.15277778108914694,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
1027,520009,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,850,0.0,0.09590261591313315,9.697574694513532e-06,1.6684912541406177e-05,0.36968488792968385,0.4656138863300529,2.8979999999999606,3.219999999999956,0.1606673151254654,False,,
1028,520009,3,3.0,3.0,0.6388888590865665,True,1,1,1,850,0.0,0.2615525831849999,7.213071774150004e-05,0.000338461765083,1.4327499298409156,1.69471310550874,2.8979999999999606,3.219999999999956,0.584787130355835,False,,
1029,520009,3,5.699999809265137,5.699999809265137,0.7499999470180935,True,1,1,1,874,0.009999999776482582,0.4969498914224345,0.0002603918736202148,0.00232150901365549,2.7222247756059526,3.221756567915663,3.623886332886761,4.026540369874178,0.8890335559844971,False,,
1030,520009,3,8.399999618530273,8.399999618530273,0.7500000794728596,True,1,1,1,920,0.029999999329447746,0.732347199659869,0.000565504775730749,0.007429911654856794,4.011701038354384,4.752043654444841,5.076331183743494,5.6403679819372154,0.9361177086830139,False,,
1031,520009,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,1,1,1,1149,0.12723404169082642,0.9677445910426307,0.00098746959375316,0.017144105554305095,5.693854199742277,6.679730365932966,12.384918850777806,13.761020945308674,0.5393438935279846,False,,
1032,520009,3,14.0,14.0,0.819444391462538,False,1,1,1,1449,0.25489363074302673,1.2205787215299997,0.0015708467419260008,0.034397743829176,7.429074235094918,8.68562154719602,20.713759247752137,23.01528805305793,0.41931653022766113,False,,
1033,520009,3,17.0,17.0,0.8472222752041286,False,1,1,1,1760,0.38723403215408325,1.4821313047149998,0.002316197491921501,0.06158750562417701,9.32172048492714,10.867755492758238,27.56782668738579,30.630918541539767,0.3942188024520874,False,,
1034,520009,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,2,1,2,1166,0.13446807861328125,1.7524023405976303,0.0032379480423193312,0.10179678164753729,9.243892472788344,11.101329543075831,12.384918850777806,13.761020945308674,0.8963586688041687,False,,
1035,520009,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,2,1,2,1317,0.19872340559959412,1.9790812792827612,0.004129804449271312,0.1466302132476273,3.613712556978058,5.743553853957717,17.404834844984144,19.338705383315716,0.32999759912490845,False,,
1036,520009,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,2,1,2,1369,0.22085106372833252,2.0575470209801305,0.004463769539116245,0.1647714185998151,3.756987438627761,5.983769647746823,18.770403364036145,20.85600373781794,0.31878748536109924,False,,
1037,520009,3,24.5,24.5,0.16666650772094727,False,2,1,2,1421,0.24297872185707092,2.1360127626774994,0.004810718147148377,0.18435040833449015,1.300084684846874,3.625258574006012,20.0823007758969,22.313667528774335,0.18052008748054504,False,,
1038,520009,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,2,1,2,1438,0.25021275877952576,2.162167954479738,0.004929252656686251,0.1912057080984905,1.3160124156156712,3.674315330850586,20.713759247752137,23.01528805305793,0.17738525569438934,False,,
