t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,876,0.023749999701976776,0.7590628629068421,0.00022949219413049304,0.030319977204819114,0.8624815227102355,1.6520938550160271,7.5651147668915995,8.405683074324,0.21838317811489105,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,906,0.03312499821186066,0.7850581657518421,0.00024547999199264075,0.033542941428769214,2.3192468958951187,3.1380934830677227,8.828402058684336,9.809335620760374,0.35545429587364197,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,5.231601469997118,6.1275105555418214,12.624691029554027,14.027434477282252,0.485359251499176,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,7.672540199440465,8.733838014031342,18.988608575165877,21.098453972406528,0.4599514603614807,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1350,0.171875,1.1697886280249998,0.0005450385494812506,0.11097312690628125,5.050832428733486,6.3321392222142485,26.584630812850715,29.53847868094524,0.2381879687309265,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1464,0.20749999582767487,1.2685707590031579,0.0006409760803414736,0.14152713909572232,1.1531248331846944,2.563863707363916,31.46687706608316,34.9631967400924,0.08147817105054855,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1488,0.2150000035762787,1.2893669814463158,0.0006621639285880705,0.14860221109008323,-6.153151028689668,-4.7145196722246805,32.64417976354113,36.27131084837903,-0.14442144334316254,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1362,0.1756249964237213,1.180186788828684,0.0005547712257598817,0.11395880446196707,-14.214407558797205,-12.919707194280795,27.82531692611184,30.91701880679093,-0.4643148183822632,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1044,0.07625000178813934,0.9046365191731578,0.00032595726223304093,0.051323703260112624,-7.400798821830747,-6.444512642135244,15.163826077100135,16.84869564122237,-0.42499253153800964,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,828,0.008750000037252903,0.717470368438421,0.00020503139601470846,0.025603983948875277,-2.9348004151556344,-2.1915210313723232,6.302411013716106,7.002678904129006,-0.3477274179458618,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,2.6937772953245256,3.3346546311551974,10.092566340129583,11.213962600143981,0.3304069936275482,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.7226693992581579,0.0002080136145485746,0.026164632192834783,6.240587028597005,6.989629073662546,10.092566340129583,11.213962600143981,0.6925522089004517,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1062,0.08187499642372131,0.9202337603786842,0.00033729410743192764,0.054024421399943005,10.665230833257372,11.63982630914343,15.163826077100135,16.84869564122237,0.7676048278808594,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1368,0.17749999463558197,1.1853857700663157,0.0005596697690872518,0.11547148910581717,12.12199985710779,13.42341678604901,27.82531692611184,30.91701880679093,0.48241740465164185,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1638,0.2618750035762787,1.4193434956713156,0.0008023935957303437,0.1982248846334115,12.57923817607293,14.197608949973388,37.08967779973888,41.210753110820974,0.3827913701534271,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1872,0.33500000834465027,1.6221069371936843,0.0010480243981331539,0.2958925856752777,14.744889569035289,16.663937116302385,44.3353743074296,49.261527008255115,0.3758609890937805,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1316,0.16124999523162842,1.8300693599536841,0.0013339745059235174,0.42491130679956596,17.467026152321292,19.723340793580466,25.334070746356193,28.148967495951325,0.7785302400588989,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1474,0.21062499284744263,2.0484299435173683,0.001671300954484437,0.595880241337896,14.430608583434006,17.076590069243757,31.46687706608316,34.9631967400924,0.5426846146583557,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1590,0.24687500298023224,2.2096007418249997,0.0019446437135812525,0.7478888511530313,14.561767236767158,17.52120147345877,36.02392912652545,40.026587918361614,0.48637673258781433,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1226,0.13312500715255737,2.360373577657368,0.002219084903039527,0.9116704356957366,15.01898933055291,18.293252428809055,21.538989305700532,23.932210339667257,0.8493087887763977,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1301,0.15656250715255737,2.505947233923684,0.002501245234139199,1.0909664732661695,11.958947314567597,15.55836226699159,25.334070746356193,28.148967495951325,0.6141279935836792,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1358,0.1743749976158142,2.615127426541316,0.0027239437863197584,1.2398644402458912,13.668554814159394,17.52627062473292,26.584630812850715,29.53847868094524,0.6592632532119751,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1420,0.19374999403953552,2.7347057799626313,0.0029787471993517377,1.417840781065117,11.807735322035604,15.963260630262706,29.054411966965375,32.28267996329486,0.5494263768196106,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1472,0.20999999344348907,2.833488010105,0.003197828645129254,1.5771019760144254,13.522046023390697,17.93583383815525,31.46687706608316,34.9631967400924,0.5699909329414368,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1211,0.12843750417232513,2.942668202722631,0.0034490145213470122,1.7665239404381619,11.368219856656005,16.080861014338147,21.538989305700532,23.932210339667257,0.7465931177139282,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1248,0.14000000059604645,3.0310522720613156,0.0036593106705390334,1.930527161423768,11.709668318680523,16.674907062836144,22.80966617064557,25.34407352293952,0.731045663356781,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,2,5,1284,0.15125000476837158,3.1194363413999997,0.0038758296852000047,2.104379295408,10.633333563804626,15.861025030297826,24.07522100646183,26.750245562735365,0.6588112115859985,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1316,0.16124999523162842,3.197422249935,0.004072043563013255,2.2661863346689812,11.625766942553811,17.093447570720805,25.334070746356193,28.148967495951325,0.6747217178344727,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1350,0.171875,3.2806071397076315,0.004286678190704583,2.4477007182036656,8.946211882305056,14.678806418407056,26.584630812850715,29.53847868094524,0.5521538853645325,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1376,0.18000000715255737,3.3429961045297367,0.004451272387848731,2.590020787029049,10.635650663642865,16.5731188275895,27.82531692611184,30.91701880679093,0.5956129431724548,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1406,0.18937499821186066,3.4157826351702627,0.004647216256571532,2.762907321210588,10.867278241805371,17.050615414442795,29.054411966965375,32.28267996329486,0.586851179599762,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1436,0.19875000417232513,3.488569562467631,0.004847381538687858,2.9433221581323745,9.51332516906522,15.950064271203914,30.269277991276773,33.632531101418635,0.5269390344619751,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1462,0.2068749964237213,3.550958527289737,0.0050223113210861835,3.1040766601211143,11.297277423136595,17.957334921868533,31.46687706608316,34.9631967400924,0.5706741809844971,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1492,0.2162500023841858,3.623745057930263,0.005230313274038081,3.2988954073419614,7.411445734967723,14.339316513513985,32.64417976354113,36.27131084837903,0.4392610490322113,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1511,0.22218750417232513,3.6705366823826315,0.005366258226294473,3.4283436172053054,8.341259259771414,15.445505817585644,32.64417976354113,36.27131084837903,0.47314730286598206,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1532,0.22875000536441803,3.722527288072631,0.005519353495574292,3.576097147292425,8.459407410480354,15.763551199340984,33.7981437401324,37.553493044591555,0.4664028584957123,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1554,0.2356249988079071,3.7745178937626314,0.00567460200356811,3.7280360538889936,7.719813093381462,15.228041643036654,34.925740479820696,38.80637831091188,0.43601199984550476,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1573,0.24156250059604645,3.8213095182149996,0.005816166921353258,3.8684081207102468,6.078695852848643,13.774229658695244,34.925740479820696,38.80637831091188,0.3943862020969391,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1588,0.2462500035762787,3.857702783535263,0.005927478109093198,3.9799895456759327,6.13665482570605,13.980274633026339,36.02392912652545,40.026587918361614,0.38808301091194153,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1603,0.25093749165534973,3.8940964455123686,0.006039845605053637,4.093697509166587,6.194480661955336,14.188314462239344,36.02392912652545,40.026587918361614,0.39385804533958435,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1618,0.25562500953674316,3.930489710832631,0.006153266959833566,4.209549582539678,6.252440896772514,14.398633457104657,37.08967779973888,41.210753110820974,0.38821133971214294,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1633,0.2603124976158142,3.966883372809737,0.00626774464583309,4.327568341450533,7.211722141680121,15.512441600586225,37.08967779973888,41.210753110820974,0.4182414710521698,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1650,0.265625,4.008475619367631,0.006399866618626044,4.465122492040718,7.287405590643756,15.76740356867073,38.11995075184911,42.3555008353879,0.4136260151863098,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1667,0.2709375023841858,4.050068262582369,0.006533367928159182,4.605562365301641,5.5222306285092975,14.184394624321467,38.11995075184911,42.3555008353879,0.37209898233413696,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1680,0.2750000059604645,4.081262546665,0.006634397632673258,4.71280249111363,4.637314915325907,13.438014350737209,39.11202875523685,43.45780972804094,0.3435775339603424,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1691,0.2784374952316284,4.10725784951,0.0067191814070370086,4.803430849206782,6.533564250000584,15.450972130124402,39.11202875523685,43.45780972804094,0.3950439989566803,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1706,0.28312501311302185,4.143651114830263,0.006838782527684452,4.932251156951195,5.649901823754587,14.732642878063729,39.11202875523685,43.45780972804094,0.3766780495643616,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1718,0.28687500953674316,4.174845795569737,0.006942139037342543,5.044486387182671,6.641078850808893,15.867353172598644,40.06618866463137,44.517987405145966,0.3960285186767578,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,1733,0.2915624976158142,4.21123906089,0.007063699601277009,5.177562208939459,5.741985521793049,15.137850491223784,40.06618866463137,44.517987405145966,0.37782108783721924,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1746,0.2956250011920929,4.242433344972631,0.007168734317642478,5.293473227953965,7.7127405557138795,17.25581586295812,40.98433615118053,45.538151279089476,0.42103442549705505,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1763,0.3009375035762787,4.284025988187368,0.00730998731611625,5.450695590115637,4.867703899348226,14.609735464967347,40.98433615118053,45.538151279089476,0.3564712107181549,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1774,0.3043749928474426,4.310021291032368,0.007398969907615091,5.550522719889834,4.897240937025461,14.765183917855278,40.98433615118053,45.538151279089476,0.3602640628814697,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1785,0.30781251192092896,4.3360165938773685,0.007488490808792432,5.651561329155701,3.941437415095331,13.936503828937191,41.86840195851494,46.52044662057215,0.3328644931316376,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1793,0.31031250953674316,4.3568129154847375,0.007560495388034565,5.733269705204815,3.960265726206062,14.057908842283648,41.86840195851494,46.52044662057215,0.33576416969299316,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1802,0.31312501430511475,4.377608840435262,0.00763284310486957,5.815760270734654,4.974036964566616,15.175038918841402,41.86840195851494,46.52044662057215,0.3624460995197296,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1813,0.3165625035762787,4.403604143280263,0.007723763606282638,5.919982911543606,5.003574002243851,15.334884820674002,42.720312113322414,47.46701345924713,0.35896003246307373,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1823,0.31968748569488525,4.429599446125263,0.007815222417374207,6.025443336518523,4.026504191772806,14.489362196833966,42.720312113322414,47.46701345924713,0.339167982339859,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1832,0.32249999046325684,4.450395767732632,0.007888777330461753,6.110708118099041,7.079483360128226,17.648476023290357,42.720312113322414,47.46701345924713,0.4131167531013489,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1847,0.32718750834465027,4.486789429709737,0.008018327786026723,6.261850608592203,5.098092883370545,15.854751249458513,43.54199276764491,48.3799919640499,0.364125519990921,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1858,0.3306249976158142,4.512784732554737,0.008111509194660655,6.371321060521462,6.153140256972664,17.045357559243524,43.54199276764491,48.3799919640499,0.39146938920021057,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,1870,0.3343749940395355,4.543979016637368,0.008224037166637159,6.504360289689142,6.195673374892433,17.252236718385582,43.54199276764491,48.3799919640499,0.3962206542491913,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,1883,0.3384374976158142,4.57517330072,0.008337340300608011,6.639238737038336,3.1191429079557156,14.34189228601466,44.3353743074296,49.261527008255115,0.32348644733428955,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,1890,0.34062498807907104,4.590770641089737,0.00839428327863345,6.707372482518763,4.172929152446277,15.47946655933341,44.3353743074296,49.261527008255115,0.3491448163986206,False,,
