t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1203,0.1679166704416275,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,49.01541306119351,54.46157006799279,-0.6524245738983154,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,2,2,2,1686,0.36916667222976685,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,85.85414761634493,95.39349735149436,-0.2737736701965332,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,2,1,2,1536,0.30666667222976685,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,77.19486611101192,85.7720734566799,-0.1464928686618805,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,2,1,2,1447,0.2695833444595337,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,70.2836591987218,78.09295466524644,-0.02272205241024494,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,2,1,2,1416,0.2566666603088379,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,68.38409344326855,75.98232604807617,0.038336075842380524,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,2,1,2,1413,0.2554166615009308,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,68.38409344326855,75.98232604807617,0.10739389806985855,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,2,1,2,1440,0.2666666805744171,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,70.2836591987218,78.09295466524644,0.2441975176334381,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,2,1,2,1529,0.30375000834465027,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,75.56486977873911,83.96096642082122,0.32537326216697693,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,2,2,2,1656,0.3566666543483734,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,84.52660587365047,93.91845097072274,0.26594963669776917,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1132,0.13833333551883698,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,42.05532200212777,46.72813555791974,0.30689406394958496,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,3,1161,0.15041667222976685,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,44.388688730664,49.320765256293335,0.29976606369018555,False,,
914,,2,54.0,54.0,0.5972221162584093,False,3,2,3,1189,0.16208332777023315,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,46.70969293859423,51.89965882066026,0.5437609553337097,False,,
915,,2,57.0,57.0,0.5694442325168185,False,3,2,3,1255,0.18958333134651184,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,53.56907206409242,59.521191182324905,0.24672283232212067,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,3,2,3,1280,0.20000000298023224,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,55.808981296416555,62.009979218240616,0.24274501204490662,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,3,2,3,1304,0.20999999344348907,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,58.01705459059083,64.46339398954537,0.07039518654346466,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,3,2,3,1299,0.20791666209697723,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,58.01705459059083,64.46339398954537,0.10875191539525986,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,3,2,3,1302,0.20916666090488434,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,58.01705459059083,64.46339398954537,0.14796756207942963,False,,
920,,2,59.5,59.5,0.1944446563720703,False,3,2,3,1310,0.21250000596046448,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,58.01705459059083,64.46339398954537,0.22780993580818176,False,,
921,,2,60.5,60.5,0.38888878292507595,False,3,2,3,1333,0.22208333015441895,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,60.18770643902894,66.87522937669883,0.32690370082855225,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,3,2,3,1372,0.2383333295583725,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,64.39433400966942,71.5492600107438,0.2922007441520691,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,3,2,3,1407,0.2529166638851166,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,66.4191193270313,73.79902147447922,0.24356836080551147,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,3,2,3,1434,0.2641666531562805,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,68.38409344326855,75.98232604807617,-0.024115582928061485,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,3,2,3,1412,0.2549999952316284,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,68.38409344326855,73.79902147447922,-0.07272398471832275,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,3,2,3,1381,0.2420833259820938,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,64.39433400966942,71.5492600107438,0.009457060135900974,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,3,2,3,1366,0.2358333319425583,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,64.39433400966942,71.5492600107438,0.008488419465720654,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,3,2,3,1350,0.2291666716337204,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,62.315327520869104,69.23925280096567,0.04537319019436836,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,3,2,3,1341,0.2254166603088379,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,62.315327520869104,69.23925280096567,0.044586073607206345,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,3,2,3,1333,0.22208333015441895,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,60.18770643902894,66.87522937669883,0.05815553292632103,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,3,2,3,1326,0.21916666626930237,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,60.18770643902894,66.87522937669883,0.044760845601558685,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,3,2,3,1317,0.21541666984558105,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,60.18770643902894,66.87522937669883,0.0439741350710392,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,3,2,3,1308,0.21166667342185974,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,58.01705459059083,64.46339398954537,-0.007327640894800425,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,3,2,3,1291,0.2045833319425583,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,55.808981296416555,62.009979218240616,-0.04863689839839935,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,3,2,3,1266,0.1941666603088379,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,53.56907206409242,59.521191182324905,-0.023796280845999718,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,3,2,3,1247,0.1862500011920929,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,53.56907206409242,59.521191182324905,0.015817683190107346,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,3,2,3,1233,0.18041667342185974,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,51.302928082518704,57.00325342502078,0.02948075719177723,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,3,2,3,1222,0.1758333295583725,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,51.302928082518704,57.00325342502078,0.028598064556717873,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,3,2,3,1211,0.17125000059604645,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,49.01541306119351,54.46157006799279,0.01474053505808115,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,3,2,3,1198,0.16583333909511566,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,49.01541306119351,54.46157006799279,0.05622107908129692,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,3,2,3,1192,0.16333332657814026,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,46.70969293859423,51.89965882066026,0.08777603507041931,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,3,2,3,1189,0.16208332777023315,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,46.70969293859423,51.89965882066026,0.0874854177236557,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,3,2,3,1187,0.16124999523162842,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,46.70969293859423,51.89965882066026,0.10188660770654678,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,3,2,3,1187,0.16124999523162842,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,46.70969293859423,51.89965882066026,0.11657770723104477,False,,
945,,2,54.0,54.0,0.04166656070285373,False,3,2,3,1189,0.16208332777023315,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,46.70969293859423,51.89965882066026,0.13164103031158447,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,3,2,3,1194,0.1641666740179062,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,46.70969293859423,51.89965882066026,0.22102481126785278,False,,
947,,2,55.0,55.0,0.22222201029459634,False,3,2,3,1211,0.17125000059604645,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,49.01541306119351,54.46157006799279,0.21474343538284302,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,3,2,3,1229,0.17874999344348907,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,51.302928082518704,57.00325342502078,0.15375326573848724,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,3,2,3,1238,0.18250000476837158,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,51.302928082518704,57.00325342502078,0.08562522381544113,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,3,2,3,1236,0.18166667222976685,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,51.302928082518704,57.00325342502078,-0.039950378239154816,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,3,2,3,1214,0.17249999940395355,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,49.01541306119351,54.46157006799279,-0.24271997809410095,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,3,2,3,1161,0.15041667222976685,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,44.388688730664,49.320765256293335,-0.5466914772987366,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,2,2,2,1656,0.3566666543483734,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,84.52660587365047,93.91845097072274,-0.33912527561187744,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,2,1,2,1474,0.28083333373069763,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,72.11280301746795,80.1253366860755,-0.356953501701355,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,2,1,2,1293,0.20541666448116302,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,58.01705459059083,64.46339398954537,-0.39199098944664,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,2,1,2,1112,0.12999999523162842,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,39.712511532385356,44.12501281376151,-0.49551066756248474,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,930,0.05416666716337204,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,20.941124833241524,23.26791648137947,-0.26149633526802063,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,True,2,1,2,859,0.02458333410322666,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,13.948180351456385,15.497978168284872,0.32299408316612244,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,2,889,0.03708333149552345,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,18.608169189613918,20.675743544015464,0.678383469581604,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1002,0.08416666835546494,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,27.958304329653373,31.064782588503746,0.777635395526886,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,1184,0.1599999964237213,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,46.70969293859423,51.89965882066026,0.5993875861167908,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,1,2,1382,0.24250000715255737,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,64.39433400966942,71.5492600107438,0.4385770857334137,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,2,1,2,1550,0.3125,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,77.19486611101192,85.7720734566799,0.32310372591018677,False,,
964,,2,49.0,49.0,0.8055554495917426,False,2,2,2,1676,0.36500000953674316,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,85.85414761634493,95.39349735149436,0.20002904534339905,False,,
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,3,1125,0.1354166716337204,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,42.05532200212777,46.72813555791974,0.25831031799316406,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,3,2,3,1147,0.1445833295583725,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,42.05532200212777,46.72813555791974,0.12272815406322479,False,,
