t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1097,510010,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,4,6,1661,0.31888890266418457,6.022083276300041,0.03840637986956708,3.41691465416389,-5.195839501611782,4.281564808721716,45.390331620405064,50.43370180045007,0.09432768076658249,False,,
1098,510010,3,63.5,63.5,-0.22222254011366102,False,6,4,6,1651,0.31518518924713135,5.9843862114804995,0.03792705195985729,3.3531478384130877,-15.489894443196858,-6.114433341343414,45.390331620405064,50.43370180045007,-0.13470783829689026,False,,
1099,510010,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,4,6,1620,0.3037036955356598,5.871295376527729,0.03650713222043361,3.1666178082398817,-25.328603633864788,-16.25418331687674,43.54585716062931,48.38428573403257,-0.3732658922672272,False,,
1100,510010,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,4,6,1568,0.2844444513320923,5.682810771441728,0.03420079877761313,2.8713322292465473,-17.160812376855624,-8.572468577389737,41.556530552439156,46.1739228360435,-0.2062845081090927,False,,
1101,510010,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,4,6,1531,0.2707407474517822,5.55087176358504,0.032631140119533414,2.6759466079807446,-5.986576287931777,2.2728732237535407,40.50244767383968,45.00271963759965,0.05611693486571312,False,,
1102,510010,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,4,6,1518,0.26592591404914856,5.5037506123135405,0.032079482445699276,2.6083754330326334,4.74857799352999,12.892783521321864,40.50244767383968,45.00271963759965,0.3183211088180542,False,,
1103,510010,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,4,6,1529,0.27000001072883606,5.541447317627228,0.03252042981591176,2.662339815382848,16.73397208783892,24.97027965066491,40.50244767383968,45.00271963759965,0.6165128350257874,False,,
1104,510010,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,4,6,1565,0.28333333134651184,5.67338668498977,0.03408745907830639,2.8570708885258536,25.69855396913517,34.2630990017291,41.556530552439156,46.1739228360435,0.8244937062263489,False,,
1105,510010,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,4,6,1620,0.3037036955356598,5.871295376527729,0.03650713222043361,3.1666178082398817,20.262911893378337,29.337332210366384,43.54585716062931,48.38428573403257,0.6737112402915955,False,,
1106,510010,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,4,6,1661,0.31888890266418457,6.022083276300041,0.03840637986956708,3.41691465416389,7.793709701219847,17.271114011553344,45.390331620405064,50.43370180045007,0.38050204515457153,False,,
1107,510010,3,64.5,64.5,0.06944444444444445,False,6,4,6,1677,0.3248148262500763,6.078628514023499,0.039131010705188485,3.5140721144898945,-1.3111316422023784,8.320699997016204,45.390331620405064,50.43370180045007,0.18331436812877655,False,,
1108,510010,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,4,6,1674,0.32370370626449585,6.069204427571541,0.039009770145739676,3.497753168899604,-11.782089954544542,-2.176122587927658,45.390331620405064,50.43370180045007,-0.047942426055669785,False,,
1109,510010,3,63.5,63.5,-0.3333335452609592,False,6,4,6,1651,0.31518518924713135,5.9843862114804995,0.03792705195985729,3.3531478384130877,-19.362355743741823,-9.986894641888378,45.390331620405064,50.43370180045007,-0.220022514462471,False,,
1110,510010,3,62.0,62.0,-0.31944433848063153,False,6,4,6,1612,0.3007407486438751,5.843022757665999,0.0361563860707276,3.121092170881381,-10.082644923954625,-1.0823736093365195,43.54585716062931,48.38428573403257,-0.024855948984622955,False,,
1111,510010,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,4,6,1591,0.2929629683494568,5.7676289875327695,0.03522933871518376,3.001828029182216,1.2440505039240253,10.048736859354195,42.57032545617083,47.30036161796759,0.23605027794837952,False,,
1112,510010,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,4,6,1594,0.29407408833503723,5.777053073984728,0.035344559571325464,3.0165667039707937,16.199319731994724,25.02828406952157,42.57032545617083,47.30036161796759,0.5879279375076294,False,,
1113,510010,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,4,6,1628,0.30666667222976685,5.899567995389458,0.036859571428513836,3.2125840117403004,34.35832899227776,43.507340570836035,44.48517708092213,49.427974534357915,0.9780188202857971,False,,
1114,510010,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,4,6,1698,0.33259260654449463,6.154022643662582,0.040107725986161004,3.6464572844533794,35.84013902565609,45.680726679758216,46.263367315622716,51.403741461803016,0.9874060153961182,False,,
1115,510010,3,68.0,68.0,0.5694442325168185,False,6,4,6,1768,0.3585185110569,6.408476572923999,0.043493009675089615,4.117733768061555,19.352212869687303,29.921916220347946,48.710247452612144,54.122497169569044,0.6142838001251221,False,,
1116,510010,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,4,6,1804,0.3718518614768982,6.5404159402865405,0.04530233591915784,4.377336825256686,4.23221106834759,15.195266169809976,49.475271507724194,54.972523897471326,0.30712851881980896,False,,
1117,510010,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,4,6,1812,0.37481480836868286,6.568688199642416,0.04569483928846801,4.434348308608359,-5.66734086575191,5.381390481787333,49.475271507724194,54.972523897471326,0.10876929759979248,False,,
1118,510010,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,4,6,1802,0.371111124753952,6.530991853834582,0.045171877688347274,4.358442160603205,-16.904773930513034,-5.9701680383869,49.475271507724194,54.972523897471326,-0.12066973745822906,False,,
1119,510010,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,4,6,1771,0.35962963104248047,6.417900659375957,0.043621022396273884,4.135926691049984,-16.611943852485354,-6.01449547966314,48.710247452612144,54.122497169569044,-0.12347495555877686,False,,
1120,510010,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,4,6,1739,0.347777783870697,6.304810183929041,0.042097265984336885,3.9211179717972526,-9.519633278362836,0.7483921433477949,47.9212776481313,53.245864053479224,0.015617115423083305,False,,
1121,510010,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,4,6,1721,0.34111112356185913,6.238840140741916,0.041220909979894166,3.799316152740941,-6.7285453603490195,3.350831843113732,47.10633520164396,52.34037244627106,0.07113336026668549,False,,
1122,510010,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,4,6,1708,0.33629629015922546,6.1917189894704165,0.040600589076922274,3.7138774934739307,-10.684299709997827,-0.7381026379765583,47.10633520164396,52.34037244627106,-0.01566886156797409,False,,
1123,510010,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,4,6,1687,0.32851850986480713,6.116325578843041,0.03961786338576122,3.5798567364652447,-22.4278185633123,-12.692018384618255,46.263367315622716,51.403741461803016,-0.27434271574020386,False,,
1124,510010,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,4,6,1643,0.3122222125530243,5.95611359261877,0.0375695335551259,3.3058472017848013,-37.257054811255365,-27.957524483296666,44.48517708092213,49.427974534357915,-0.6284683346748352,False,,
1125,510010,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,4,6,1568,0.2844444513320923,5.682810771441728,0.03420079877761313,2.8713322292465473,-55.15984424765324,-46.57150044818735,41.556530552439156,46.1739228360435,-1.1206783056259155,False,,
1126,510010,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,1451,0.24111111462116241,5.2587204099982285,0.029286671916430657,2.27527609924468,-60.11781821591996,-52.55453503476062,37.10859925980949,41.231776955343875,-1.4162360429763794,False,,
1127,510010,3,50.5,50.5,-1.4722220102945964,False,6,3,6,1313,0.1899999976158142,4.759236278421499,0.023987467111569478,1.6865750062682825,-54.40770360956526,-47.93790485776391,30.870312714900713,34.30034746100079,-1.5528804063796997,False,,
1128,510010,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,6,3,6,1175,0.1388888955116272,4.25975214684477,0.019216687172641887,1.2093356404632871,-46.859971910873774,-41.371667436393075,24.23527030631092,26.928078118123242,-1.7070850133895874,False,,
1129,510010,3,40.099998474121094,40.099998474121094,-1.25,True,4,3,5,800,0.0,3.779116188171958,0.015124824646445208,0.8444318277169575,-31.790833831302546,-27.152160990767186,5.354999999999927,5.949999999999918,-5.070431709289551,False,"16) 553322 -> 552222,",
1130,510010,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,3,5,1448,0.23999999463558197,3.41157142395777,0.012325904411989585,0.6212369299658921,-24.28374310906613,-20.23860885073048,37.10859925980949,41.231776955343875,-0.5453886389732361,False,"16) 553322 -> 550222,",
1131,510010,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1316,0.19111111760139465,3.100571897467041,0.010181071143865742,0.4663578377594382,-20.73247466581734,-17.155363859446993,30.870312714900713,34.30034746100079,-0.5557236671447754,False,,
1132,510010,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,2,4,1192,0.145185187458992,2.8084205438802288,0.008352839605144385,0.3465614760363246,-19.384709040733046,-16.22137418121135,25.579922319365693,28.422135910406325,-0.6341447830200195,False,,
1133,510010,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,0,2,3,800,0.0,2.506845283594385,0.0066552583928118055,0.24647703123541648,-19.466030541548836,-16.706052968326222,5.354999999999927,5.949999999999918,-3.11971116065979,False,"16) 553322 -> 550222 or 550022,",
1134,510010,3,23.0,23.0,-1.0000001059638128,True,2,2,3,800,0.0,2.1675729584889996,0.004975735752189101,0.1593364121845262,-16.831529926124215,-14.4996448196985,5.354999999999927,5.949999999999918,-2.7076833248138428,False,"16) 553322 -> 550222,",
1135,510010,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,2,2,1843,0.3862963020801544,1.8283006333836145,0.0035400148091642714,0.09561734707929198,-12.225219893153984,-10.297761897881912,50.94054931364766,56.6006103484974,-0.2021525502204895,False,,
1136,510010,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1548,0.27703702449798584,1.5361494595497291,0.0024990606961124585,0.05671452224573513,-5.632866051058524,-4.037503008566947,41.556530552439156,46.1739228360435,-0.09715688228607178,False,,
1137,510010,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1387,0.21740740537643433,1.3759376530783851,0.0020049676528562047,0.0407558661411349,-1.187152989550219,0.23154549732215712,34.68444099876245,38.53826777640272,0.006675774231553078,False,,
1138,510010,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1349,0.20333333313465118,1.3382406781353071,0.001896611210053868,0.03749700160983636,0.28865773931937616,1.6662920302745734,32.16110786573158,35.73456429525731,0.05181077867746353,False,,
1139,510010,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1359,0.2070370316505432,1.3476649443401925,0.001923418206253068,0.03829478675999418,0.8720688720164488,2.2599520213228885,33.43355688271336,37.14839653634818,0.06759531795978546,False,,
1140,510010,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1387,0.21740740537643433,1.3759376530783851,0.0020049676528562047,0.0407558661411349,1.4839391141458433,2.9026376010182195,34.68444099876245,38.53826777640272,0.08368702232837677,False,,
1141,510010,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1435,0.2351851910352707,1.4230588043498853,0.0021446456827580963,0.04508814837214196,3.990370916428742,5.460662514833528,37.10859925980949,41.231776955343875,0.1471535563468933,False,,
1142,510010,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1558,0.28074073791503906,1.5455737257546145,0.0025298181959382713,0.05776476882247633,9.00121086253096,10.60707917530399,41.556530552439156,46.1739228360435,0.25524458289146423,False,,
1143,510010,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,2,2,1815,0.3759259283542633,1.800028014521885,0.0034313766205354298,0.09124974375164557,13.200958173606258,15.095667308500325,50.21815792751996,55.79795325279996,0.3006017804145813,False,,
1144,510010,3,22.5,22.5,0.7361110051472982,False,2,2,3,2138,0.4955555498600006,2.1204518072174996,0.004761750897061876,0.14916917235467814,8.690189415816594,10.964572146285834,57.982838988194814,64.42537665354979,0.18910029530525208,False,"15) 344443 -> 333333,",
1145,510010,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2318,0.5622222423553467,2.299512146098614,0.0055999129391236056,0.19023962641390943,1.9840042927279762,4.4793559781796235,61.409208351466575,68.23245372385175,0.07294274121522903,False,"15) 344443 -> 333333,",
1146,510010,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2356,0.5762962698936462,2.3372090311652287,0.005785021415379218,0.19974988050127845,-10.586779248356144,-8.04403531527426,62.50108335609269,69.44564817343633,-0.1287023276090622,False,"15) 344443 -> 333333,",
1147,510010,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2157,0.5025925636291504,2.1393003396272703,0.004846780809248259,0.15318249578094975,-24.456541740890305,-22.159212124672838,57.982838988194814,64.42537665354979,-0.3821684718132019,False,"15) 344443 -> 333333,",
1148,510010,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,2,2,1653,0.3159259259700775,1.6398160282976144,0.0028477385449511383,0.06898890344825238,-12.733414639572299,-11.021761969281481,45.390331620405064,50.43370180045007,-0.2428217977285385,False,,
1149,510010,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1311,0.18925926089286804,1.3005437930686925,0.0017912649203035349,0.034416666458913746,-5.04945904762769,-3.71270732317978,30.870312714900713,34.30034746100079,-0.12026789039373398,False,,
1150,510010,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.0,1.1548916000291183,22.885176137306818,25.427973485896462,0.05046461522579193,False,,
1151,510010,3,12.0,12.0,0.0,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.0,1.1548916000291183,22.885176137306818,25.427973485896462,0.05046461522579193,False,,
1152,510010,3,12.0,12.0,0.2638888359069824,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,4.634767688435517,5.789659288464635,22.885176137306818,25.427973485896462,0.2529873251914978,False,,
1153,510010,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1320,0.192592591047287,1.3099679693971145,0.0018173191907627294,0.03517028525713119,10.737216906242692,12.0841724800877,30.870312714900713,34.30034746100079,0.39144963026046753,False,,
1154,510010,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,2,2,1682,0.3266666531562805,1.6680888269122705,0.002946783342510925,0.07261918675118201,18.35002000405992,20.093674801065884,46.263367315622716,51.403741461803016,0.43433231115341187,False,,
1155,510010,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1288,0.18074074387550354,2.148724426079229,0.004889577127243751,0.15521583414535675,20.856458087480714,23.165287924832544,29.564399233993832,32.84933248221537,0.7835534811019897,False,,
1156,510010,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1542,0.27481481432914734,2.572814787522729,0.007010143462149926,0.2664522736737798,21.643157637711685,24.489434842370343,40.50244767383968,45.00271963759965,0.6046408414840698,False,,
1157,510010,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1763,0.3566666543483734,2.94035991124277,0.009156106706035751,0.39773640106890223,25.369260429482413,28.71651284850012,48.710247452612144,54.122497169569044,0.5895373821258545,False,,
1158,510010,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,3,4,1408,0.22518518567085266,3.3173291214147707,0.01165432116000722,0.5711623140345012,30.052821576730956,33.95296733334023,35.910527723890674,39.900586359878524,0.9454878568649292,False,,
1159,510010,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,5,1576,0.28740739822387695,3.713146863996541,0.014601387052073835,0.8009773618251417,24.828525544054916,29.357251156928672,42.57032545617083,47.30036161796759,0.6896177530288696,False,"5) 123 -> 122,",
1160,510010,3,42.5,42.5,0.8333333333333333,False,4,3,5,1700,0.3333333432674408,4.005297858077499,0.01698945690433188,1.0053060957181532,25.054190037397518,30.081783448097504,46.263367315622716,51.403741461803016,0.6502290368080139,False,"8) 1223 -> 1222,",
1161,510010,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,5,1476,0.2503703832626343,4.278600679254541,0.019387123236993035,1.225459966247598,25.840861671461365,31.364309440200497,38.2754246969333,42.52824966325922,0.8194372653961182,False,,
1162,510010,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,6,1567,0.284074068069458,4.5424790544737705,0.02185222815665039,1.4664682380379543,20.57591869137169,26.606718212040064,41.556530552439156,46.1739228360435,0.6402536034584045,False,"20) 122234 -> 122233,",
1163,510010,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,1635,0.3092592656612396,4.740387746011728,0.023797842887258797,1.6666156711946036,23.51737699706304,29.948178257156627,44.48517708092213,49.427974534357915,0.6732169985771179,False,"30) 3334455 -> 3334445,",
1164,510010,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1368,0.21037037670612335,4.957144969959457,0.02602394300757917,1.9058500173722939,20.315751505944885,27.204770436284214,33.43355688271336,37.14839653634818,0.813696563243866,False,,
1165,510010,3,54.5,54.5,0.5555555555555556,False,6,3,6,1417,0.2285185158252716,5.1362054885934985,0.02793795674468748,2.119927617067835,23.26530188650914,30.54937294891516,35.910527723890674,39.900586359878524,0.8507080078125,False,,
