t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
911,2,48.400001525878906,48.21856560744662,0.9305556615193684,False,4,2,4,1447,0.2144615352153778,2.0001727441142916,-0.0024029420905152116,1.0086385455329674,14.387569614098249,17.37519723605392,19.666798166301977,21.85199796255775,0.8834787011146545,False,,
912,2,51.400001525878906,51.400001525878906,0.6224215493740045,False,5,2,5,1234,0.1489230841398239,2.1241503896342913,-0.0027100594486776717,1.2080609064563428,6.2669495760467315,9.596450812688687,15.047013129038643,16.718903476709603,0.6377645134925842,False,,
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1265,0.1584615409374237,2.177874004497146,-0.002848877642836487,1.302060905518275,6.425452094056498,9.902538126429082,15.83379421647262,17.59310468496958,0.6254052519798279,False,,
914,2,54.0,54.0,0.5366770111820656,False,5,2,4,1296,0.1679999977350235,2.23159761936,-0.002991162955967997,1.400814776773152,12.985973024854504,16.61539425803169,16.6153942580317,18.461549175590775,1.0,False,"1b) 323 -> 333,",
915,2,57.0,56.564075243450326,0.5694442325168185,False,5,2,5,1358,0.18707692623138428,2.3555752648799997,-0.003332746379951997,1.647494608005324,8.148171690634705,12.092433825675117,18.159007479353363,20.17667497705929,0.665919303894043,False,,
916,2,58.099998474121094,58.099998474121094,0.36610076659571217,False,5,3,5,1394,0.19815385341644287,2.4010336718457084,-0.003462619703511873,1.744728269135654,5.994040608114146,10.136339929391998,18.918298744547986,21.02033193838665,0.5357955098152161,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1421,0.20646153390407562,2.446492236457146,-0.0035949758615231512,1.8457147030014056,-1.110461064559589,3.1781508990374396,19.666798166301977,21.85199796255775,0.16159981489181519,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1416,0.20492307841777802,2.4382270285599996,-0.0035707264230879967,1.827071191122372,0.5533441919592437,4.815071685218529,18.918298744547986,21.02033193838665,0.2545192837715149,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1418,0.20553846657276154,2.4423595536857086,-0.003582840653207053,1.8363769963666543,2.2171704856506476,6.492324195049804,19.666798166301977,21.85199796255775,0.3301159739494324,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,3,5,1428,0.20861537754535675,2.45888996948,-0.0036315036539319966,1.8739169178449266,5.5804206456437155,9.90959602931471,19.666798166301977,21.85199796255775,0.5038744211196899,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,3,5,1452,0.2160000056028366,2.50021585132,-0.0037545967796919965,1.9699969729231936,10.213572281184112,14.680030508647615,20.402612352213204,22.669569280236892,0.719517171382904,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1495,0.22923077642917633,2.574602407102854,-0.003981334219829331,2.1511146543822424,9.348859140786246,14.070594868051511,21.12383983758275,23.470933152869723,0.666100263595581,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1534,0.241230770945549,2.6407239126342916,-0.004188459216987921,2.3211437661404624,7.191690371480528,12.149369591038294,21.828587799887934,24.253986444319928,0.556580662727356,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1562,0.24984616041183472,2.690314844725709,-0.004347248945394132,2.4543832026025756,-6.105636563300163,-0.9652857649172724,22.514955704078407,25.016617448976007,-0.042873091995716095,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1538,0.24246153235435486,2.6489889628857086,-0.004214718683122952,2.3430064945504157,-8.41657341340058,-3.4287926746475783,21.828587799887934,24.253986444319928,-0.1570780873298645,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1505,0.23230768740177155,2.5911328228971455,-0.004032623217880586,2.192815403302232,-4.116385412844855,0.6635301901366413,21.12383983758275,23.470933152869723,0.031411439180374146,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1488,0.227076917886734,2.5622046740799997,-0.003943083128511996,2.120188640697504,-4.070428907350721,0.6080213242982708,21.12383983758275,23.470933152869723,0.028783654794096947,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1471,0.22184614837169647,2.5332765252628544,-0.003854548301861742,2.0491834619094496,-2.2996828499107695,2.2789225889596723,20.402612352213204,22.669569280236892,0.11169758439064026,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1462,0.21907691657543182,2.516746267114291,-0.003804408655225461,2.0093303560440097,-2.284698636978537,2.2375735775245387,20.402612352213204,22.669569280236892,0.10967093706130981,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1452,0.2160000056028366,2.50021585132,-0.0037545967796919965,1.9699969729231936,-1.702258439298947,2.7641997881645555,20.402612352213204,22.669569280236892,0.13548263907432556,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1445,0.2138461470603943,2.4878181182971457,-0.0037174535232195613,1.9408363841460738,-2.258437705141087,2.1664993437789124,19.666798166301977,21.85199796255775,0.11016024649143219,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1435,0.21076923608779907,2.4712877025028543,-0.003668216085090357,1.9024049627820214,-2.2434100225404774,2.1266144266593083,19.666798166301977,21.85199796255775,0.10813221335411072,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1426,0.20800000429153442,2.4547574443542914,-0.003619307362668231,1.8644846115708023,-4.456850545891345,-0.1412277973289191,19.666798166301977,21.85199796255775,-0.007181026507169008,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1406,0.2018461525440216,2.4216966127657087,-0.003522473734347463,1.7901616493655164,-6.045603470083221,-1.8372676816863436,18.918298744547986,21.02033193838665,-0.0971159040927887,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1380,0.19384615123271942,2.3762382058,-0.0033914720586999967,1.6912311493618124,-4.853567361801949,-0.7894894786988367,18.15900747935336,20.17667497705929,-0.043476466089487076,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1358,0.18707692623138428,2.3390448490857088,-0.0032861349391491036,1.6130532083577112,-3.185052068326617,0.7637598541776538,18.15900747935336,20.17667497705929,0.042059559375047684,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1344,0.18276922404766083,2.31424938304,-0.0032168336865279973,1.562296701708288,-2.6260803038323366,1.2472489472294237,17.390823078819903,19.323136754244334,0.07171879708766937,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1332,0.1790769249200821,2.29358644212,-0.003159646671851997,1.5208219926245383,-2.602633158262405,1.2086156298102813,17.390823078819903,19.323136754244334,0.06949732452630997,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1320,0.17538461089134216,2.2729235011999998,-0.003102972545199997,1.4800878834884998,-3.095015344179904,0.6548930679633953,17.390823078819903,19.323136754244334,0.037657395005226135,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1306,0.1710769236087799,2.248128035154291,-0.003035640775704131,1.4321752706937145,-1.530645276108681,2.1466223889636202,16.6153942580317,18.461549175590775,0.12919479608535767,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1298,0.16861538589000702,2.2357301444857085,-0.003002251425691154,1.408611382470559,-0.5073884735704891,3.1339508019600872,16.6153942580317,18.461549175590775,0.1886173039674759,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1296,0.1679999977350235,2.23159761936,-0.002991162955967997,1.400814776773152,-0.5064506163694773,3.1229706168077067,16.6153942580317,18.461549175590775,0.18795645236968994,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1294,0.16738460958003998,2.2274650942342915,-0.0029800950011397214,1.3930469935454497,0.0,3.617531992778601,16.6153942580317,18.461549175590775,0.21772170066833496,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1294,0.16738460958003998,2.2274650942342915,-0.0029800950011397214,1.3930469935454497,0.5055127591684655,4.1230447519470665,16.6153942580317,18.461549175590775,0.24814607203006744,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1296,0.1679999977350235,2.23159761936,-0.002991162955967997,1.400814776773152,1.0129205525915665,4.642341785768751,16.6153942580317,18.461549175590775,0.2794000506401062,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.1695384681224823,2.2398628272571455,-0.0030133608344811015,1.4164371630862558,4.066669106611362,7.719955736120282,16.6153942580317,18.461549175590775,0.4646266996860504,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1320,0.17538461089134216,2.2729235011999998,-0.003102972545199997,1.4800878834884998,4.126693684782426,7.876602096925725,17.390823078819903,19.323136754244334,0.4529171586036682,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1339,0.18123076856136322,2.3059841751428545,-0.003193897246755998,1.5456174556699551,2.093369113400458,5.941776846966512,17.390823078819903,19.323136754244334,0.34166163206100464,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1349,0.18430769443511963,2.3225145909371454,-0.0032398521890099215,1.5790955121819097,-0.5271039037423576,3.371266347187688,17.390823078819903,19.323136754244334,0.19385318458080292,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1346,0.18338461220264435,2.3183819081657084,-0.0032283324604095135,1.5706809744969412,-5.261539322782626,-1.3757047725803861,17.390823078819903,19.323136754244334,-0.07910521328449249,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1322,0.17599999904632568,2.2770560263257087,-0.003114266167002334,1.4881756539436126,-12.40258994916419,-8.640472535061871,17.390823078819903,19.323136754244334,-0.4968409240245819,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1265,0.1584615409374237,2.177874004497146,-0.002848877642836487,1.302060905518275,-21.253427167146256,-17.776341134773674,15.83379421647262,17.59310468496958,-1.1226836442947388,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1162,0.12676922976970673,2.0001727441142916,-0.0024029420905152116,1.0086385455329674,-24.0586617379288,-21.05225339037206,13.461868316062834,14.957631462292037,-1.5638433694839478,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,750,0.0,1.7811454442457086,-0.0019054917096041758,0.7122479357420022,-21.424122007653974,-18.93263411937587,3.149999999999957,3.4999999999999516,-6.010360240936279,False,"7) 321 -> 311,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1550,0.2461538463830948,1.5621183020228544,-0.00146566978925938,0.4804794393397994,-18.789601489899507,-16.748469418326113,22.514955704078407,25.016617448976007,-0.7438819408416748,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1332,0.17938461899757385,1.3430911598000002,-0.001083475950699999,0.30538627723743755,-16.155080972145043,-14.507687011058305,17.390823078819903,19.323136754244334,-0.8342151045799255,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1741,0.30492308735847473,1.1240640175771455,-0.0007589101939260328,0.17902190883671432,-5.357204943231646,-4.054877927011712,25.615210094487832,28.461344549430923,-0.15829961001873016,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1606,0.263384610414505,1.0372796499485728,-0.0006462491876438655,0.14067619696943556,2.118683207883387,3.2959928056137513,23.181048624836798,25.75672069426311,0.1421848088502884,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1664,0.28123077750205994,1.07447292784,-0.0006934246084479993,0.156357773945568,8.047058499170266,9.277195776347385,24.44501797202303,27.16113108002559,0.3795127272605896,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1875,0.3461538553237915,1.2108483063828543,-0.0008806184335868657,0.22377020617068955,14.56442646641542,15.998164360535377,28.188986851841943,31.321096502046604,0.5675324201583862,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2214,0.4504615366458893,1.4298754486057086,-0.0012280179453111467,0.36849166915423626,18.821501765070266,20.6186408648849,32.31563915777768,35.90626573086409,0.6380391120910645,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1656,0.27876922488212585,1.6695656893942912,-0.0016742307609726515,0.5866020541002619,18.566379776866214,20.820873289599795,24.44501797202303,27.16113108002559,0.8517430424690247,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1857,0.3406153917312622,1.872062415822854,-0.002104984699436304,0.8269781194827184,15.719907252593275,18.416842803199412,27.709608942143504,30.788454380159447,0.6646373867988586,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,5,2009,0.3873846232891083,2.02496821016,-0.0024628882912479974,1.046616735714732,9.65083810419289,12.719960161776374,29.965029008028033,33.2944766755867,0.4244934916496277,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1533,0.24092307686805725,2.1117524989657084,-0.002678516514333614,1.1870310968049649,4.792596411383995,8.088701490640334,21.828587799887934,24.253986444319928,0.37055543065071106,False,"4) 133 -> 122,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1563,0.2501538395881653,2.1530783808057086,-0.002784376599356794,1.2580924804740428,0.48864968341405657,3.897036168094451,22.514955704078407,25.016617448976007,0.17308655381202698,False,"20) 122234 -> 122233,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1566,0.25107693672180176,2.1572110635771455,-0.002795075688336282,1.265350855138269,-0.48958761217035096,2.9301792308567274,22.514955704078407,25.016617448976007,0.1301436871290207,False,"30) 3334455 -> 3334445,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1563,0.2501538395881653,2.1530783808057086,-0.002784376599356794,1.2580924804740428,-1.954542813417804,1.4538436712625906,22.514955704078407,25.016617448976007,0.06457235664129257,False,"24) 344443 -> 333333,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1551,0.24646154046058655,2.1365481226571457,-0.002741786621860077,1.2293373690435876,-3.8790921209394336,-0.5159484158605605,22.514955704078407,25.016617448976007,-0.022915808483958244,False,"24) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1527,0.23907692730426788,2.1034874487142914,-0.0026575910022572616,1.1731480442677584,-8.115529910101852,-4.8415520081220595,21.828587799887934,24.253986444319928,-0.22179868817329407,False,"24) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1476,0.22338461875915527,2.0332334180571454,-0.002483034609839052,1.0594848803440233,-15.227510934561364,-12.137275670770034,20.402612352213204,22.669569280236892,-0.5948883295059204,False,"24) 344443 -> 333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,4,1882,0.34830769896507263,1.8968580395142913,-0.0021611153793731613,0.860275460581635,-22.815962307172335,-20.060989922455782,28.188986851841943,31.321096502046604,-0.7116605639457703,False,"16) 553322 -> 552222,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,4,1665,0.2815384566783905,1.6778307396457084,-0.0016908480793862261,0.5953570306543632,-20.181423471335123,-17.909926549114438,24.44501797202303,27.16113108002559,-0.7326616048812866,False,"16) 553322 -> 550222,",
