t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1488,0.2150000035762787,2.3515762242,-0.005206518464399997,1.884992086224,7.9597223947445555,12.191084186704156,22.442873587434523,24.93652620826058,0.5432051420211792,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1525,0.2265625,2.410365629805,-0.005470098461660247,2.029930305853817,8.702621518779504,13.137447355976661,23.236223821341028,25.818026468156695,0.5653865337371826,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1565,0.23906250298023224,2.4730742693133236,-0.005758423605678243,2.1925213260398295,6.69680515902433,11.356642330771805,24.01144657987673,26.67938508875192,0.47296786308288574,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1595,0.24843749403953552,2.5201059732083517,-0.0059795279358908025,2.320004144385412,7.961456890456802,12.795587480114675,24.76645127448625,27.51827919387361,0.5166500210762024,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1629,0.2590624988079071,2.574975845891648,-0.0062427452218275,2.4748667917503737,8.134844775834194,13.178444668254388,25.499153487320477,28.33239276368942,0.5168188810348511,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1664,0.27000001072883606,2.629846017593324,-0.006511633259206961,2.636472896019246,7.1213253061537065,12.38113258650707,26.207466141896266,29.119406824329182,0.47242769598960876,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1694,0.27937498688697815,2.676877721488352,-0.006746621691621364,2.780468308222209,8.456726346916907,13.907325754935847,26.889519769225338,29.87724418802815,0.5172024369239807,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1729,0.2903124988079071,2.731747594171648,-0.007026036964384937,2.9549766763480085,5.547935672296241,11.227633905851512,27.545504706934064,30.60611634103785,0.40760311484336853,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1751,0.2971875071525574,2.767021297338324,-0.00720865590318084,3.0709295616955896,6.24395987692659,12.074702080057325,28.176731103936614,31.307479004374017,0.42853453755378723,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1776,0.3050000071525574,2.8062142344083236,-0.0074143133781110196,3.2032793883326556,6.332401236868197,12.334480546231065,28.78452634647902,31.982807051643356,0.4285108149051666,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1800,0.3125,2.845407171478324,-0.007622863363299199,3.3393782547057587,5.778768134557101,11.955930697377884,28.78452634647902,31.982807051643356,0.41535964608192444,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1823,0.31968748569488525,2.880680874645,-0.007813031770640246,3.465116155502615,4.550288131227217,10.888272129604193,29.370214577909163,32.6335717532324,0.37072497606277466,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1840,0.32499998807907104,2.908115810986648,-0.007962559433446302,3.5650649163979913,4.593674086483983,11.058892254435175,29.93512002775588,32.6335717532324,0.36942869424819946,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1858,0.3306249976158142,2.9355510463466756,-0.008113506066821456,3.6669185184497897,4.636960380572888,11.231316439302532,29.93512002775588,33.26124447528431,0.3751886188983917,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1875,0.3359375,2.962985982688324,-0.008265868380411736,3.7706927011541387,4.6803472804863215,11.405760095948374,30.48056983635785,33.86729981817539,0.37419772148132324,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1892,0.3412500023841858,2.990421218048352,-0.00841964969546649,3.876407686593496,5.3984299365162975,12.256839191462678,30.48056983635785,33.86729981817539,0.4021197557449341,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1912,0.3474999964237213,3.0217753882933236,-0.008597133111088756,3.999621446515749,5.455083782651432,12.467883484349416,31.007885537026137,34.45320615225126,0.4020875096321106,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1932,0.35374999046325684,3.0531298575566757,-0.008776469431195918,4.12542008474832,4.133738731973195,11.303512204846992,31.007885537026137,34.45320615225126,0.36453670263290405,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1947,0.35843750834465027,3.076645559995,-0.008912185668680244,4.221480138619013,3.471323377708042,10.760536890653375,31.518395410513737,35.02043934501526,0.3414049744606018,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1959,0.3621875047683716,3.09624202853,-0.009026078260088995,4.302660246295346,4.89078588254354,12.280662079108795,31.518395410513737,35.02043934501526,0.38963475823402405,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1977,0.36781251430511475,3.123676964871648,-0.009186742038838527,4.418050690010998,4.22930869278181,11.761849605625617,32.01341097558624,35.57045663954027,0.3674038350582123,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1991,0.3721874952316284,3.1471929663283515,-0.009325583943581052,4.518585095212338,4.971267358148611,12.627719835745719,32.01341097558624,35.57045663954027,0.39445093274116516,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2009,0.3778125047683716,3.1746279026699997,-0.009488879901368994,4.637787404143374,4.298239162146809,12.101165589058812,32.49410218839527,36.10455798710585,0.3724111318588257,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2024,0.3824999928474426,3.198143605108324,-0.009629976191602814,4.741614387247265,5.773473892998465,13.703601909162451,32.49410218839527,36.10455798710585,0.4217258095741272,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,2044,0.38874998688697815,3.2294980743716755,-0.00981972558836136,4.882445894713097,3.643784097069577,11.74590834056599,32.96153190883084,36.623924343145376,0.3563520014286041,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,2056,0.39250001311302185,3.249094542906676,-0.009939258576980017,4.971865777348055,3.665894437054978,11.87691549873273,32.96153190883084,36.623924343145376,0.3603265583515167,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2068,0.39625000953674316,3.2686910114416756,-0.010059514693163178,5.062370839474848,2.9504150765296946,11.271417412753054,33.416766640928465,37.129740712142734,0.33729827404022217,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2078,0.39937499165534973,3.2843682460733516,-0.010156240607817545,5.135560897259053,2.964509257691607,11.374282160416193,33.416766640928465,37.129740712142734,0.34037649631500244,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2088,0.4025000035762787,3.300045181686648,-0.010253427469509893,5.209451599163978,3.7233811185908143,12.22262447197193,33.416766640928465,37.129740712142734,0.36576321721076965,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2101,0.4065625071525574,3.3196416502216475,-0.010375563710740323,5.302808748970069,3.745491458576215,12.357566294057191,33.86086537554309,37.62318375060344,0.3649512827396393,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2113,0.4103125035762787,3.339238118756648,-0.010498423079535251,5.39727464060915,3.0140929366575167,11.740107272943778,33.86086537554309,37.62318375060344,0.34671610593795776,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2123,0.41343748569488525,3.3549153533883236,-0.010597231604223531,5.473650339069789,5.299440848601732,14.11740930945562,33.86086537554309,37.62318375060344,0.41692405939102173,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2140,0.41874998807907104,3.382350588748352,-0.010771260623492897,5.609035817863221,3.8162448164311114,12.796859962419191,34.29489737206137,38.105441524512635,0.3731417953968048,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2153,0.42281249165534973,3.4019470572833517,-0.010896434009321467,5.707093680346614,4.606014473969481,13.704158777590125,34.29489737206137,38.105441524512635,0.3995976150035858,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2168,0.42750000953674316,3.425462759721676,-0.011047596214950458,5.826263211564511,4.637853201607698,13.878531576678935,34.71992058084735,38.57768953427483,0.3997282087802887,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2182,0.43187499046325684,3.44897846216,-0.011199799718975993,5.9470802175150075,2.3348756538001836,11.719734533756215,34.71992058084735,38.57768953427483,0.33755072951316833,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2190,0.43437498807907104,3.4607364628883515,-0.011276292932194178,6.008110836527302,3.1237012764719974,12.581272282955457,34.71992058084735,38.57768953427483,0.36236464977264404,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2200,0.4375,3.476413398501648,-0.01137868623290576,6.090130442764938,2.3534484473477426,11.908613602381422,35.13700246553918,39.04111385059909,0.338919460773468,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2207,0.43968749046325684,3.4881713992299996,-0.011455786876808994,6.152134194598366,2.361408331684277,11.990258138635834,35.13700246553918,39.04111385059909,0.34124305844306946,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2215,0.44218748807907104,3.4999293999583516,-0.011533147851931819,6.214557365703954,3.9489068563435215,13.651860474153896,35.13700246553918,39.04111385059909,0.3885323107242584,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2227,0.44593751430511475,3.5195258684933517,-0.011662660003147389,6.319530793143371,3.1767652827321275,13.004159284365702,35.547203073555444,39.496892303950496,0.36582791805267334,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2237,0.4490624964237213,3.535202804106648,-0.011766788783532049,6.404354282324755,3.1909763312947574,13.118766628942629,35.547203073555444,39.496892303950496,0.369051992893219,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2247,0.45218750834465027,3.550880038738324,-0.011871382350804429,6.489935060347889,3.2051270568462646,13.234070773581674,35.547203073555444,39.496892303950496,0.37229570746421814,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2257,0.45531249046325684,3.56655727337,-0.011976438723248994,6.576274867629194,2.414473687452463,12.545329389728408,35.95156345958913,39.9461816217657,0.3489508628845215,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2264,0.45750001072883606,3.5783152740983515,-0.012055535222181099,6.641530268202907,2.422371966744194,12.630161973823272,35.95156345958913,39.9461816217657,0.35131052136421204,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2272,0.46000000834465027,3.590072975808324,-0.012134890030894609,6.707214251049676,2.4303932536972654,12.715545590524371,35.95156345958913,39.9461816217657,0.3536854684352875,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2279,0.4621874988079071,3.6018309765366756,-0.0122145071856454,6.773331570837855,2.438291128137609,12.801239168326495,35.95156345958913,39.9461816217657,0.35606905817985535,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2287,0.4646874964237213,3.6135886782466478,-0.012294382636936765,6.8398802784101775,4.892625639884135,15.333800213904023,35.95156345958913,39.9461816217657,0.426512748003006,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2301,0.4690625071525574,3.6371046797033517,-0.012454918589295311,6.974285979713992,2.4621699714392915,13.06110571226734,36.35067352147237,40.38963724608041,0.35930848121643066,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2309,0.4715625047683716,3.648862381413324,-0.012535575007763627,7.042142382809103,1.646815786881925,12.325284976096588,36.35067352147237,40.38963724608041,0.33906620740890503,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2314,0.47312501072883606,3.656701148238352,-0.01258949263346238,7.087625368837947,1.6502906486695494,12.382027673112386,36.35067352147237,40.38963724608041,0.34062719345092773,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2319,0.47468748688697815,3.664539616045,-0.012643523901500241,7.133302028479305,1.6538281951073928,12.439026315730196,36.35067352147237,40.38963724608041,0.34219521284103394,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2324,0.4762499928474426,3.672378083851648,-0.012697670866417553,7.179174511877861,1.657428965995589,12.49628389085868,36.7447171919331,40.827463546592334,0.3400838375091553,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2329,0.4778124988079071,3.680216850676676,-0.01275193560040904,7.2252449990593774,0.830451711465913,11.723161625601557,36.7447171919331,40.827463546592334,0.31904345750808716,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2331,0.47843751311302185,3.6841360845799995,-0.012779110319843993,7.2483530877049756,0.8313360980753739,11.751046160040504,36.7447171919331,40.827463546592334,0.31980234384536743,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2334,0.4793750047683716,3.6880553184833236,-0.012806313963498808,7.2715103940863415,1.6645044637226627,12.61126386232883,36.7447171919331,40.827463546592334,0.3432129919528961,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2339,0.48093751072883606,3.6958940853083515,-0.012860810104490021,7.317974645684711,0.8339893253781296,11.834997246266703,36.7447171919331,40.827463546592334,0.32208704948425293,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2341,0.4815624952316284,3.6998133192116756,-0.0128881005230112,7.341279923193396,1.6697474239751813,12.697952565857241,36.7447171919331,40.827463546592334,0.34557220339775085,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2346,0.4831250011920929,3.707651787018324,-0.012942768132713146,7.388038812090478,0.8366424852065123,11.9193903161826,36.7447171919331,40.827463546592334,0.32438379526138306,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2349,0.4840624928474426,3.7115710209216477,-0.012970145323893914,7.411492528195863,0.8375907710203537,11.94768417481397,36.7447171919331,40.827463546592334,0.32515379786491394,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2351,0.4846875071525574,3.715490553843352,-0.012997553531350592,7.4349976236303394,1.6768226517996145,12.814313275741956,36.7447171919331,40.827463546592334,0.3487389385700226,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,2356,0.48625001311302185,3.7233290216499997,-0.013052452539224992,7.482153194103249,0.8401800991187289,12.032609862332754,37.13387194016949,41.25985771129943,0.324033260345459,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2358,0.4868749976158142,3.7272482555533237,-0.013079945429491986,7.505805565153508,1.6821931405634007,12.902167015840739,37.13387194016949,41.25985771129943,0.3474500775337219,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2363,0.4884375035762787,3.7350870223783517,-0.013135020085775662,7.553261554739347,0.8428333264214847,12.118046883453408,37.13387194016949,41.25985771129943,0.32633405923843384,False,,
