t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,3,2,3,1429,0.2620833218097687,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,68.38409344326855,75.98232604807617,0.24646717309951782,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,3,2,3,1491,0.2879166603088379,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,73.8720353504141,82.08003927823788,0.2568826675415039,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1113,0.1304166615009308,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,39.712511532385356,44.12501281376151,0.4354636073112488,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,2,4,1153,0.1470833271741867,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,44.388688730664,49.320765256293335,0.43749096989631653,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1197,0.1654166728258133,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,49.01541306119351,54.46157006799279,0.35542240738868713,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,1233,0.18041667342185974,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,51.302928082518704,57.00325342502078,0.3520537316799164,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,2,4,1269,0.1954166740179062,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,55.808981296416555,62.009979218240616,0.30791082978248596,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,4,2,4,1301,0.20874999463558197,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,58.01705459059083,64.46339398954537,0.31907641887664795,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,4,2,4,1335,0.22291666269302368,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,60.18770643902894,66.87522937669883,0.26432785391807556,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,4,3,4,1360,0.23333333432674408,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,62.315327520869104,69.23925280096567,0.2880505919456482,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,4,3,4,1390,0.24583333730697632,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,66.4191193270313,73.79902147447922,0.2779867351055145,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1121,0.13375000655651093,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,39.712511532385356,44.12501281376151,0.4350425601005554,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1141,0.1420833319425583,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,42.05532200212777,46.72813555791974,0.4622144401073456,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1165,0.15208333730697632,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,44.388688730664,49.320765256293335,0.3500537872314453,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1180,0.15833333134651184,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,46.70969293859423,51.89965882066026,0.3581574559211731,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1196,0.16500000655651093,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,49.01541306119351,54.46157006799279,0.3482764959335327,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1213,0.17208333313465118,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,49.01541306119351,54.46157006799279,0.33647632598876953,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,5,3,5,1228,0.1783333271741867,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,51.302928082518704,57.00325342502078,0.29091179370880127,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1240,0.18333333730697632,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,51.302928082518704,57.00325342502078,0.29521891474723816,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1251,0.18791666626930237,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,53.56907206409242,59.521191182324905,0.2868942618370056,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1263,0.1929166615009308,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,53.56907206409242,59.521191182324905,0.29110315442085266,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1275,0.1979166716337204,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,55.808981296416555,62.009979218240616,0.30090364813804626,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1288,0.20333333313465118,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,55.808981296416555,62.009979218240616,0.30580031871795654,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1302,0.20916666090488434,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,58.01705459059083,64.46339398954537,0.2647331655025482,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,5,3,5,1312,0.2133333384990692,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,58.01705459059083,64.46339398954537,0.25084948539733887,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,5,3,5,1320,0.21666666865348816,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,60.18770643902894,66.87522937669883,0.2778250575065613,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1332,0.22166666388511658,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,60.18770643902894,66.87522937669883,0.26493945717811584,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1342,0.22583332657814026,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,62.315327520869104,69.23925280096567,0.2754943370819092,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,6,3,6,1101,0.12541666626930237,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,39.712511532385356,44.12501281376151,0.4124599099159241,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1109,0.1287499964237213,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,39.712511532385356,44.12501281376151,0.46989452838897705,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1120,0.13333334028720856,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,39.712511532385356,44.12501281376151,0.39804473519325256,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1127,0.13625000417232513,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,42.05532200212777,46.72813555791974,0.37982359528541565,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1134,0.1391666680574417,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,42.05532200212777,46.72813555791974,0.3585595488548279,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1139,0.14124999940395355,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,42.05532200212777,46.72813555791974,0.3616452217102051,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1144,0.1433333307504654,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,42.05532200212777,46.72813555791974,0.3902439475059509,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1151,0.14624999463558197,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,44.388688730664,49.320765256293335,0.37357965111732483,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1158,0.14916667342185974,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,44.388688730664,49.320765256293335,0.353022038936615,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1163,0.15125000476837158,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,44.388688730664,49.320765256293335,0.42968735098838806,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1173,0.15541666746139526,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,46.70969293859423,51.89965882066026,0.3669113218784332,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,3,6,1180,0.15833333134651184,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,46.70969293859423,51.89965882066026,0.3943462669849396,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,3,6,1188,0.1616666615009308,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,46.70969293859423,51.89965882066026,0.39907944202423096,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,6,3,6,1196,0.16500000655651093,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,49.01541306119351,54.46157006799279,0.31628501415252686,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,3,6,1200,0.1666666716337204,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,49.01541306119351,54.46157006799279,0.34127452969551086,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,1206,0.1691666692495346,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,49.01541306119351,54.46157006799279,0.3210982084274292,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,6,3,6,1210,0.17083333432674408,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,49.01541306119351,54.46157006799279,0.3231777250766754,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,1214,0.17249999940395355,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,49.01541306119351,54.46157006799279,0.37165698409080505,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,1221,0.17541666328907013,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,51.302928082518704,57.00325342502078,0.33639591932296753,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,1226,0.17749999463558197,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,51.302928082518704,57.00325342502078,0.33919522166252136,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,1231,0.1795833259820938,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,51.302928082518704,57.00325342502078,0.3420102000236511,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,6,3,6,1237,0.1820833384990692,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,51.302928082518704,57.00325342502078,0.3222601115703583,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,3,6,1241,0.1837500035762787,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,51.302928082518704,57.00325342502078,0.3243196904659271,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,3,6,1245,0.18541666865348816,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,53.56907206409242,59.521191182324905,0.31258508563041687,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,3,6,1249,0.18708333373069763,5.365989625095215,0.019746314857249293,7.955815827188796,3.5100160193919514,16.85156778653321,53.56907206409242,59.521191182324905,0.3145764470100403,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,3,6,1253,0.1887499988079071,5.3835061898095695,0.019875443751816383,8.033982569130433,7.043127120754513,20.480491323446333,53.56907206409242,59.521191182324905,0.3823193311691284,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,3,6,1261,0.19208332896232605,5.41854021019043,0.020134970674433907,8.191852739003874,3.5443905538953335,17.17491847376407,53.56907206409242,59.521191182324905,0.3206125795841217,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,3,6,1265,0.19374999403953552,5.436056774904785,0.02026536210244053,8.271555473186337,2.3706561231505643,16.098533733344127,53.56907206409242,59.521191182324905,0.3005191683769226,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,1268,0.19499999284744263,5.447734930190429,0.020352526848199087,8.324978852262305,2.375658323420657,16.16872463272159,55.808981296416555,59.521191182324905,0.2897154688835144,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,6,3,6,1271,0.19625000655651093,5.459412639999999,0.020439875311350015,8.378629716376562,2.380750760711218,16.239232992399128,55.808981296416555,62.009979218240616,0.2909788489341736,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,3,6,1274,0.19750000536441803,5.471090349809569,0.020527410813320837,8.432510591044794,2.3859342120857807,16.310062563753462,55.808981296416555,62.009979218240616,0.2922479808330536,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,3,6,1276,0.19833333790302277,5.482768505095214,0.02061513670407966,8.48662403688038,1.1954679147781857,15.185475593457861,55.808981296416555,62.009979218240616,0.2720973491668701,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,6,3,6,1278,0.1991666704416275,5.48860736,0.020659068117600016,8.513766322099999,1.1967410241008263,15.219773774318424,55.808981296416555,62.009979218240616,0.2727119028568268,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,3,6,1279,0.19958333671092987,5.494446214904785,0.020703046290825346,8.540966417458854,2.396119669466405,16.45223534812087,55.808981296416555,62.009979218240616,0.2947954833507538,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,3,6,1282,0.20083333551883698,5.506124370190428,0.020791146280629454,8.595542370872435,1.2005604492007624,15.323018336544257,55.808981296416555,62.009979218240616,0.27456188201904297,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,3,6,1283,0.20125000178813934,5.511963225095214,0.02083526473653725,8.622916270071304,2.403667117046806,16.55938187694986,55.808981296416555,62.009979218240616,0.2967153489589691,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,3,6,1286,0.20250000059604645,5.523640934904784,0.02092364192746776,8.677838298390546,1.2043797771686837,15.426782652391482,55.808981296416555,62.009979218240616,0.2764211595058441,False,,
