t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1288,0.13379310071468353,2.669858983004,0.004801734972535202,0.9950306042594529,14.477231740377766,18.146923062613755,22.885176137306818,25.427973485896462,0.7929553389549255,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1355,0.15689654648303986,2.8091560619842415,0.005315856798914325,1.1590417220565774,13.328477135599256,17.301990776438988,26.917450168003455,29.908277964448285,0.6427797079086304,False,,
1042,50.5,50.5,0.4861111111111111,False,4,2,4,1414,0.17724138498306274,2.931040840037,0.005787157189843052,1.3165491526761919,9.27120243537503,13.524579585278065,29.564399233993832,32.84933248221537,0.4574616849422455,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1453,0.19068965315818787,3.0122975063432413,0.006112477362901351,1.4291080165544487,4.764087112352573,9.211605112613164,30.870312714900713,34.30034746100079,0.29839688539505005,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1473,0.19758620858192444,3.0529256180897586,0.006278472344907935,1.4877163578103396,1.37953765978743,5.926458108032436,32.16110786573158,35.73456429525731,0.18427406251430511,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1478,0.19931034743785858,3.064533744905879,0.006326308335999059,1.5047511791645811,0.6924047414153853,5.268015973821845,32.16110786573158,35.73456429525731,0.16380082070827484,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1481,0.20034483075141907,3.0703379190172413,0.006350294867521115,1.5133173012061474,1.38737936300098,5.97738487809189,32.16110786573158,35.73456429525731,0.18585754930973053,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1487,0.20241379737854004,3.0819458244267586,0.006398402253212104,1.5305462913128363,1.3926511360213327,6.01154165401414,32.16110786573158,35.73456429525731,0.18691961467266083,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1492,0.20413793623447418,3.0935539512428796,0.006446692096220969,1.5479058870794717,-1.3978965465244708,3.2500099838941012,32.16110786573158,35.73456429525731,0.10105404257774353,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1487,0.20241379737854004,3.0819458244267586,0.006398402253212104,1.5305462913128363,-5.570577981474257,-0.9516874634814494,32.16110786573158,35.73456429525731,-0.029591253027319908,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1464,0.19448275864124298,3.035513538568879,0.00620705920124325,1.4624061040958998,-10.973304427610428,-6.469177725744405,30.870312714900713,34.30034746100079,-0.2095598429441452,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1420,0.17931035161018372,2.9426489668531204,0.005833087004264709,1.332253411932399,-12.632173803146339,-8.351438337356555,29.564399233993832,32.84933248221537,-0.28248295187950134,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1366,0.16068965196609497,2.8323720942098793,0.005404084771003387,1.1880162721720176,-14.718504465847069,-10.69271201469417,26.917450168003455,29.908277964448285,-0.39724090695381165,False,,
1053,46.5,46.5,-0.6944444444444444,False,4,2,4,1302,0.13862068951129913,2.698879189341,0.0049066878281494525,1.0278312132077556,-16.46391125905441,-12.732294168677505,24.23527030631092,26.928078118123242,-0.5253621935844421,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1796,0.3089655041694641,2.542170030839879,0.004353421606707797,0.8589843518896905,-20.102882029996415,-16.697374225660138,44.48517708092213,49.427974534357915,-0.37534692883491516,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1652,0.2593103349208832,2.3390285864808793,0.003685467606933835,0.6690800139754709,-22.724251817453496,-19.71245774939021,39.40778266222256,43.786425180247285,-0.5002173781394958,False,,
1056,36.0,36.0,-1.3333331214057074,False,3,2,3,1476,0.19862069189548492,2.089454856264,0.002940949208131201,0.47694735629498886,-25.020413607259513,-22.451070445492395,32.16110786573158,35.73456429525731,-0.698081374168396,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,2,2,1949,0.3617241382598877,1.7818407133731207,0.0021387464173910657,0.29578633238133106,-21.336860923977312,-19.25709513180547,48.710247452612144,54.122497169569044,-0.395339697599411,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1613,0.24586206674575806,1.4742264597789396,0.0014640298874431057,0.16751900077361254,-14.655563641757864,-13.012354151317869,38.2754246969333,42.52824966325922,-0.3399662971496582,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1334,0.14965517818927765,1.218848666154,0.0010007396611002005,0.09467184213494281,-11.841421766769509,-10.526900518819467,25.579922319365693,28.422135910406325,-0.4115298092365265,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1060,0.05517241358757019,0.9692749359371207,0.0006328714503067151,0.04761156055685993,-7.226812020761447,-6.209292652817159,13.413734218901153,14.904149132112392,-0.4629055857658386,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,900,0.0,0.7777415076909395,0.0004074666741863982,0.02459672590369587,-2.460078016672976,-1.6573323164041542,5.354999999999926,5.949999999999918,-0.3094924986362457,False,,
1062,12.0,12.0,-0.1805554495917426,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.1573617148068346,0.8718381559288857,28.246170238653885,31.384633598504315,0.030865712091326714,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1404,0.17379310727119446,0.7022890154960604,0.0003322410499321453,0.018110026907134022,1.1107069323727776,1.8314382158259042,28.246170238653885,31.384633598504315,0.0648384615778923,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1485,0.20172414183616638,0.7429172932975302,0.00037179408381197504,0.021438424787006253,4.69985234390366,5.4645798560720085,32.16110786573158,35.73456429525731,0.1699126809835434,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1810,0.3137930929660797,0.9054304598550603,0.0005522449338684892,0.03880938587593168,8.79648495613087,9.74127704679573,44.48517708092213,49.427974534357915,0.21897804737091064,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1264,0.12551723420619965,1.1550041900719397,0.0008986460272076315,0.08056049903377052,9.133501180287585,10.369964515420502,22.885176137306818,25.427973485896462,0.45313021540641785,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1486,0.2020689696073532,1.3581456344309395,0.0012425509999229878,0.13098166131667283,3.682252360893632,5.172622207641167,32.16110786573158,35.73456429525731,0.16083469986915588,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1562,0.228275865316391,1.4277941739210602,0.0013732599367201593,0.1521837512612077,1.9355429692169495,3.5168941543359376,35.910527723890674,39.900586359878524,0.09793490916490555,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1600,0.24137930572032928,1.4626184436661205,0.0014410651992418635,0.1635929580676948,3.965496424211202,5.593148891144259,37.10859925980949,41.231776955343875,0.15072380006313324,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1676,0.26758620142936707,1.5322668724529396,0.0015815770839997649,0.18809389739557264,8.308665406068155,10.030607753000666,40.50244767383968,45.00271963759965,0.24765436351299286,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1829,0.32034483551979065,1.6715638407298794,0.001882207393481029,0.24419702701599716,11.32999994542863,13.247643020567988,45.390331620405064,50.43370180045007,0.2918604612350464,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1304,0.1393103450536728,1.8456850787518793,0.0022947572025671823,0.32873373357595886,14.595243021732673,16.771956591263077,24.23527030631092,26.928078118123242,0.6920474171638489,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1447,0.1886206865310669,2.048826523110879,0.0028276907718752455,0.44966287361260093,19.44196881064827,21.943285898143625,30.870312714900713,34.30034746100079,0.7108216285705566,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,3,1620,0.24827586114406586,2.292596300623,0.0035405987669650516,0.6300198463228872,25.899016765049762,28.825173510762614,38.2754246969333,42.52824966325922,0.753098726272583,False,,
1075,44.5,44.5,1.361111005147298,False,3,2,3,1824,0.31896552443504333,2.582798363993,0.004493684158489052,0.9008302812605077,28.010273932770342,31.49839626218234,45.390331620405064,50.43370180045007,0.693945050239563,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2021,0.38655173778533936,2.861392300546879,0.005515391527496497,1.2249085926962249,25.859676086229296,29.951492370999897,50.94054931364766,56.6006103484974,0.5879695415496826,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1492,0.20413793623447418,3.0935539512428796,0.006446692096220969,1.5479058870794717,21.667329814481903,26.315236344900477,32.16110786573158,35.73456429525731,0.8182316422462463,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1579,0.23413793742656708,3.273479363376241,0.007218396835872441,1.8340040515441083,18.489931456551517,23.60463326830774,35.910527723890674,39.900586359878524,0.6573179364204407,False,,
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1649,0.2582758665084839,3.418580395061241,0.0078725084343921,2.088857730163337,17.764753054313086,23.280063687972056,39.40778266222256,43.786425180247285,0.5907478928565979,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,3,5,1714,0.28068965673446655,3.5520732999301208,0.008499343423410423,2.3432424491121853,11.235565348202911,17.139380440668628,41.556530552439156,46.1739228360435,0.41243529319763184,False,"27) 3444443 -> 3333333,",
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,5,1753,0.2941379249095917,3.6333297448297586,0.008892649349550294,2.5077596566049114,3.283614368930975,9.433596419715196,42.57032545617083,47.30036161796759,0.22160029411315918,False,"27) 3444443 -> 3333333,",
1082,63.0,63.0,-0.01388867696126302,False,4,3,5,1764,0.297931045293808,3.656545998462,0.009006656949901803,2.5561397376434556,-4.13072925619781,2.090963136857547,43.54585716062931,48.38428573403257,0.04801749810576439,False,"27) 3444443 -> 3333333,",
1083,62.5,62.5,-0.2916664547390408,False,4,3,5,1750,0.2931034564971924,3.6275257921249997,0.008864261453906255,2.4957610094726563,-13.113413704214,-6.981262641162438,42.57032545617083,47.30036161796759,-0.16399364173412323,False,"27) 3444443 -> 3333333,",
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,5,1705,0.2775862216949463,3.5346612204092414,0.00841622097159763,2.3089517313848127,-12.777741098003013,-6.925711925237361,41.556530552439156,46.1739228360435,-0.16665761172771454,False,"27) 3444443 -> 3333333,",
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,3,4,1660,0.2620689570903778,3.441796427286879,0.007979798005239677,2.131704523989364,-5.443389082617557,0.13809166666392603,39.40778266222256,43.786425180247285,0.003504172433167696,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,3,4,1641,0.25551724433898926,3.4011680941337588,0.007792516525320551,2.057101674360345,0.0,5.466062285019424,39.40778266222256,43.786425180247285,0.13870514929294586,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,3,4,1641,0.25551724433898926,3.4011680941337588,0.007792516525320551,2.057101674360345,0.7684643442558248,6.234526629275249,39.40778266222256,43.786425180247285,0.15820546448230743,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,3,4,1644,0.25655171275138855,3.406972268245121,0.007819135447826968,2.067651135357776,0.7697463829637471,6.252188922014471,39.40778266222256,43.786425180247285,0.15865366160869598,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,3,4,1646,0.2572413682937622,3.4127762209498793,0.007845798739424568,2.078236197649916,0.0,5.49885821733922,39.40778266222256,43.786425180247285,0.13953736424446106,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,4,3,4,1646,0.2572413682937622,3.4127762209498793,0.007845798739424568,2.078236197649916,0.0,5.49885821733922,39.40778266222256,43.786425180247285,0.13953736424446106,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,3,4,1646,0.2572413682937622,3.4127762209498793,0.007845798739424568,2.078236197649916,2.313202470663469,7.812060688002688,39.40778266222256,43.786425180247285,0.19823649525642395,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,3,4,1655,0.26034483313560486,3.4301883004707587,0.007926061939217919,2.1102084246534716,7.750034690104696,13.298357477168144,39.40778266222256,43.786425180247285,0.3374550938606262,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,3,4,1683,0.27000001072883606,3.4882287131447587,0.008196556643410955,2.219148302482714,12.609888362094132,18.325461934365016,40.50244767383968,45.00271963759965,0.4524531960487366,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1296,0.13655172288417816,3.5810935062671208,0.008638788894925415,2.4011453582427875,10.51827312029353,16.509150773698366,24.23527030631092,26.928078118123242,0.6812034845352173,False,,
1095,63.0,63.0,0.2777777777777778,False,5,3,5,1323,0.14586207270622253,3.656545998462,0.009006656949901803,2.5561397376434556,5.783027261669574,12.00471965472493,25.579922319365693,28.422135910406325,0.4693024158477783,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1338,0.15103448927402496,3.6971743316151207,0.00920791703564638,2.6422947152916327,1.6706568922088043,8.019333856151205,25.579922319365693,28.422135910406325,0.3135010898113251,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1342,0.15241380035877228,3.708782458431241,0.009265828541388924,2.6672612104336815,-3.3518046054238844,3.0335048919824277,25.579922319365693,28.422135910406325,0.11858928948640823,False,,
1098,63.5,63.5,-0.22222254011366102,False,5,3,5,1334,0.14965517818927765,3.6855662047989997,0.009150187071363452,2.6174845050197137,-9.992437125152044,-3.6802362282619674,25.579922319365693,28.422135910406325,-0.14387206733226776,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1308,0.1406896561384201,3.615917665308879,0.00880762073491843,2.4718782009653446,-16.33932885775411,-10.242725370744969,24.23527030631092,26.928078118123242,-0.42263713479042053,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1266,0.1262068897485733,3.4998368399608792,0.008251200413268194,2.2413767543197314,-11.070336167950705,-5.320871373256827,22.885176137306818,25.427973485896462,-0.23250296711921692,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,3,4,1649,0.2582758665084839,3.418580395061241,0.0078725084343921,2.088857730163337,-3.8619041189372005,1.6534065147217696,39.40778266222256,43.786425180247285,0.0419563464820385,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,3,4,1635,0.2534482777118683,3.3895601887242415,0.0077394168637559685,2.036111322329329,3.0632789144066113,8.496689842323939,38.2754246969333,42.52824966325922,0.22198812663555145,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,3,4,1646,0.2572413682937622,3.4127762209498793,0.007845798739424568,2.078236197649916,10.79498408171655,16.29384229905577,39.40778266222256,43.786425180247285,0.4134676158428192,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1264,0.12551723420619965,3.494032887256121,0.00822385635677874,2.230244278164165,16.577981579254214,22.31048260103128,22.885176137306818,25.427973485896462,0.9748879671096802,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1308,0.1406896561384201,3.615917665308879,0.00880762073491843,2.4718782009653446,13.071481785081222,19.168085272090366,24.23527030631092,26.928078118123242,0.790916919708252,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1342,0.15241380035877228,3.708782458431241,0.009265828541388924,2.6672612104336815,5.0276749429581065,11.412984440364419,25.579922319365693,28.422135910406325,0.4461696147918701,False,,
1107,64.5,64.5,0.06944444444444445,False,5,3,5,1354,0.15689654648303986,3.743606617473,0.009440651190685054,2.74310282529989,-0.8458030844270042,5.6503470095365715,26.917450168003455,29.908277964448285,0.20991390943527222,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1352,0.15586206316947937,3.7378026647682416,0.009411400992152156,2.7303641721658067,-7.600554897608066,-1.122976659681865,26.917450168003455,29.908277964448285,-0.04171928018331528,False,,
1109,63.5,63.5,-0.3333335452609592,False,5,3,5,1334,0.14965517818927765,3.6855662047989997,0.009150187071363452,2.6174845050197137,-12.49053846516957,-6.178337568279493,25.579922319365693,28.422135910406325,-0.24153074622154236,False,,
