t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1694,0.1776842176914215,1.9438630004110466,-0.0029402134749302615,0.9981696469350363,9.403262186280381,12.342354620151534,17.26961277641361,19.188458640459565,0.7146862149238586,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1464,0.12947368621826172,2.02820409971,-0.0032008908807684986,1.133815442439498,6.540848320102772,9.699666971371501,13.74342573264409,15.27047303627121,0.7057677507400513,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1505,0.13789473474025726,2.0844316013810467,-0.003380826268924178,1.230751419185367,3.361071166643563,6.672873360941052,14.452721450235378,16.05857938915042,0.4617035984992981,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1525,0.14210526645183563,2.1125451990089537,-0.0034726385018959624,1.2812250701209327,0.9732660512416172,4.363563681869607,14.452721450235378,16.05857938915042,0.3019198775291443,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1531,0.1433684229850769,2.120577721134477,-0.003499096706266985,1.2958955011271556,0.4884926654645761,3.9014667910199416,14.452721450235378,16.05857938915042,0.2699468731880188,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1534,0.14399999380111694,2.124594058801047,-0.0035123637158697256,1.3032726669798749,0.9787983855476169,4.403152747612669,14.452721450235378,16.05857938915042,0.30465906858444214,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1540,0.1452631652355194,2.1326264277189533,-0.0035389720292616886,1.3181103166041919,0.9825176299438529,4.429715402237736,15.159424560712932,16.843805067458813,0.2922086715698242,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1546,0.14652632176876068,2.140658949844477,-0.0035656812602450983,1.333060444151431,-0.986218275541536,2.4839354371941273,15.159424560712932,16.843805067458813,0.1638541966676712,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1540,0.1452631652355194,2.1326264277189533,-0.0035389720292616886,1.3181103166041919,-3.9300517798103174,-0.4828540075164338,15.159424560712932,16.843805067458813,-0.031851738691329956,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1517,0.1404210478067398,2.100496492424477,-0.003433139716425872,1.2594278159468975,-7.741684029835188,-4.38519286118024,14.452721450235378,16.05857938915042,-0.3034164011478424,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1470,0.1305263191461563,2.0362366218355232,-0.003226294774133569,1.1473399900194852,-8.912019058530428,-5.731668741449553,13.74342573264409,15.27047303627121,-0.41704803705215454,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1708,0.1806315779685974,1.9599278914544767,-0.00298901258337408,1.0231226023881954,-10.383928717005375,-7.403867235746077,17.26961277641361,19.188458640459565,-0.4287222623825073,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1628,0.16378948092460632,1.8675542700299999,-0.0027139011104564993,0.8851708266169859,-11.615316033895994,-8.865304838359464,15.864098918158167,17.626776575731295,-0.5588281154632568,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1533,0.14378947019577026,1.7591156043544767,-0.0024078882020879496,0.739759484867448,-14.182615801097796,-11.68614860007796,14.452721450235378,16.05857938915042,-0.8085777163505554,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1934,0.22821052372455597,1.6185470033844767,-0.0020384412013391574,0.5762133912972155,-16.031996427847446,-13.839274474367093,20.780497979044696,23.08944219893855,-0.6659741401672363,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,1,3,1728,0.18484210968017578,1.44584846712,-0.0016266462431039994,0.4107482631383039,-17.651942286027747,-15.796972202012547,17.26961277641361,19.188458640459565,-0.9147264957427979,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1474,0.13136842846870422,1.2329874734355233,-0.0011829459057580947,0.2547319335816545,-15.05318990753092,-13.5666534464195,13.74342573264409,15.27047303627121,-0.9871376752853394,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1778,0.1953684240579605,1.0201264031472383,-0.0008097585329311332,0.14426778490804373,-10.339523863764448,-9.175939434242098,18.67371196541951,20.74856885046612,-0.4913827180862427,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1470,0.1305263191461563,0.8434116058200001,-0.0005535115688339998,0.08153162862062399,-8.354142217332534,-7.429752494460744,13.74342573264409,15.27047303627121,-0.5406041145324707,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1169,0.06715789437294006,0.6707130695555232,-0.0003500427563192624,0.04100319573202312,-5.098527574517784,-4.387161351986557,9.404917638828328,10.449908487587031,-0.466475248336792,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,938,0.018526315689086914,0.5381769141072383,-0.00022537082004777593,0.021182762228339792,-1.7355890214715497,-1.1764547159560192,5.689190359157062,6.321322621285625,-0.20678772032260895,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,992,0.029894737526774406,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.1110189444268283,0.6080005936301243,6.436547346716653,7.151719274129614,0.09446067363023758,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,992,0.029894737526774406,0.48596575010276166,-0.00018376334218314134,0.015596400733359942,0.7836055380494029,1.2849839255433415,6.436547346716653,7.151719274129614,0.19963869452476501,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,992,0.029894737526774406,0.5140794626363808,-0.00020564022254071601,0.018462825361039752,3.3157534335631005,3.8480900813379804,6.436547346716653,7.151719274129614,0.5978500247001648,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1092,0.050947368144989014,0.6265343510727617,-0.0003054480316989954,0.03342274075242767,6.205934370344756,6.8655860141382465,7.925997183624162,8.80666353736018,0.8662109971046448,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1393,0.11431579291820526,0.7992328873372383,-0.0004970433287307611,0.06937890444078748,6.443699861821014,7.311814610270309,12.314804403233126,13.683116003592362,0.5937418341636658,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1638,0.16589473187923431,0.9398014883072383,-0.0006872580153039071,0.11280173624763251,2.5978349989476106,3.6497509654871774,16.567306844039315,18.40811871559924,0.2202983796596527,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1722,0.1835789531469345,0.9879964678527617,-0.0007595534498504772,0.13106102944776823,1.36552869672911,2.4838266405797897,17.26961277641361,19.188458640459565,0.143826425075531,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1764,0.1924210488796234,1.0120939576255232,-0.0007970567073833392,0.1408866670526276,2.7976641439418835,3.9498477119126507,17.97157944692204,19.968421607691155,0.2197830080986023,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1848,0.2101052701473236,1.0602888605672385,-0.0008747741765667463,0.16198693764089445,5.8617768884234875,7.083177912455054,19.37604311546489,21.528936794960988,0.36556369066238403,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2016,0.2454736828804016,1.1566787430544767,-0.001041053540429556,0.21030309401342243,7.9933332948331435,9.359274078360613,22.183335248417304,24.648150276019226,0.42190563678741455,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1526,0.1423157900571823,1.2771661153144767,-0.0012692358548972349,0.2831063183790495,10.296967568730494,11.855970766569124,14.452721450235378,16.05857938915042,0.8203279376029968,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1694,0.1776842176914215,1.4177347162844767,-0.0015640027233430266,0.38725079801033613,13.716340455408812,15.519761966980282,17.26961277641361,19.188458640459565,0.8986746072769165,False,,
1074,3,39.5,39.5,1.2655983641080137,False,3,2,2,1896,0.22021052241325378,1.58641706809,-0.0019583138895084996,0.542574676647822,17.95133815103204,20.078371581880354,20.07837158188035,22.309301757644832,1.0,True,"1b) 323 -> 333,",
1075,3,44.5,44.412307458638246,1.361111005147298,False,3,2,3,2132,0.2698947489261627,1.7872293551899998,-0.002485467764588499,0.7757973045169619,20.082664815032587,22.635116474789886,23.58294635479842,26.2032737275538,0.9598086476325989,False,,
1076,3,49.29999923706055,49.29999923706055,1.2344016358919863,False,3,2,3,2366,0.3191578984260559,1.9800091201644767,-0.0030505766242561933,1.0548943616367934,18.244043322970832,21.275896228147847,27.054406384932797,30.060451538814217,0.7864115238189697,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1865,0.21368421614170074,2.140658949844477,-0.0035656812602450983,1.333060444151431,15.286336244521213,18.756489957256875,19.37604311546489,21.528936794960988,0.9680247902870178,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1974,0.2366315722465515,2.2651626597710464,-0.003992513050494641,1.5794489031498795,13.044676561580037,16.885295611450466,21.482219110924472,23.869132345471634,0.7860126495361328,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,2062,0.2551578879356384,2.3655688033210467,-0.004354303785051011,1.7989295323338503,12.533062025372988,16.693206057242833,22.88364420218617,25.426271335762408,0.7294819951057434,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1775,0.19473683834075928,2.4579424247455237,-0.004701007759779194,2.018006292269888,7.926709533683607,12.39795724293924,17.97157944692204,19.968421607691155,0.6898646354675293,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1815,0.20315790176391602,2.514169773208953,-0.004918546235240487,2.1596889252525657,2.316595250572662,6.98553540279894,18.67371196541951,20.74856885046612,0.374083936214447,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,5,1827,0.20568421483039856,2.53023481746,-0.004981604119505999,2.2013539727568476,-2.914236174275478,1.8123710118218637,19.37604311546489,21.528936794960988,0.09353669732809067,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1812,0.20273683965206146,2.51015358875,-0.0049028448203124984,2.14935566015625,-9.251534587439005,-4.596928183353068,18.67371196541951,20.74856885046612,-0.24617110192775726,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1766,0.19284211099147797,2.4458937181610465,-0.0046550325271621056,1.9884750398949977,-9.014717020597596,-4.585003295068713,17.97157944692204,19.968421607691155,-0.2551252245903015,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1720,0.18315789103507996,2.381633694364477,-0.0044136459106684555,1.8358292989701512,-3.8403198058596355,0.37272954156432414,17.26961277641361,19.188458640459565,0.021582970395684242,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1699,0.1787368357181549,2.3535199435289536,-0.004310060063326677,1.7715811371849015,0.0,4.120791020650529,17.26961277641361,19.188458640459565,0.23861514031887054,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1699,0.1787368357181549,2.3535199435289536,-0.004310060063326677,1.7715811371849015,0.5421528383422971,4.662943858992826,17.26961277641361,19.188458640459565,0.2700085937976837,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1702,0.17936842143535614,2.3575362811955234,-0.004324783054859759,1.7806663595360657,0.5430573187252324,4.676935176401961,17.26961277641361,19.188458640459565,0.2708187699317932,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1705,0.18000000715255737,2.361552465654477,-0.004339530587046342,1.7897822418117992,0.0,4.146995176879229,17.26961277641361,19.188458640459565,0.24013249576091766,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1705,0.18000000715255737,2.361552465654477,-0.004339530587046342,1.7897822418117992,0.0,4.146995176879229,17.26961277641361,19.188458640459565,0.24013249576091766,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1705,0.18000000715255737,2.361552465654477,-0.004339530587046342,1.7897822418117992,1.6319680860991463,5.778963262978375,17.26961277641361,19.188458640459565,0.33463189005851746,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1714,0.18189473450183868,2.373601172238953,-0.004383924360336403,1.8173168041425136,5.467662014378071,9.654196066399201,17.26961277641361,19.188458640459565,0.5590279698371887,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1743,0.18799999356269836,2.4137636296589533,-0.004533535646766856,1.9111361009983805,8.896296643807512,13.216662838818078,17.97157944692204,19.968421607691155,0.7354202270507812,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1789,0.19768421351909637,2.4780236534555233,-0.00477813539317408,2.06787242328444,7.420658706226504,11.961776647573295,18.67371196541951,20.74856885046612,0.6405677199363708,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,2,5,1827,0.20568421483039856,2.53023481746,-0.004981604119505999,2.2013539727568476,4.079935090757175,8.806542276854517,19.37604311546489,21.528936794960988,0.4545067548751831,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1847,0.20989473164081573,2.558348568295523,-0.005092921568123627,2.2755508562548683,1.178651140781616,6.007457643763884,19.37604311546489,21.528936794960988,0.31004562973976135,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1853,0.211157888174057,2.566381090421047,-0.005124952564438748,2.2970520646815373,-2.364703572758598,2.4936046297795467,19.37604311546489,21.528936794960988,0.12869524955749512,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1842,0.20884209871292114,2.55031604617,-0.005060990982836498,2.2541842407515333,-7.0496805607868795,-2.2502412648481824,19.37604311546489,21.528936794960988,-0.11613523215055466,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1807,0.2014736831188202,2.502121066624477,-0.004871516699278135,2.1287877253857386,-11.527422948188985,-6.901385672878047,18.67371196541951,20.74856885046612,-0.3695775866508484,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1749,0.18926316499710083,2.4217961517844766,-0.004563759250323682,1.930279299642428,-7.810140079654543,-3.462628387477962,17.97157944692204,19.968421607691155,-0.192672461271286,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1708,0.1806315779685974,2.3655688033210467,-0.004354303785051011,1.7989295323338503,-2.724579604945986,1.43556442692386,17.26961277641361,19.188458640459565,0.08312661200761795,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1694,0.1776842176914215,2.3454875746110466,-0.004280690509865737,1.7535041932085753,2.161148230875862,6.255859308185618,17.26961277641361,19.188458640459565,0.36224663257598877,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1705,0.18000000715255737,2.361552465654477,-0.004339530587046342,1.7897822418117992,7.6158787372628085,11.762873914142038,17.26961277641361,19.188458640459565,0.6811313033103943,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1746,0.1886315792798996,2.4177799673255236,-0.00454863518540042,1.9206919831703364,11.695792829376758,16.029716144687217,17.97157944692204,19.968421607691155,0.8919481039047241,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1807,0.2014736831188202,2.502121066624477,-0.004871516699278135,2.1287877253857386,9.221951550639828,13.847988825950765,18.67371196541951,20.74856885046612,0.7415766716003418,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1853,0.211157888174057,2.566381090421047,-0.005124952564438748,2.2970520646815373,3.5470328076532915,8.405341010191435,19.37604311546489,21.528936794960988,0.43380069732666016,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,2,5,1870,0.21494737267494202,2.59047850359,-0.005221647401908499,2.3623670542055217,-0.5967154446766566,4.350908465716957,19.37604311546489,21.528936794960988,0.22455093264579773,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1868,0.21431578695774078,2.5864623191310465,-0.005205469045131021,2.3513964940787355,-5.36220377889501,-0.42955043473035825,19.37604311546489,21.528936794960988,-0.02216915227472782,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1842,0.20884209871292114,2.55031604617,-0.005060990982836498,2.2541842407515333,-8.81209509840442,-4.012655802465723,19.37604311546489,21.528936794960988,-0.20709367096424103,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1798,0.19957894086837769,2.49007236004,-0.004824713085255999,2.0981827001291515,-4.588761155369746,-0.005330808285851418,18.67371196541951,20.74856885046612,-0.0002854712656699121,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,2142,0.2720000147819519,2.4579424247455237,-0.004701007759779194,2.018006292269888,0.5661858243328548,5.037433533588487,23.58294635479842,26.2032737275538,0.21360492706298828,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,2145,0.27263158559799194,2.4619586092044767,-0.004716382846526908,2.0279145009260557,7.372550525208455,11.85770725249246,23.58294635479842,26.2032737275538,0.5028085708618164,False,"3) check for lower gear ahead during acc,",
