t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012345645898635,0.22132619350670532,1.5434999999999788,1.7149999999999763,0.143392413854599,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,832,0.009999999776482582,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777916119421,1.6685616325977433,1.9301133729505575,2.144570414389508,0.8644888997077942,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1317,0.1615625023841858,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.37962991882254,4.720452780888772,7.758559166071584,8.620621295635093,0.6084187626838684,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2235,0.44843751192092896,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666513828565,7.287847123527834,15.834663187311065,17.594070208123405,0.46024641394615173,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1749,0.2965624928474426,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135316801646,8.318213593401646,12.551452946299037,13.946058829221151,0.6627291440963745,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,2,2133,0.4165624976158142,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.869755504013591,8.946997093405054,15.276817920281884,16.974242133646538,0.5856584310531616,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,2465,0.520312488079071,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315223033051,9.671267901574188,17.04920449106315,18.943560545625722,0.5672562718391418,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1608,0.2524999976158142,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.87893353856999,10.391213786442854,11.03232829499842,12.258142549998244,0.9418876767158508,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1775,0.3046875,1.364966155,-0.001818488612499999,0.3735023940375,7.723761066610332,9.460411127035332,12.551452946299037,13.946058829221151,0.7537303566932678,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1907,0.34593749046325684,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.701859029575487,8.6292004082027,13.812603557402552,15.347337286002835,0.6247338056564331,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,2013,0.3790625035762787,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065275454999385,8.156278116326947,14.474645520285163,16.082939466983515,0.5634872317314148,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,3,2,3,2105,0.4078125059604645,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396985526346014,9.635523773734977,15.083476394560106,16.759418216177895,0.6388131976127625,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,3,3,2211,0.44093748927116394,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881487009848996,11.301041939056283,15.651937461921998,17.391041624357776,0.7220219373703003,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,3,3,3,2333,0.4790624976158142,1.793955518,-0.0031411607379999984,0.8479353708696,9.370376530988846,12.009126259120446,16.36810129458838,18.186779216209313,0.7336908578872681,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,3,3,3,2455,0.5171874761581421,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626846042459064,11.498622562644627,17.04920449106315,18.943560545625722,0.6744374632835388,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,3,4,1669,0.27156248688697815,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000778275323644,9.088367523210533,11.67423491775379,12.971372130837544,0.7784979343414307,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,1716,0.2862499952316284,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.083551529030792,6.32144597022873,12.270270278543357,13.633633642825952,0.5151839256286621,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,1739,0.29343751072883606,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,12.270270278543357,13.633633642825952,0.3429373502731323,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,1745,0.2953124940395355,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,12.551452946299037,13.946058829221151,0.30159637331962585,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,1749,0.2965624928474426,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979801702271714,4.246478708884901,12.551452946299037,13.946058829221151,0.3383256793022156,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,1755,0.2984375059604645,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013923210494064,4.27234110772297,12.551452946299037,13.946058829221151,0.34038618206977844,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,1762,0.3006249964237213,2.078648429146099,-0.004217245686913171,1.3190791788849647,-0.9047874087537028,2.4887229535904476,12.551452946299037,13.946058829221151,0.1982816606760025,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,1755,0.2984375059604645,2.0708485927921982,-0.004185655822047401,1.3042858497034127,-3.605552091569099,-0.23460330489553538,12.551452946299037,13.946058829221151,-0.018691325560212135,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,1729,0.2903124988079071,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,-7.102462412692833,-3.8206546843769997,12.270270278543357,13.633633642825952,-0.3113749325275421,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,1676,0.2737500071525574,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-8.176164273881126,-5.0674225348073385,11.67423491775379,12.971372130837544,-0.4340689182281494,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,1613,0.2540625035762787,1.903152780646099,-0.00353520113138129,1.0123919948100728,-9.526540107344381,-6.6145305330195905,11.03232829499842,12.258142549998244,-0.5995588898658752,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,3,4,1537,0.2303124964237213,1.8134550345,-0.0032098179611249984,0.8758870704397125,-10.656253242106416,-7.970120955127829,10.350681520415547,11.500757244906163,-0.7700092792510986,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,1448,0.20250000059604645,1.7081576156460994,-0.002847886671206978,0.7320008167315104,-13.011574129447519,-10.574263583741116,9.269966384828512,10.299962649809459,-1.140701413154602,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1332,0.16625000536441803,1.571661000146099,-0.002410929843959959,0.5701700102118626,-14.708253603529768,-12.568833523015766,8.141543186435532,9.04615909603948,-1.5437901020050049,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1826,0.3206250071525574,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-16.19444246424564,-14.38596086685204,13.08309558470499,14.536772871894433,-1.0995838642120361,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1557,0.23656250536441803,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-13.810265970211852,-12.362334454722586,10.696008021945088,11.884453357716765,-1.1557896137237549,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1288,0.1525000035762787,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-9.48580170987564,-8.353429323363114,7.373036433228936,8.192262703587707,-1.1329699754714966,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1836,0.32374998927116394,0.818979693,-0.0006546559004999997,0.0806765171121,-7.664350658103242,-6.7653491038916425,13.08309558470499,14.536772871894433,-0.5171061158180237,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1460,0.20624999701976776,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-4.677548233502554,-3.986105209154389,9.636731101487968,10.707479001653297,-0.4136366546154022,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1172,0.11625000089406967,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-1.5922835059372016,-1.049002436522753,6.206087539177904,6.895652821308782,-0.16902798414230347,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.10185224259342046,0.5846802177022205,4.643921736111916,5.159913040124351,0.12590225040912628,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1058,0.08062499761581421,0.4718883141769505,-0.00021734280370908188,0.01543282419276727,0.718904163348076,1.2060079589140846,4.643921736111916,5.159913040124351,0.25969600677490234,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1119,0.09968750178813934,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,3.0419756271221106,3.5591892251533808,5.424322311072727,6.027024790080808,0.6561537384986877,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1364,0.17624999582767487,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,5.693517770958492,6.334613637298314,8.521503308621751,9.468337009579724,0.7433680891990662,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1740,0.29374998807907104,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,5.911651249377077,6.755795373964098,12.270270278543357,13.633633642825952,0.5505824685096741,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,2046,0.3893750011920929,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.383334861419826,3.406718037490328,14.682864213933737,16.314293571037485,0.23201999068260193,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,2,3,2151,0.4221875071525574,0.9593762266769504,-0.0008983482472411908,0.12968644885253358,1.2527786208523946,2.3409429481346375,15.276817920281884,16.974242133646538,0.15323498845100403,False,"3) check for lower gear ahead during acc,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,2,3,2203,0.43843749165534973,0.9827756613539009,-0.0009427045538014649,0.13940903423169043,2.5666643522402603,3.6879063432720502,15.651937461921998,17.391041624357776,0.23561979830265045,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,2,3,2308,0.4712499976158142,1.0295744563230496,-0.001034623499380185,0.1602880031666204,5.37777696185641,6.566604797846701,16.192572750474056,17.991747500526728,0.4055319130420685,False,"3) check for lower gear ahead during acc,",
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,3,2518,0.5368750095367432,1.1231721206460992,-0.0012312874406840407,0.20809741507616164,7.333333298012057,8.663371546293634,17.37823108905497,19.30914565450552,0.49851861596107483,False,"3) check for lower gear ahead during acc,",
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,2,3,2780,0.6187499761581421,1.2401692196460992,-0.001501165988788628,0.28013707227079077,9.446759237367425,10.965564363295526,18.618778930904142,20.687532145449048,0.588951826095581,False,"3) check for lower gear ahead during acc,",
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,2,3086,0.7143750190734863,1.376665835146099,-0.0018497962262856468,0.38318927465227126,12.583798582943864,14.341803896515948,19.827653576264378,22.030726195849308,0.7233232855796814,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,2,2,2,3453,0.8290625214576721,1.5404618035,-0.0023161607001249986,0.5368841016147374,16.763117647281398,18.838147391696012,21.23913780644686,23.599042007163177,0.8869544267654419,False,,
1075,,3,44.5,44.5,1.1914065757975243,False,3,3,3,2257,0.45531249046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,13.514609364995293,16.01478735927153,16.014787359271523,17.794208176968358,1.0,True,,
1076,,3,49.29999923706055,48.078127345742175,0.9748966060400852,False,3,3,3,2438,0.5118749737739563,1.922652297146099,-0.0036080148987737213,1.0438305288129694,14.042230299142949,16.881925395737813,16.881925395737802,18.757694884153114,1.0,True,,
1077,,3,53.29999923706055,51.51925556348861,0.9436358421445915,False,3,3,3,2613,0.5665624737739563,2.078648429146099,-0.004217245686913171,1.3190791788849647,14.662137286095955,17.858634780827998,17.858634780827987,19.84292753425332,1.0,True,,
1078,,3,56.400001525878906,54.872305409183234,0.9143327368039806,False,3,3,3,2783,0.6196874976158142,2.199545520707802,-0.004722073346787509,1.56288349219147,15.04398991851802,18.618778930904156,18.618778930904142,20.687532145449048,1.0,True,,
1079,,3,58.900001525878906,58.102451268477274,0.878846576910586,False,3,3,3,2947,0.6709374785423279,2.297043103207802,-0.0051499748622381965,1.7800621875727127,15.275674745370159,19.245329474640577,19.31682619285155,21.463140214279502,0.9962987303733826,False,,
1080,,3,61.20000076293945,61.20000076293945,0.6246593341171971,False,4,3,4,2023,0.38218748569488525,2.3867408493539006,-0.005560032782546412,1.9968412495252703,7.272210581361107,11.650232647457731,14.474645520285163,16.082939466983515,0.804871678352356,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,4,2069,0.39656248688697815,2.4413394062921987,-0.005817322520584788,2.137037901520309,2.1253167436446443,6.697876728936568,14.885650594595406,16.539611771772673,0.4499552547931671,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,4,3,4,2083,0.4009374976158142,2.456939079,-0.005891903104499997,2.1782659620266998,-2.6736111690600715,1.955701968862129,14.885650594595406,16.539611771772673,0.13138169050216675,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,4,3,4,2066,0.3956249952316284,2.4374395625,-0.005798751953124997,2.126813012695312,-8.4876464104945,-3.929192587252313,14.885650594595406,16.539611771772673,-0.2639583945274353,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,4,2013,0.3790625035762787,2.375041169207802,-0.005505656399098746,1.9676197237459863,-8.270382587704216,-3.933227351149526,14.474645520285163,16.082939466983515,-0.2717322111129761,False,,
