t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1154,,3,71.5,71.5,0.18055597941080728,False,4,4,4,5484,0.6505555510520935,2.7884308595000005,-0.007589035436124996,3.1842516477003375,4.854956896953041,10.820050368717254,19.045621746708232,21.161801940786923,0.5681121945381165,False,,
1155,,3,72.30000305175781,72.30000305175781,0.23611068725585938,False,4,4,4,5545,0.6590277552604675,2.8196302049156037,-0.00775981072792277,3.292336400821931,5.522879564814916,11.627086359824528,19.18255427473236,21.313949194147067,0.6061281561851501,False,,
1156,,3,73.19999694824219,73.19999694824219,0.24999936421712238,False,4,4,4,5614,0.6686111092567444,2.8547290965843963,-0.007954202131087756,3.4168227153908566,5.591676034971325,11.85527364481549,19.31682619285155,21.463140214279502,0.6137278079986572,False,,
1157,,3,74.0999984741211,74.0999984741211,0.2361117468939887,False,4,4,4,5683,0.6781944632530212,2.8898282857921984,-0.008151000038511625,3.5444091898597376,5.031500680505512,11.457587156118937,19.448453963761786,21.60939329306865,0.5891258716583252,False,,
1158,,3,74.9000015258789,74.9000015258789,0.18055597941080728,False,4,4,4,5745,0.6868055462837219,2.921027631207802,-0.008327950789122594,3.6604521701055956,3.178626676860416,9.75177852738469,19.577456275711388,21.752729195234874,0.49811264872550964,False,,
1159,,3,75.4000015258789,75.4000015258789,0.08333312140570746,False,4,4,4,5783,0.6920833587646484,2.940527147707802,-0.008439509500962731,3.73424940769473,0.6399593974701006,7.306296443371671,19.577456275711388,21.752729195234874,0.373199462890625,False,,
1160,,3,75.5,75.5,-0.02777841356065538,False,4,4,4,5791,0.6931944489479065,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224733015825544,4.762618430249958,19.577456275711388,21.752729195234874,0.24327054619789124,False,,
1161,,3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,4,4,4,5768,0.6899999976158142,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-4.467881671587991,2.161062665601892,19.577456275711388,21.752729195234874,0.11038526147603989,False,,
1162,,3,74.5,74.5,-0.26388804117838544,False,4,4,4,5714,0.6825000047683716,2.9054279585000002,-0.008239237895124995,3.6021191570086124,-7.587943830239502,-1.0886359526260145,19.448453963761786,21.60939329306865,-0.055975448340177536,False,,
1163,,3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,4,4,4,5622,0.6697221994400024,2.8586292379156037,-0.00797595109778332,3.4308460837963275,-9.954359590568128,-3.6728602199539795,19.31682619285155,21.463140214279502,-0.19013787806034088,False,,
1164,,3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,4,4,4,5499,0.6526389122009277,2.7962305470843964,-0.00763155030800358,3.211047044261346,-10.95413857996521,-4.954492538927471,19.045621746708232,21.161801940786923,-0.2601381242275238,False,,
1165,,3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,4,4,4,5361,0.633472204208374,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,18.763709318001517,20.848565908890574,-0.32891845703125,False,,
1166,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,4,4,4,5208,0.6122221946716309,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,18.471330555100632,20.52370061677848,-0.3957814574241638,False,,
1167,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,4,4,4,5039,0.5887500047683716,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,18.169337087393128,20.188152319325695,-0.3985674977302551,False,,
1168,,3,63.5,63.5,-0.6249994701809353,False,4,4,4,4870,0.5652777552604675,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,17.858634780827987,19.84292753425332,-0.4308963418006897,False,,
1169,,3,61.20000076293945,61.20000076293945,-0.625,False,4,3,4,4694,0.5408333539962769,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,17.37823108905497,19.30914565450552,-0.40566614270210266,False,,
1170,,3,59.0,59.0,-0.6111113230387369,False,4,3,4,4525,0.5173611044883728,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,17.04920449106315,18.943560545625722,-0.40659138560295105,False,,
1171,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,4,3,4,4357,0.4940277636051178,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,16.5414520460755,18.37939116230611,-0.3819095492362976,False,,
1172,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,4,3,4,4195,0.4715277850627899,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,16.192572750474056,17.991747500526728,-0.3539223074913025,False,,
1173,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,4,3,4,4042,0.45027777552604675,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,15.834663187311065,17.594070208123405,-0.2984103560447693,False,,
1174,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,4,3,4,3904,0.43111109733581543,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,15.466146440559273,17.18460715617697,-0.21662308275699615,False,,
1175,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,4,3,4,3789,0.4151389002799988,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,15.276817920281884,16.974242133646538,-0.16218426823616028,False,,
1176,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,4,3,4,3689,0.4012500047683716,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,14.885650594595406,16.539611771772673,-0.08334838598966599,False,,
1177,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,4,3,4,3613,0.39069443941116333,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,14.682864213933737,16.314293571037485,0.023509573191404343,False,,
1178,,3,46.5,46.5,-0.11111100514729817,False,4,3,4,3567,0.38430556654930115,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,14.474645520285163,16.082939466983515,0.13104137778282166,False,,
1179,,3,46.29999923706055,46.29999923706055,0.0,False,4,3,4,3551,0.38208332657814026,1.805655198146099,-0.0031822658981691338,0.8646337991123468,0.7859597923947123,3.453066523754989,14.474645520285163,16.082939466983515,0.23855966329574585,False,,
1180,,3,46.5,46.5,0.12500021192762586,False,4,3,4,3567,0.38430556654930115,1.8134550345,-0.0032098179611249984,0.8758870704397125,2.7627345525004894,5.448866839479077,14.474645520285163,16.082939466983515,0.37644216418266296,False,,
1181,,3,47.20000076293945,47.20000076293945,0.24999989403618705,False,4,3,4,3620,0.3916666805744171,1.840754387353901,-0.0033071851440344886,0.91604176268847,4.406784177267763,7.1602731421660994,14.682864213933737,16.314293571037485,0.48766186833381653,False,,
1182,,3,48.29999923706055,48.29999923706055,0.3472222222222222,False,4,3,4,3705,0.4034722149372101,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,5.739358140988149,8.601139412717735,14.885650594595406,16.539611771772673,0.5778141617774963,False,,
1183,,3,49.70000076293945,49.70000076293945,0.41666666666666663,False,4,3,4,3812,0.4183333218097687,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,15.276817920281884,16.974242133646538,0.6384449005126953,False,,
1184,,3,51.29999923706055,51.29999923706055,0.45833322736952037,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,7.402086705650096,10.574922476446915,15.651937461921998,17.391041624357776,0.6756302714347839,False,,
1185,,3,53.0,53.0,0.5000003178914388,False,4,3,4,4065,0.45347222685813904,2.0669487490000003,-0.004169905724499998,1.2969309834897,8.547074950587751,11.906784777352952,15.834663187311065,17.594070208123405,0.7519443035125732,False,,
1186,,3,54.900001525878906,54.900001525878906,0.5138889948527018,False,4,3,4,4211,0.4737499952316284,2.141046971207802,-0.004474239320517097,1.4414723835353114,8.387496859828461,11.965541975251057,16.192572750474056,17.991747500526728,0.7389525175094604,False,,
1187,,3,56.70000076293945,56.70000076293945,0.5138884650336372,False,4,3,4,4349,0.49291667342185974,2.211245200853901,-0.004772441643078293,1.5879559504187453,9.143739306282466,12.938168015912034,16.5414520460755,18.37939116230611,0.7821664214134216,False,,
1188,,3,58.599998474121094,58.599998474121094,0.4861111111111111,False,4,3,4,4495,0.5131944417953491,2.2853432742921984,-0.005097646392305888,1.753000625004287,7.958036040671022,11.991282293575201,16.881925395737802,18.757694884153114,0.710303008556366,False,,
1189,,3,60.20000076293945,60.20000076293945,0.41666666666666663,False,4,3,4,4617,0.5301389098167419,2.347741816353901,-0.005379816847581275,1.9005475821945994,7.153383612558766,11.396293194259686,17.21461311991247,19.127347911013857,0.6620127558708191,False,,
1190,,3,61.599998474121094,61.599998474121094,0.2777777777777778,False,4,3,4,4725,0.5451388955116272,2.402340373292198,-0.005632950047015062,2.036251236437697,3.1370489941702564,7.5700076538531365,17.54013008527153,19.48903342807948,0.43158218264579773,False,,
1191,,3,62.20000076293945,62.20000076293945,0.12500021192762586,False,4,4,4,4771,0.5515277981758118,2.425739882353901,-0.005743217678511549,2.0963337525597394,1.583792322248452,6.10012273948358,17.54013008527153,19.48903342807948,0.3477809429168701,False,,
1192,,3,62.5,62.5,0.08333312140570746,False,4,4,4,4794,0.554722249507904,2.4374395625,-0.005798751953124997,2.126813012695312,1.5914311724495598,6.149884995691747,17.54013008527153,19.48903342807948,0.3506179749965668,False,,
1193,,3,62.79999923706055,62.79999923706055,0.055555767483181424,False,4,4,4,4817,0.5579166412353516,2.449139242646099,-0.005854553432869365,2.1575862819663474,0.5330368964025692,5.133907867582146,17.700301230716835,19.66700136746315,0.290046364068985,False,,
1194,,3,62.900001525878906,62.900001525878906,0.027777883741590712,False,4,4,4,4824,0.5588889122009277,2.453039235207802,-0.0058732137799592955,2.1679098806260417,0.5338653350498145,5.148941237103699,17.700301230716835,19.66700136746315,0.2908956706523895,False,,
1195,,3,63.0,63.0,0.01388867696126302,False,4,4,4,4832,0.5600000023841858,2.456939079,-0.005891903104499997,2.1782659620266998,0.0,4.629313137922201,17.700301230716835,19.66700136746315,0.26153865456581116,False,,
1196,,3,63.0,63.0,0.01388867696126302,False,4,4,4,4832,0.5600000023841858,2.456939079,-0.005891903104499997,2.1782659620266998,0.5347140745982415,5.164027212520442,17.700301230716835,19.66700136746315,0.2917479872703552,False,,
1197,,3,63.099998474121094,63.099998474121094,0.027777883741590712,False,4,4,4,4840,0.5611110925674438,2.4608389227921985,-0.00591062211774465,2.1886549716131047,0.5355832445584386,5.179166516845997,17.700301230716835,19.66700136746315,0.2926032841205597,False,,
1198,,3,63.20000076293945,63.20000076293945,0.027777883741590712,False,4,4,4,4847,0.5620833039283752,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,0.5364115860724337,5.194298489745464,17.700301230716835,19.66700136746315,0.2934581935405731,False,,
1199,,3,63.29999923706055,63.29999923706055,0.04166656070285373,False,4,4,4,4855,0.5631944537162781,2.468638759146099,-0.005948149927261795,2.20953238387211,1.0745411464094037,5.746764139500351,17.700301230716835,19.66700136746315,0.3246704041957855,False,,
1200,,3,63.5,63.5,0.055555767483181424,False,4,4,4,4870,0.5652777552604675,2.4764385955000003,-0.005985796496124997,2.2305421411245376,1.0779362341136998,5.778931174242112,17.858634780827987,19.84292753425332,0.3235931098461151,False,,
1201,,3,63.70000076293945,63.70000076293945,0.055555767483181424,False,4,4,4,4886,0.5674999952316284,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,17.858634780827987,19.84292753425332,0.32540175318717957,False,,
1202,,3,63.900001525878906,63.900001525878906,0.055555237664116755,False,4,4,4,4901,0.5695833563804626,2.492038268207802,-0.00606144591188957,2.2729603632226127,1.0847057200868748,5.8436429056054005,17.858634780827987,19.84292753425332,0.32721665501594543,False,,
1203,,3,64.0999984741211,64.0999984741211,0.055555767483181424,False,4,4,4,4916,0.5716666579246521,2.499837955792198,-0.006099448032814375,2.2943692547495487,1.088142186660772,5.876249949169704,17.858634780827987,19.84292753425332,0.3290424942970276,False,,
1204,,3,64.30000305175781,64.30000305175781,0.2777777777777778,False,4,4,4,4932,0.573888897895813,2.5076379409156035,-0.00613757036503837,2.315912983133236,9.823586807536245,14.641000161220045,17.858634780827987,19.84292753425332,0.8198274970054626,False,,
1205,,3,66.0999984741211,66.0999984741211,0.4999997880723741,False,4,4,4,5070,0.5930555462837219,2.5778360217921983,-0.006486006745953825,2.5159013327739506,10.098628218269614,15.18587956608981,18.169337087393128,20.188152319325695,0.835797131061554,False,,
1206,,3,67.9000015258789,67.9000015258789,0.4999997880723741,False,4,4,4,5208,0.6122221946716309,2.6480344002078016,-0.00684406404961067,2.7270845876398515,10.373585187615012,15.741860111413054,18.471330555100632,20.52370061677848,0.852232038974762,False,,
1207,,3,69.69999694824219,69.69999694824219,0.4861111111111111,False,4,4,4,5346,0.6313889026641846,2.7182324810843963,-0.007211739240724681,2.9497657864844635,10.057048463397683,15.71783499172582,18.763709318001517,20.848565908890574,0.8376720547676086,False,,
1208,,3,71.4000015258789,71.4000015258789,0.4722224341498481,False,4,4,4,5476,0.6494444608688354,2.784531015707802,-0.0075678225332416315,3.1709100318691266,10.302296764062454,16.25016998910614,19.045621746708232,21.161801940786923,0.8532233834266663,False,,
1209,,3,73.0999984741211,73.0999984741211,0.4583326975504557,False,4,4,4,5607,0.667638897895813,2.8508292527921983,-0.0079324845134419,3.402838677693248,9.927151034496438,16.172886480468442,19.31682619285155,21.463140214279502,0.8372434377670288,False,,
1210,,3,74.69999694824219,74.69999694824219,0.4305553436279297,False,4,4,4,5729,0.684583306312561,2.9132276460843967,-0.00828353411642193,3.6312070174334874,9.510416484265406,16.046567613666866,19.448453963761786,21.60939329306865,0.8250818848609924,False,,
1211,,3,76.19999694824219,76.19999694824219,0.3888893127441406,False,4,4,4,5845,0.7006944417953491,2.971726195584396,-0.008619546264006106,3.8543763567677636,8.407889953402456,15.22537295949061,19.70385059252653,21.893167325029477,0.7727105617523193,False,,
1212,,3,77.5,77.5,0.3333335452609592,False,4,4,4,5944,0.7144444584846497,3.0224250575,-0.008916161003124996,4.055032733517187,7.235715428344044,14.304257058358106,19.827653576264378,22.030726195849308,0.7214296460151672,False,,
1213,,3,78.5999984741211,78.5999984741211,0.3055551317003038,False,4,4,4,6029,0.7262499928474426,3.065323934292198,-0.009171060793700387,4.230160733953119,7.338415762929243,14.624729370380859,20.067561830006415,22.29729092222935,0.7287746071815491,False,,
1214,,3,79.69999694824219,79.69999694824219,0.2777777777777778,False,4,4,4,6113,0.7379166483879089,3.1082228110843966,-0.00942955301711918,4.410259773845237,6.088204665334696,13.59725769724721,20.18393053375891,22.426589481954345,0.6736674904823303,False,,
1215,,3,80.5999984741211,80.5999984741211,0.25000042385525173,False,4,4,4,6182,0.7475000023841858,3.143322000292198,-0.009643719375839835,4.561360081694901,6.1569548999454025,13.851993262556661,20.298640237323653,22.55404470813739,0.6824098825454712,False,,
1216,,3,81.5,81.5,0.22222201029459634,False,4,4,4,6251,0.7570833563804626,3.1784211895,-0.009860290601124994,4.715872806037088,4.842185784728717,12.72661948966468,20.41238758407308,22.680430648970088,0.6234753131866455,False,,
1217,,3,82.19999694824219,82.19999694824219,0.20833333333333331,False,4,4,4,6305,0.7645833492279053,3.2057203935843965,-0.010030396476842805,4.838432214591821,5.581502686900524,13.615624898599899,20.41238758407308,22.680430648970088,0.6670275330543518,False,,
1218,,3,83.0,83.0,0.20833333333333331,False,4,4,4,6366,0.7730555534362793,3.236919739,-0.010226586164499995,4.9810801954407,4.931305768496729,13.13907911677293,20.52586678257508,22.806518647305644,0.6401230096817017,False,,
