t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1050,1380003,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1386,0.1956923007965088,3.9685023481706687,0.01582634662451396,1.664944092270609,-14.44640854741722,-8.79713576035143,45.40391698691516,50.44879665212796,-0.19375279545783997,False,,
1051,1380003,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1344,0.18276922404766083,3.8470951245713296,0.014872817195291193,1.5167657201318359,-16.63031813307421,-11.251584471175752,41.73797538916776,46.375528210186395,-0.26957666873931885,False,,
1052,1380003,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1293,0.1670769304037094,3.7029237932716685,0.013778975840447284,1.3525522550365687,-19.37698257833847,-14.307727554189785,39.87694621927607,44.307718021417855,-0.35879698395729065,False,,
1053,1380003,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1232,0.1483076959848404,3.5284008008009993,0.012510746205066455,1.1701821412592823,-21.674819094444448,-16.9637254061791,36.11283150969275,40.12536834410305,-0.4697423279285431,False,,
1054,1380003,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1161,0.12646153569221497,3.323525857701669,0.011100064799866244,0.9779505966407351,-26.465541779296256,-22.152965260153984,32.3084839585508,35.89831550950089,-0.6856701970100403,False,,
1055,1380003,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1531,0.24030768871307373,3.0579473028026687,0.009396960127119469,0.761745190617548,-29.916587829579548,-26.08749837603221,52.38861071973105,58.20956746636783,-0.49796125292778015,False,,
1056,1380003,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1368,0.19015385210514069,2.731665136103999,0.007498636643203203,0.5430028505511169,-32.93949597227563,-29.65732934897731,43.58161795044806,48.424019944942295,-0.680500864982605,False,,
1057,1380003,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1167,0.12830768525600433,2.32950338229133,0.005453233334199338,0.33675167608599743,-28.09008098341091,-25.418372691699382,32.3084839585508,35.89831550950089,-0.7867398858070374,False,,
1058,1380003,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1537,0.2421538531780243,1.9273414837498342,0.0037328860118946245,0.19071978016224952,-19.29412067788705,-17.172326527963072,52.38861071973105,58.20956746636783,-0.3277873992919922,False,,
1059,1380003,3,21.0,21.0,-1.208333174387614,False,2,1,2,1271,0.16030769050121307,1.5934713293939995,0.0025516194133122006,0.1077835519323108,-15.589289238581992,-13.88548273784237,38.00110611953429,42.22345124392699,-0.36539679765701294,False,,
1060,1380003,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1010,0.07999999821186066,1.2671891626953304,0.0016136535219942415,0.05420559053392052,-9.514133106944195,-8.19112470019295,22.7457391156502,25.273043461833556,-0.3601168990135193,False,,
1061,1380003,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,811,0.01876923069357872,1.0167864383818344,0.001038931418975379,0.02800328401793404,-3.238704651076268,-2.192875997257524,11.347672150337397,12.608524611485997,-0.1932445615530014,False,,
1062,1380003,3,12.0,12.0,-0.1805554495917426,True,2,1,2,862,0.03446153923869133,0.9105550453679998,0.0008331818492448002,0.020111216687078402,0.20716746143501724,1.1386669053393401,13.242603088026506,14.714003431140561,0.08598512411117554,False,,
1063,1380003,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,862,0.03446153923869133,0.9181430330251652,0.0008471261266632342,0.020618200529555004,1.462251068249987,2.4018594279313703,13.242603088026506,14.714003431140561,0.18137365579605103,False,,
1064,1380003,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,862,0.03446153923869133,0.9712587295320825,0.0009479758211704087,0.024407569550443535,6.187378425566372,7.1839927004700685,13.242603088026506,14.714003431140561,0.5424909591674805,False,,
1065,1380003,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,944,0.05969230830669403,1.1837215879241652,0.0014080773940876711,0.044184346302855414,11.580615146129572,12.80992915775068,18.93703654433104,21.041151715923377,0.6764484643936157,False,,
1066,1380003,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1204,0.1396923065185547,1.5100037546228342,0.0022913078574281535,0.09171783854086853,12.024298641232974,13.628311542254105,34.214499255968356,38.01611028440928,0.3983197808265686,False,,
1067,1380003,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1416,0.20492307841777802,1.7755823095218344,0.003168173878457417,0.14912215053957636,4.847703108127926,6.775575742067794,45.40391698691516,50.44879665212796,0.14922888576984406,False,,
1068,1380003,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1488,0.227076917886734,1.866637871950165,0.0035014468300444386,0.17326065372147265,2.5481517148137702,4.5915516873154525,50.6972156101986,56.33023956688733,0.09056812524795532,False,,
1069,1380003,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1525,0.23846153914928436,1.9121656531643303,0.003674332177653129,0.18624999465539743,5.2205952924566885,7.32268527245407,52.38861071973105,58.20956746636783,0.1397762894630432,False,,
1070,1380003,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1597,0.26061537861824036,2.0032210708638343,0.004032600033805829,0.21414422600110836,10.93839834041594,13.159796237314689,55.63451669960832,61.81612966623146,0.23654013872146606,False,,
1071,1380003,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1742,0.3052307665348053,2.185332050991669,0.004799127197383131,0.2780174373873298,14.915999928156527,17.38414854373291,62.802602937772406,69.78066993085822,0.27680617570877075,False,,
1072,1380003,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1208,0.14092308282852173,2.412970812333669,0.005851019255568554,0.3742621739025929,19.214708288805344,22.007792294297175,34.214499255968356,38.01611028440928,0.6432300209999084,False,,
1073,1380003,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1341,0.18184615671634674,2.6785493672326686,0.007209857816995431,0.5119395651029303,25.59544631770782,28.793145107860415,41.73797538916776,46.375528210186395,0.6898548603057861,False,,
1074,1380003,3,39.5,39.5,1.2777778837415907,False,3,2,3,1501,0.2310769259929657,2.9972436910029994,0.009027583196418052,0.7172753301635162,34.096181294570364,37.819727898933294,50.6972156101986,56.33023956688733,0.7459921836853027,False,,
1075,1380003,3,44.5,44.5,1.361111005147298,False,3,2,3,1691,0.2895384728908539,3.3766416265729995,0.011457696923382055,1.0255920367963667,36.875661604695715,41.28935296498846,60.09928299694706,66.77698110771895,0.6870190501213074,False,,
1076,1380003,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1306,0.1710769236087799,3.7408635868286684,0.014062778403431937,1.394554029328195,34.044389099929056,39.19386949448935,39.87694621927607,44.307718021417855,0.9828703999519348,False,,
1077,1380003,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1412,0.20369230210781097,4.044381935284669,0.016437346638464766,1.7622852878319635,28.525144881978118,34.34824945173322,45.40391698691516,50.44879665212796,0.7565041184425354,False,,
1078,1380003,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,1495,0.22923077642917633,4.27960882901266,0.01840498804569643,2.0880070195730562,24.34208451949889,30.728105356130303,50.6972156101986,56.33023956688733,0.6061103343963623,False,"8) 1223 -> 1222,",
1079,1380003,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1237,0.149846151471138,4.46930779679766,0.020072798284595645,2.3781570165007846,23.387383632668495,30.254921244251534,36.11283150969275,40.12536834410305,0.8377887010574341,False,,
1080,1380003,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1285,0.16461537778377533,4.64383078926833,0.02167106043917447,2.6677731045296618,14.791676322488492,22.124951276725657,38.00110611953429,42.22345124392699,0.582218587398529,False,,
1081,1380003,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1315,0.17384615540504456,4.750062037553338,0.0226738857248296,2.855075353832848,4.322894256573206,11.950705533684221,39.87694621927607,44.307718021417855,0.2996895909309387,False,,
1082,1380003,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1323,0.17630769312381744,4.780413988182,0.022964574719809807,2.910155902172392,-5.438125117868185,2.2754093472060166,41.73797538916776,46.375528210186395,0.05451652407646179,False,,
1083,1380003,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1312,0.17323076725006104,4.742474194624998,0.02260150415703126,2.8414149372070314,-17.263872798945812,-9.65738216295675,39.87694621927607,44.307718021417855,-0.24217958748340607,False,,
1084,1380003,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1279,0.16276922821998596,4.621066971025661,0.021459120341292815,2.6287332456696606,-16.82195818339037,-9.550698846353757,38.00110611953429,42.22345124392699,-0.25132685899734497,False,,
1085,1380003,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1245,0.1523076891899109,4.499659457968668,0.020346358094866016,2.426937937240639,-7.1662481514848615,-0.2193043981806877,36.11283150969275,40.12536834410305,-0.006072755437344313,False,,
1086,1380003,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1231,0.14800000190734863,4.4465436890973375,0.01986884023633514,2.3420028611297683,0.0,6.80841539046344,36.11283150969275,40.12536834410305,0.188531756401062,False,,
1087,1380003,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1231,0.14800000190734863,4.4465436890973375,0.01986884023633514,2.3420028611297683,1.0116870396222315,7.820102430085672,36.11283150969275,40.12536834410305,0.21654637157917023,False,,
1088,1380003,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1233,0.14861539006233215,4.45413182148333,0.019936711394108738,2.3540133845508047,1.0133748498047,7.841456767232943,36.11283150969275,40.12536834410305,0.21713769435882568,False,,
1089,1380003,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1235,0.14923076331615448,4.461719664411668,0.02000469568123936,2.366064439917885,0.0,6.847788800010792,36.11283150969275,40.12536834410305,0.18962204456329346,False,,
1090,1380003,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1235,0.14923076331615448,4.461719664411668,0.02000469568123936,2.366064439917885,0.0,6.847788800010792,36.11283150969275,40.12536834410305,0.18962204456329346,False,,
1091,1380003,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1235,0.14923076331615448,4.461719664411668,0.02000469568123936,2.366064439917885,3.045342281766664,9.893131081777456,36.11283150969275,40.12536834410305,0.27395057678222656,False,,
1092,1380003,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1241,0.15107692778110504,4.484483482654338,0.0202093454485346,2.402464705423624,10.202958291050454,17.11011582457695,36.11283150969275,40.12536834410305,0.473796010017395,False,,
1093,1380003,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1262,0.15753845870494843,4.5603630697683375,0.020899034850529814,2.526492364701354,16.600979241747226,23.708733711067445,38.00110611953429,42.22345124392699,0.6238958835601807,False,,
1094,1380003,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1296,0.1679999977350235,4.68177058282533,0.022026609225783915,2.7336953584181454,13.847357622444688,21.28485017291395,39.87694621927607,44.307718021417855,0.5337632894515991,False,,
1095,1380003,3,63.0,63.0,0.2777777777777778,False,5,3,5,1323,0.17630769312381744,4.780413988182,0.022964574719809807,2.910155902172392,7.613383462935865,15.326917928010067,41.73797538916776,46.375528210186395,0.3672175705432892,False,,
1096,1380003,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1338,0.18092307448387146,4.83352975705333,0.0234777342975427,3.0082430345040225,2.1994279085778046,10.0646784344327,41.73797538916776,46.375528210186395,0.24113959074020386,False,,
1097,1380003,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1342,0.1821538507938385,4.84870573236766,0.02362539320230157,3.0366672994705275,-4.412667033936686,3.4963313911038023,41.73797538916776,46.375528210186395,0.08376859128475189,False,,
1098,1380003,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1334,0.1796923130750656,4.818353781738999,0.02333053827512046,2.979996699300327,-13.155091982239002,-5.333410962924556,41.73797538916776,46.375528210186395,-0.1277831792831421,False,,
1099,1380003,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1308,0.17169231176376343,4.7272982193106685,0.022457085419800033,2.8142244455784,-21.510805758363663,-13.946826008054794,39.87694621927607,44.307718021417855,-0.34974658489227295,False,,
1100,1380003,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1266,0.15876923501491547,4.575539045082668,0.02103836189971562,2.551799377208146,-14.574151304603063,-7.425774520412533,38.00110611953429,42.22345124392699,-0.19540943205356598,False,,
1101,1380003,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1237,0.149846151471138,4.46930779679766,0.020072798284595645,2.3781570165007846,-5.084215519688198,1.783322091894843,36.11283150969275,40.12536834410305,0.04938195273280144,False,,
1102,1380003,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1226,0.14646153151988983,4.43136800324066,0.0197334502517516,2.3181054208012304,4.032821561102296,10.80202843539594,36.11283150969275,40.12536834410305,0.29911884665489197,False,,
1103,1380003,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1235,0.14923076331615448,4.461719664411668,0.02000469568123936,2.366064439917885,14.211648946415185,21.059437746425978,36.11283150969275,40.12536834410305,0.5831566452980042,False,,
1104,1380003,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1264,0.15815384685993195,4.56795120215433,0.020968641843551874,2.5391250931254685,21.824993224726903,28.95303816185025,38.00110611953429,42.22345124392699,0.7618998885154724,False,,
1105,1380003,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1308,0.17169231176376343,4.7272982193106685,0.022457085419800033,2.8142244455784,17.208669223854503,24.772648974163374,39.87694621927607,44.307718021417855,0.6212273240089417,False,,
1106,1380003,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1342,0.1821538507938385,4.84870573236766,0.02362539320230157,3.0366672994705275,6.618958468593391,14.52795689363388,41.73797538916776,46.375528210186395,0.348075270652771,False,,
1107,1380003,3,64.5,64.5,0.06944444444444445,False,5,3,5,1354,0.186153843998909,4.894233368852999,0.024071144363338057,3.123012705350669,-1.1135038664883665,6.927813352078639,43.58161795044806,48.424019944942295,0.15896181762218475,False,,
1108,1380003,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1352,0.1852307766675949,4.886645525924661,0.023996564152998712,3.108509794552038,-10.00616741859858,-1.9870155339688829,43.58161795044806,48.424019944942295,-0.04559297487139702,False,,
1109,1380003,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1334,0.1796923130750656,4.818353781738999,0.02333053827512046,2.979996699300327,-16.443854523077608,-8.622173503763161,41.73797538916776,46.375528210186395,-0.20657862722873688,False,,
1110,1380003,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1302,0.16984614729881287,4.704534401067999,0.022241326586784807,2.7737650755775585,-8.562880908277121,-1.062340105044778,39.87694621927607,44.307718021417855,-0.026640458032488823,False,,
1111,1380003,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1285,0.16461537778377533,4.64383078926833,0.02167106043917447,2.6677731045296618,1.0565339143972723,8.389808868634438,38.00110611953429,42.22345124392699,0.22077801823616028,False,,
1112,1380003,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1287,0.16523076593875885,4.651418632196668,0.02174193767469363,2.6808716031162345,13.757585108508255,21.111617281495853,39.87694621927607,44.307718021417855,0.5294191241264343,False,,
1113,1380003,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1315,0.17384615540504456,4.750062037553338,0.0226738857248296,2.855075353832848,29.179474392606668,36.807285669717686,39.87694621927607,44.307718021417855,0.923021674156189,False,,
1114,1380003,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1371,0.19107691943645477,4.954937270110322,0.02467196335846436,3.2406655463641454,30.437930178782665,38.6582049586156,43.58161795044806,48.424019944942295,0.8870300650596619,False,,
1115,1380003,3,68.0,68.0,0.5694442325168185,False,5,3,6,1428,0.20861537754535675,5.159811923752,0.02675439493686081,3.6594965771709695,16.435240491417108,25.28130338727694,47.20031559912474,52.4447951101386,0.5356172323226929,False,"27) 3444443 -> 3333333,",
1116,1380003,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,6,1457,0.21753846108913422,5.266043461494661,0.02786738824923564,3.890210011487032,3.594286978296033,12.778407839526961,48.966269645311684,54.40696627256854,0.26096346974372864,False,"27) 3444443 -> 3333333,",
1117,1380003,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,6,1464,0.21969230473041534,5.288806990279677,0.02810883371909438,3.940877038530673,-4.813098672626048,4.444694189903395,48.966269645311684,54.40696627256854,0.09077052772045135,False,"27) 3444443 -> 3333333,",
1118,1380003,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,6,1455,0.2169230729341507,5.258455618566321,0.027787137858289044,3.873418017511482,-14.356705709671612,-5.197044935735519,48.966269645311684,54.40696627256854,-0.10613520443439484,False,"27) 3444443 -> 3333333,",
1119,1380003,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,6,1430,0.20923076570034027,5.1673997666803375,0.026833140991113932,3.6756649219826913,-14.108014111046016,-5.238116281391873,47.20031559912474,52.4447951101386,-0.11097630113363266,False,"27) 3444443 -> 3333333,",
