t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1221,520008,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,3080,0.4113207459449768,3.5891788883323055,-0.014437141272352919,7.161538987048215,0.8216849467575397,11.557965680865706,24.495702889672415,27.217447655191574,0.4718364477157593,False,,
1222,520008,3,94.0,94.0,0.02777735392252604,False,5,3,5,3083,0.4118867814540863,3.59300117168,-0.014467907210623996,7.184443328392096,0.8225599972319679,11.58553659009344,24.495702889672415,27.217447655191574,0.47296199202537537,False,,
1223,520008,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,3086,0.4124528169631958,3.5968234550276947,-0.014498705895535384,7.207396453511973,1.646932919479909,12.436654122124041,24.495702889672415,27.217447655191574,0.5077075958251953,False,,
1224,520008,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,3093,0.4137735962867737,3.6044683133446105,-0.014560403861314242,7.2534510232004825,0.8251852154173241,11.668544148101104,24.495702889672415,27.217447655191574,0.47635066509246826,False,,
1225,520008,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,3096,0.4143396317958832,3.608290596692305,-0.014591300788644963,7.276550814765219,1.6521205317835046,12.522370642452385,24.495702889672415,27.217447655191574,0.5112068057060242,False,,
1226,520008,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,3103,0.41566038131713867,3.6159351633876953,-0.014653192883227337,7.322897423893505,0.8278103668406086,11.751989761238582,24.95892072677071,27.732134140856346,0.4708532691001892,False,,
1227,520008,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,3106,0.41622641682624817,3.61975744673539,-0.014684188050478988,7.346144345250739,0.8287486419596782,11.779966245895329,24.95892072677071,27.732134140856346,0.4719741940498352,False,,
1228,520008,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,3109,0.41679245233535767,3.623580021704611,-0.014715218332898334,7.369442192918216,1.6591210691030736,12.637428065393003,24.95892072677071,27.732134140856346,0.5063291192054749,False,,
1229,520008,3,95.0,95.0,0.04166603088378906,False,5,3,5,3116,0.41811320185661316,3.6312245884000003,-0.014777372405599997,7.4161819860245,0.8313106355003931,11.863939837519295,24.95892072677071,27.732134140856346,0.4753386676311493,False,,
1230,520008,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,3119,0.41867923736572266,3.635046871747695,-0.014808498561911292,7.4396258107577244,1.6644348636476645,12.724299047591174,24.95892072677071,27.732134140856346,0.509809672832489,False,,
1231,520008,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,3126,0.41999998688697815,3.6426917300646107,-0.014870851495474428,7.4866633741389235,0.8339358536857493,11.94842010639381,24.95892072677071,27.732134140856346,0.4787234365940094,False,,
1232,520008,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,3129,0.42056605219841003,3.6465140134123053,-0.014902075894205058,7.510255422285624,1.6696218083203547,12.811489168124078,24.95892072677071,27.732134140856346,0.5133029818534851,False,,
1233,520008,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,3136,0.4218868017196655,3.654158580107695,-0.014964622931587243,7.557588101506862,0.8365610051090339,12.033343063792005,24.95892072677071,27.732134140856346,0.4821259379386902,False,,
1234,520008,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,3139,0.422452837228775,3.6579808634553896,-0.0149959455702388,7.581328836375081,0.837499947859008,12.06181370211924,24.95892072677071,27.732134140856346,0.4832666516304016,False,,
1235,520008,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,3142,0.4230188727378845,3.6618034384246108,-0.01502730334904252,7.605121054264835,1.6766223456399236,12.928519534980326,24.95892072677071,27.732134140856346,0.5179919600486755,False,,
1236,520008,3,96.0,96.0,0.04166603088378906,False,5,3,5,3149,0.42433962225914,3.6694480051200005,-0.015090112364543995,7.652851069353984,0.8400612737688182,12.147270235878258,24.95892072677071,27.732134140856346,0.4866905212402344,False,,
1237,520008,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,3152,0.4249056577682495,3.673270288467695,-0.015121565992255196,7.676790783543152,1.6819368078154198,13.016876313834011,24.95892072677071,27.732134140856346,0.5215319991111755,False,,
1238,520008,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,3159,0.426226407289505,3.680915146784611,-0.015184573893602615,7.724821720698188,0.8426864919541747,12.23323878554337,25.418183683326827,28.242426314807584,0.48127901554107666,False,,
1239,520008,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,3162,0.4267924427986145,3.6847374301323055,-0.01521612576373315,7.748911215269447,1.6871230848572054,13.105555604495226,25.418183683326827,28.242426314807584,0.5155976414680481,False,,
1240,520008,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,3168,0.4279245138168335,3.692381996827695,-0.015279327743915152,7.797240344268825,1.6906877798992972,13.165030793251901,25.418183683326827,28.242426314807584,0.5179374814033508,False,,
1241,520008,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,3175,0.4292452931404114,3.700026855144611,-0.015342663129154707,7.84577186084121,1.6941236221767741,13.22457967503344,25.418183683326827,28.242426314807584,0.5202803015708923,False,,
1242,520008,3,97.0,97.0,0.05555470784505208,False,5,3,5,3182,0.43056604266166687,3.70767142184,-0.015406127087455996,7.894502477598412,1.697623824074487,13.284391596425444,25.418183683326827,28.242426314807584,0.5226333737373352,False,,
1243,520008,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,3,5,3188,0.43169811367988586,3.7153159885353895,-0.015469722032318521,7.94343445717568,0.850626906708003,12.493907630386754,25.418183683326827,28.242426314807584,0.4915342330932617,False,,
1244,520008,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,3,5,3191,0.43226414918899536,3.7191385635046106,-0.0155015710556988,7.967977962096138,0.8514371302225997,12.523052084767649,25.418183683326827,28.242426314807584,0.4926808476448059,False,,
1245,520008,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,3,5,3195,0.43301886320114136,3.722960846852305,-0.015533450397229243,7.992570092934553,0.0,11.69999748938963,25.418183683326827,28.242426314807584,0.4603002965450287,False,,
1246,520008,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,3195,0.43301886320114136,3.722960846852305,-0.015533450397229243,7.992570092934553,0.0,11.69999748938963,25.418183683326827,28.242426314807584,0.4603002965450287,False,,
1247,520008,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,3195,0.43301886320114136,3.722960846852305,-0.015533450397229243,7.992570092934553,0.0,11.69999748938963,25.418183683326827,28.242426314807584,0.4603002965450287,False,,
1248,520008,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,3,5,3195,0.43301886320114136,3.722960846852305,-0.015533450397229243,7.992570092934553,-0.8523121806970279,10.847685308692602,25.418183683326827,28.242426314807584,0.4267686903476715,False,,
1249,520008,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,3,5,3191,0.43226414918899536,3.7191385635046106,-0.0155015710556988,7.967977962096138,0.0,11.67161495454505,25.418183683326827,28.242426314807584,0.4591836631298065,False,,
1250,520008,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,3191,0.43226414918899536,3.7191385635046106,-0.0155015710556988,7.967977962096138,0.0,11.67161495454505,25.418183683326827,28.242426314807584,0.4591836631298065,False,,
1251,520008,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,3191,0.43226414918899536,3.7191385635046106,-0.0155015710556988,7.967977962096138,0.0,11.67161495454505,25.418183683326827,28.242426314807584,0.4591836631298065,False,,
1252,520008,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,3,5,3191,0.43226414918899536,3.7191385635046106,-0.0155015710556988,7.967977962096138,-0.8515020907116683,10.820112863833382,25.418183683326827,28.242426314807584,0.4256839454174042,False,,
1253,520008,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,3,5,3188,0.43169811367988586,3.7153159885353895,-0.015469722032318521,7.94343445717568,-0.8505620129860998,10.792718710692652,25.418183683326827,28.242426314807584,0.42460620403289795,False,,
1254,520008,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,3,5,3185,0.43113207817077637,3.711493705187695,-0.015437908186567104,7.918943271086117,-0.8496869625116715,10.765312105575573,25.418183683326827,28.242426314807584,0.4235279858112335,False,,
1255,520008,3,97.0,97.0,-0.02777735392252604,False,5,3,5,3182,0.43056604266166687,3.70767142184,-0.015406127087455996,7.894502477598412,-0.8488119120372435,10.737955860313713,25.418183683326827,28.242426314807584,0.4224517345428467,False,,
1256,520008,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,3,5,3178,0.4298113286495209,3.7038491384923056,-0.015374378734985197,7.870112024815724,-1.6959384165613185,9.862648368011726,25.418183683326827,28.242426314807584,0.388015478849411,False,,
1257,520008,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,3,5,3172,0.4286792576313019,3.69620428017539,-0.015310977853966614,7.821480082490625,-2.5385600815556613,8.963813303256387,25.418183683326827,28.242426314807584,0.3526535630226135,False,,
1258,520008,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,3,5,3162,0.4267924427986145,3.6847374301323055,-0.01521612576373315,7.748911215269447,-2.5307489869060436,8.887683532731977,25.418183683326827,28.242426314807584,0.3496584892272949,False,,
1259,520008,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,3,5,3152,0.4249056577682495,3.673270288467695,-0.015121565992255196,7.676790783543152,-3.3638094563019125,7.971130049716678,24.95892072677071,27.732134140856346,0.31936997175216675,False,,
1260,520008,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,3,5,3139,0.422452837228775,3.6579808634553896,-0.0149959455702388,7.581328836375081,-1.6748721111669238,9.549441643093308,24.95892072677071,27.732134140856346,0.3826063573360443,False,,
1261,520008,3,95.5,95.5,-0.05555470784505208,False,5,3,5,3132,0.42113208770751953,3.65033629676,-0.014933333039575997,7.533896980775991,-1.6713719092692114,9.497928035227204,24.95892072677071,27.732134140856346,0.38054242730140686,False,,
1262,520008,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,3,5,3126,0.41999998688697815,3.6426917300646107,-0.014870851495474428,7.4866633741389235,-0.8339994789130084,10.28048477379505,24.95892072677071,27.732134140856346,0.4118961989879608,False,,
1263,520008,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,3,5,3123,0.41943395137786865,3.6388691550953896,-0.014839657464862896,7.463118990140126,-1.666121472898499,9.421027014872154,24.95892072677071,27.732134140856346,0.377461314201355,False,,
1264,520008,3,95.0,95.0,-0.04166603088378906,False,5,3,5,3116,0.41811320185661316,3.6312245884000003,-0.014777372405599997,7.4161819860245,-0.8313106355003931,10.201318566518507,24.95892072677071,27.732134140856346,0.4087243378162384,False,,
1265,520008,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,3,5,3113,0.41754716634750366,3.6274023050523057,-0.014746278995929011,7.392787464043611,-1.6609345282258083,9.344508961874178,24.95892072677071,27.732134140856346,0.37439554929733276,False,,
1266,520008,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,3,5,3106,0.41622641682624817,3.61975744673539,-0.014684188050478988,7.346144345250739,-1.6573708346300737,9.293846769305578,24.95892072677071,27.732134140856346,0.3723657429218292,False,,
1267,520008,3,94.5,94.5,-0.04166603088378906,False,5,3,5,3100,0.4150943458080292,3.6121128800400006,-0.014622230462615996,7.299699597697279,-0.8269353163661805,10.070254930908485,24.95892072677071,27.732134140856346,0.4034731686115265,False,,
1268,520008,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,3096,0.4143396317958832,3.608290596692305,-0.014591300788644963,7.276550814765219,0.0,10.87025011066888,24.495702889672415,27.217447655191574,0.4437614977359772,False,,
1269,520008,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,3096,0.4143396317958832,3.608290596692305,-0.014591300788644963,7.276550814765219,-0.8260602658917523,10.044189844777128,24.495702889672415,27.217447655191574,0.41003885865211487,False,,
1270,520008,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,3,5,3093,0.4137735962867737,3.6044683133446105,-0.014560403861314242,7.2534510232004825,0.0,10.84335893268378,24.495702889672415,27.217447655191574,0.4426637291908264,False,,
1271,520008,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,3,5,3093,0.4137735962867737,3.6044683133446105,-0.014560403861314242,7.2534510232004825,-1.6504333884310025,9.192925544252777,24.495702889672415,27.217447655191574,0.375287264585495,False,,
1272,520008,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,3,5,3086,0.4124528169631958,3.5968234550276947,-0.014498705895535384,7.207396453511973,-1.646870095412792,9.14285110723134,24.495702889672415,27.217447655191574,0.3732430636882782,False,,
1273,520008,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,3,5,3080,0.4113207459449768,3.5891788883323055,-0.014437141272352919,7.161538987048215,-4.108487424330672,6.627793309777495,24.495702889672415,27.217447655191574,0.2705696225166321,False,,
1274,520008,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,3,5,3064,0.4083018898963928,3.5700671799723054,-0.01428380044705287,7.047745493490368,-4.9039201224674835,5.699608750548136,24.495702889672415,27.217447655191574,0.2326779067516327,False,,
1275,520008,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,3,5,3044,0.40452829003334045,3.5471331882646107,-0.01410087259251396,6.912792709042787,-6.496597976417485,3.9492270482973986,24.027796201008453,26.697551334453838,0.16436076164245605,False,,
1276,520008,3,92.0,92.0,-0.20833333333333331,False,5,3,5,3018,0.3996226489543915,3.51655433824,-0.013858801112575996,6.735549693347072,-5.635472466909058,4.602772763565439,24.027796201008453,26.697551334453838,0.19156034290790558,False,,
1277,520008,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,3,5,2995,0.3952830135822296,3.489798063184611,-0.013648709542641682,6.582970951931458,-5.592655013691619,4.466465291881807,24.027796201008453,26.697551334453838,0.1858874261379242,False,,
1278,520008,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,3,5,2972,0.39094340801239014,3.463041496507695,-0.013440220329467711,6.432712380568864,-4.756907369960397,5.125406286786693,23.554466639540824,26.171629599489805,0.2175980657339096,False,,
1279,520008,3,90.0,90.0,-0.18055491977267796,False,5,3,5,2952,0.38716980814933777,3.4401075048000003,-0.013262794070399996,6.305754970476,-5.512962195889296,4.219637485316305,23.554466639540824,26.171629599489805,0.17914383113384247,False,,
1280,520008,3,89.30000305175781,89.30000305175781,-0.18055597941080728,False,5,3,5,2929,0.3828302025794983,3.4133512297446105,-0.013057287150033308,6.159762730195384,-4.688711383334851,4.8713452894551095,23.075003263113224,25.638892514570248,0.2111091911792755,False,,
1281,520008,3,88.69999694824219,88.69999694824219,-0.16666730244954428,False,5,3,5,2909,0.3790566027164459,3.3904169464153897,-0.012882412975248107,6.03643289711952,-4.657148745086126,4.756818685473534,23.075003263113224,25.638892514570248,0.20614595711231232,False,,
1282,520008,3,88.0999984741211,88.0999984741211,-0.18055491977267796,False,5,3,5,2890,0.37547171115875244,3.3674829547076945,-0.012708719940607944,5.9147618801702375,-5.396577344952603,3.8729587699847228,23.075003263113224,25.638892514570248,0.16784217953681946,False,,
