t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,3,7,1285,0.15156249701976776,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,22.570519693557966,25.078355215064406,0.07746143639087677,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,3,7,1274,0.14812499284744263,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,22.570519693557966,25.078355215064406,0.3520053029060364,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,3,7,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,22.570519693557966,25.078355215064406,0.6651980876922607,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,4,7,1314,0.16062499582767487,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,23.75069132470893,26.38965702745437,0.8622294664382935,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,4,7,1359,0.17468750476837158,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,24.92309138704755,27.692323763386163,0.7082197666168213,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,4,7,1394,0.18562500178813934,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,27.23851121903004,30.265012465588935,0.3906126022338867,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,4,7,1407,0.18968750536441803,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,27.23851121903004,30.265012465588935,0.19913174211978912,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,4,7,1405,0.18906250596046448,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,27.23851121903004,30.265012465588935,-0.026235628873109818,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,4,7,1386,0.18312500417232513,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,26.08623461822985,28.9847051313665,-0.20335249602794647,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,4,7,1353,0.17281250655651093,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,24.92309138704755,27.692323763386163,-0.00555626954883337,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,4,7,1335,0.16718749701976776,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,24.92309138704755,27.692323763386163,0.2547132670879364,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,4,7,1338,0.1681250035762787,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,24.92309138704755,27.692323763386163,0.6061455607414246,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,4,7,1366,0.17687499523162842,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,26.08623461822985,28.9847051313665,0.9944643378257751,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,4,7,1425,0.1953125,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,28.377448116821977,31.530497907579974,0.9615082740783691,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,1484,0.21375000476837158,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,29.500197249452963,32.77799694383663,0.6153404116630554,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,1514,0.22312499582767487,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,30.60391852831981,34.00435392035534,0.3132920265197754,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,1521,0.2253125011920929,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,31.68575975637413,35.206399729304586,0.12184881418943405,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,1512,0.2224999964237213,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,30.60391852831981,34.00435392035534,-0.09108320623636246,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,1486,0.21437500417232513,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,29.500197249452963,32.77799694383663,-0.09664138406515121,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,1460,0.20624999701976776,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,29.500197249452963,32.77799694383663,0.03613952919840813,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,1444,0.20125000178813934,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,28.377448116821977,31.530497907579974,0.09045485407114029,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,1434,0.19812500476837158,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,28.377448116821977,31.530497907579974,0.0057197255082428455,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,4,7,1416,0.19249999523162842,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,27.23851121903004,30.265012465588935,-0.25140509009361267,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,4,7,1379,0.1809374988079071,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,26.08623461822985,28.9847051313665,-0.6063501834869385,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,4,7,1316,0.16124999523162842,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,23.75069132470893,26.38965702745437,-1.1271682977676392,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,3,7,1218,0.13062499463558197,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,20.19280247409425,22.436447193438056,-1.5038959980010986,False,,
1127,,3,50.5,50.5,-1.4722220102945964,True,5,3,6,800,0.0,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,4.724999999999936,5.249999999999928,-5.876565456390381,False,"7) 321 -> 311,",
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1491,0.21593749523162842,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,30.60391852831981,34.00435392035534,-0.7844346165657043,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,1323,0.16343750059604645,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,23.75069132470893,26.38965702745437,-0.6632996201515198,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1553,0.23531250655651093,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,32.7428816998319,36.38097966647989,-0.35879746079444885,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1411,0.19093750417232513,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,27.23851121903004,30.265012465588935,-0.36602580547332764,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,2,4,1278,0.14937500655651093,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,22.570519693557966,25.078355215064406,-0.4183511435985565,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1654,0.2668749988079071,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,35.73745382985854,39.708282033176154,-0.272561252117157,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1430,0.19687500596046448,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,28.377448116821977,31.530497907579974,-0.2982412576675415,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,1206,0.12687499821186066,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,20.19280247409425,22.436447193438056,-0.29790613055229187,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1642,0.2631250023841858,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,34.7715729372552,38.63508104139466,-0.06789127737283707,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1471,0.2096875011920929,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,29.500197249452963,32.77799694383663,0.00451496010646224,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1431,0.19718749821186066,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,28.377448116821977,31.530497907579974,0.034237828105688095,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1441,0.20031249523162842,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,28.377448116821977,31.530497907579974,0.04646919295191765,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1471,0.2096875011920929,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,29.500197249452963,32.77799694383663,0.057443078607320786,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1521,0.2253125011920929,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,31.68575975637413,35.206399729304586,0.1006852313876152,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1652,0.26625001430511475,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,35.73745382985854,39.708282033176154,0.17348560690879822,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1924,0.3512499928474426,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,42.28348027776291,46.9816447530699,0.20877313613891602,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,3,2267,0.4584375023841858,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,49.024859263076095,54.472065847862325,0.13096241652965546,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2458,0.5181249976158142,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,52.19144231958107,57.99049146620119,0.05049102380871773,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2499,0.5309374928474426,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,52.697795265038174,58.553105850042414,-0.0888843759894371,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2287,0.4646874964237213,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,49.024859263076095,54.472065847862325,-0.2639800012111664,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1753,0.29781249165534973,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,38.422815141731746,42.692016824146386,-0.16766029596328735,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1390,0.18437500298023224,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,26.08623461822985,28.9847051313665,-0.0832999050617218,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1209,0.12781250476837158,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,20.19280247409425,22.436447193438056,0.03325658291578293,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1209,0.12781250476837158,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,20.19280247409425,22.436447193438056,0.03325658291578293,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1209,0.12781250476837158,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,20.19280247409425,22.436447193438056,0.16742610931396484,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1400,0.1875,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,27.23851121903004,30.265012465588935,0.2592346668243408,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1783,0.3071874976158142,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,39.251626836107754,43.612918706786395,0.2992742955684662,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1418,0.19312499463558197,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,27.23851121903004,30.265012465588935,0.49757441878318787,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1698,0.28062498569488525,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,36.66752695803455,40.74169662003839,0.39116793870925903,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,1940,0.35624998807907104,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,42.979630105246,47.75514456138445,0.39167124032974243,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,4,1510,0.22187499701976776,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,30.60391852831981,34.00435392035534,0.6509557962417603,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,5,1690,0.27812498807907104,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,36.66752695803455,40.74169662003839,0.47103938460350037,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,5,1823,0.31968748569488525,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,40.050292606239765,44.50032511804418,0.44265037775039673,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,5,1498,0.21812500059604645,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,30.60391852831981,34.00435392035534,0.6049472093582153,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,6,1590,0.24687500298023224,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,33.77243355611761,37.52492617346401,0.46701252460479736,False,"29) 3334555 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,1659,0.2684375047683716,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,35.73745382985854,39.708282033176154,0.49691107869148254,False,"29) 3334555 -> 3334445,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1377,0.18031249940395355,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,26.08623461822985,28.9847051313665,0.620794951915741,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,6,1427,0.19593749940395355,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,28.377448116821977,31.530497907579974,0.6408183574676514,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,7,1482,0.21312500536441803,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,29.500197249452963,32.77799694383663,0.553445041179657,False,"30) 3334455 -> 3334445,",
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,3,7,1272,0.14749999344348907,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,22.570519693557966,25.078355215064406,0.7501154541969299,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,4,7,1309,0.15906250476837158,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,23.75069132470893,26.38965702745437,0.6786490082740784,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,4,7,1342,0.1693750023841858,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,24.92309138704755,27.692323763386163,0.6966913938522339,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,4,7,1377,0.18031249940395355,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,26.08623461822985,28.9847051313665,0.5727741718292236,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,4,7,1403,0.18843750655651093,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,27.23851121903004,30.265012465588935,0.61866694688797,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,4,7,1434,0.19812500476837158,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,28.377448116821977,31.530497907579974,0.6109628081321716,False,,
