t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,4,4,4,3804,0.5461817979812622,3.876005803162767,0.00030605825482618647,5.313799425213652,4.221759428470225,13.41187071510147,33.64841281664335,37.387125351825944,0.39858850836753845,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,4,4,4,3827,0.5503636598587036,3.8993834010627673,0.0003097612852651407,5.410528856104444,3.397790875082182,12.708012893534656,33.64841281664335,37.387125351825944,0.3776704967021942,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,4,4,4,3845,0.553636372089386,3.918085550725534,0.00031273975336779634,5.48875246559064,3.414022177763847,12.82117293383339,33.64841281664335,37.387125351825944,0.3810335099697113,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,4,4,4,3864,0.5570909380912781,3.9367873436744656,0.00031573241535070174,5.5677249050921045,4.287962900488462,13.792790881670381,33.9556799119874,37.728533235541555,0.4061998128890991,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,4,4,4,3886,0.561090886592865,3.9601649415744657,0.0003194933402277939,5.667502572308977,4.313425864003319,13.941412871226989,33.9556799119874,37.728533235541555,0.4105767607688904,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,4,4,4,3909,0.5652727484703064,3.983542539474466,0.000323276532274886,5.768465233646507,3.4711243032524184,13.223455352905667,34.25942182444553,38.06602424938392,0.38598009943962097,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,4,4,4,3928,0.5687272548675537,4.002244689137233,0.0003263191299086859,5.850093572132529,6.103002896662263,15.955667477061931,34.25942182444553,38.06602424938392,0.46573078632354736,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,4,4,4,3960,0.5745454430580139,4.0349735402255344,0.00033167798213233716,5.994790012384892,4.394907658078055,14.425002888670612,34.25942182444553,38.06602424938392,0.42105212807655334,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,4,4,4,3983,0.5787272453308105,4.058351138125534,0.00033553242939524537,6.09959167772266,5.304431256010918,15.462709604288507,34.559422561604194,38.399358401782436,0.4474238455295563,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,4,4,4,4010,0.5836363434791565,4.086404184262767,0.00034018714689677387,6.226956939547247,5.341097736976235,15.654799047933146,34.559422561604194,38.399358401782436,0.4529820680618286,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,4,4,4,4038,0.5887272953987122,4.1144572304,0.000344873928960013,6.35608297905152,2.6889162999618237,13.159801383342304,34.85546298397865,38.72829220442072,0.3775534927845001,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,4,4,4,4052,0.5912727117538452,4.128483931825534,0.00034722937420396985,6.421310900067711,3.597352717626101,14.14749477889355,34.85546298397865,38.72829220442072,0.4058903157711029,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,4,4,4,4070,0.5945454835891724,4.147185724774466,0.00035038235736453086,6.508971298799206,2.7103053136442328,13.366812719575268,34.85546298397865,38.72829220442072,0.3834926187992096,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,4,4,4,4084,0.5970908999443054,4.1612124262,0.0003527565071400133,6.57523927858954,2.719472167006845,13.456276628303526,35.14732751868211,39.05258613186901,0.3828534781932831,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,4,4,4,4098,0.5996363759040833,4.1752391276255345,0.00035513867325978615,6.641955522670815,4.547685439167203,15.365235228136811,35.14732751868211,39.05258613186901,0.4371665418148041,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,4,4,4,4120,0.6036363840103149,4.198616725525534,0.0003591267235426943,6.754148362013273,3.658462897580186,14.611587111842537,35.14732751868211,39.05258613186901,0.415723979473114,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,4,4,4,4139,0.6070908904075623,4.217318518474466,0.00036233314709580727,6.844805477116866,3.6748287884392594,14.737315117177687,35.43479739141755,39.37199710157505,0.41589951515197754,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,4,4,4,4157,0.6103636622428894,4.2360206681372325,0.00036555388276914724,6.936271962624291,3.6911252094198823,14.863783394064175,35.43479739141755,39.37199710157505,0.41946855187416077,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,4,4,4,4176,0.6138181686401367,4.2547228178,0.0003687888695400139,7.0285496786468595,2.7805839010968865,14.064225186413285,35.43479739141755,39.37199710157505,0.3969043493270874,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,4,4,4,4189,0.6161817908287048,4.268749519225534,0.00037122447741141885,7.098292935120215,2.789679808150703,14.157093486973864,35.71765754091815,39.68628615657572,0.39636120200157166,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,4,4,4,4203,0.6187272667884827,4.282775863937233,0.00037366803938123955,7.168494249058959,2.7989173746993457,14.250561155734918,35.71765754091815,39.68628615657572,0.398978054523468,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,4,4,4,4217,0.6212727427482605,4.296802565362767,0.0003761196797373613,7.23915870212762,2.8080128155135613,14.344350202683685,35.71765754091815,39.68628615657572,0.4016038775444031,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,4,4,4,4231,0.6238181591033936,4.310828910074466,0.0003785792737841758,7.310284211118158,5.6345016966036106,17.25599339707002,35.71765754091815,39.68628615657572,0.48312219977378845,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,4,4,4,4258,0.6287272572517395,4.338882312925534,0.0003835226358101434,7.4539334909494,2.8355124431162664,14.628711769627012,35.995687263104955,39.99520807011662,0.40640178322792053,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,4,4,4,4272,0.6312727332115173,4.352908657637233,0.00038600627807437797,7.526456630533468,1.896524898520451,13.776276192969226,35.995687263104955,39.99520807011662,0.3827202022075653,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,4,4,4,4281,0.6329091191291809,4.362259910825534,0.0003876665562830516,7.575067650186938,1.9005266587365253,13.838241886305282,35.995687263104955,39.99520807011662,0.38444167375564575,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,4,4,4,4290,0.6345454454421997,4.3716108073,0.0003893303338650147,7.623885663105497,1.9046006085689744,13.900486409308337,35.995687263104955,39.99520807011662,0.386170893907547,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,4,4,4,4299,0.6361818313598633,4.3809617037744655,0.0003909976740854522,7.6729129673072585,1.9087473696686246,13.963013038424434,36.26867437475106,40.29852708305673,0.3849882483482361,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,4,4,4,4309,0.6380000114440918,4.390312956962767,0.000392668640753178,7.72215189274644,0.9563743318225486,13.069231850172509,36.26867437475106,40.29852708305673,0.36034488677978516,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,4,4,4,4313,0.6387272477149963,4.3949884052,0.00039350542824001484,7.74684921034544,0.957392819280661,13.099623940254341,36.26867437475106,40.29852708305673,0.3611828684806824,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,4,4,4,4318,0.6396363377571106,4.399663853437232,0.0003943431063864703,7.771599130566423,1.9168957355731242,14.088553062683166,36.26867437475106,40.29852708305673,0.38844963908195496,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,4,4,4,4327,0.6412727236747742,4.409015106625533,0.0003960211987388679,7.821258901061693,0.96044835936061,13.191118388246576,36.26867437475106,40.29852708305673,0.3637055456638336,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,4,4,4,4332,0.6421818137168884,4.413690554862767,0.00039686154893213215,7.846166968933178,1.9229336936374448,14.183188078982322,36.26867437475106,40.29852708305673,0.39105889201164246,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,4,4,4,4341,0.643818199634552,4.423041451337233,0.00039854492129751644,7.896141640026868,0.963503821734947,13.283085458020345,36.26867437475106,40.29852708305673,0.3662412762641907,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,4,4,4,4345,0.6445454359054565,4.427716899574466,0.00039938794346963647,7.921208355167838,0.9645958975282385,13.313920540214013,36.26867437475106,40.29852708305673,0.36709144711494446,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,4,4,4,4350,0.6454545259475708,4.432392704525534,0.0004002319207217761,7.946329983184903,1.9310817487135676,14.310204668344726,36.536498861032115,40.596109845591236,0.39166873693466187,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,4,4,4,4359,0.6470909118652344,4.441743601,0.0004019224185000151,7.9967286171175,0.9675778492730084,13.406451989809007,36.536498861032115,40.596109845591236,0.366933137178421,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,4,4,4,4364,0.6480000019073486,4.4464190492372335,0.0004027690033785626,8.022007649440623,1.9372665726257976,14.40609604030703,36.536498861032115,40.596109845591236,0.39429327845573425,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,4,4,4,4373,0.6496363878250122,4.455770302425535,0.00040446490987468427,8.07272736342266,0.9706333893529575,13.499535520111026,36.536498861032115,40.596109845591236,0.36948081851005554,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,4,4,4,4377,0.6503636240959167,4.4604457506627675,0.0004053141668000405,8.098166222246062,1.9433037536221396,14.502321040697769,36.536498861032115,40.596109845591236,0.3969269394874573,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,4,4,4,4387,0.6521818041801453,4.469796647137232,0.0004070153526296088,8.149204154050675,0.9736888517272945,13.59309666826783,36.536498861032115,40.596109845591236,0.37204158306121826,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,4,4,4,4391,0.6529091000556946,4.474472095374466,0.00040786728153382074,8.174803338950648,0.9747817045885643,13.624465006195212,36.536498861032115,40.596109845591236,0.372900128364563,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,4,4,4,4396,0.6538181900978088,4.4791479003255334,0.0004087201661975925,8.20045803701796,1.9514518086982624,14.631466466207952,36.536498861032115,40.596109845591236,0.4004616439342499,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,4,4,4,4405,0.6554545164108276,4.4884987968,0.0004104284774400155,8.25192440856576,0.9777628792653559,13.718596513108556,36.79918575152739,40.887984168363765,0.3727962076663971,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,4,4,4,4410,0.6563636660575867,4.493174245037233,0.0004112839690506549,8.277738149100026,1.957637409678471,14.728961087784779,36.79918575152739,40.887984168363765,0.4002523720264435,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,4,4,4,4419,0.6579999923706055,4.502525498225534,0.00041299768969050064,8.329528999213796,0.980818419345305,13.813285914474324,36.79918575152739,40.887984168363765,0.3753693401813507,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,4,4,4,4423,0.6587272882461548,4.507200946462768,0.0004138558533479488,8.355504245098123,1.9636738136068346,14.826792861021072,36.79918575152739,40.887984168363765,0.40291088819503784,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,4,4,4,4432,0.6603636145591736,4.516551842937233,0.00041557485264170105,8.407616629831667,1.9678228282048076,14.89240687582635,36.79918575152739,40.887984168363765,0.40469393134117126,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,4,4,4,4442,0.6621817946434021,4.525903096125534,0.0004172974803534088,8.459947245253167,1.9718218686829574,14.95808950754201,36.79918575152739,40.887984168363765,0.4064788222312927,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,4,4,4,4451,0.6638181805610657,4.5352539926,0.0004190236050600158,8.51249254663418,1.9758958185154067,15.024061381354647,36.79918575152739,40.887984168363765,0.40827158093452454,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,4,4,4,4460,0.6654545664787292,4.544604889074465,0.0004207532924050972,8.565254973731456,0.9900604151790531,14.10034103127738,37.05676861485808,41.174187349842306,0.3805064857006073,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,4,4,4,4465,0.6663636565208435,4.549280694025534,0.000421619538186317,8.591719770379063,0.9910034493376524,14.132425533280436,37.05676861485808,41.174187349842306,0.3813723027706146,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,4,4,4,4469,0.667090892791748,4.553956142262766,0.0004224866085758572,8.618236999433318,0.0,13.17261562830466,37.05676861485808,41.174187349842306,0.35547125339508057,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,4,4,4,4469,0.667090892791748,4.553956142262766,0.0004224866085758572,8.618236999433318,0.0,13.17261562830466,37.05676861485808,41.174187349842306,0.35547125339508057,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,4,4,4,4469,0.667090892791748,4.553956142262766,0.0004224866085758572,8.618236999433318,0.0,13.17261562830466,37.05676861485808,41.174187349842306,0.35547125339508057,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,4,4,4,4469,0.667090892791748,4.553956142262766,0.0004224866085758572,8.618236999433318,-0.9920219367957648,12.180593691508896,37.05676861485808,41.174187349842306,0.3287009000778198,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,4,4,4,4465,0.6663636565208435,4.549280694025534,0.000421619538186317,8.591719770379063,0.0,13.141422083942784,37.05676861485808,41.174187349842306,0.3546294569969177,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,4,4,4,4465,0.6663636565208435,4.549280694025534,0.000421619538186317,8.591719770379063,0.0,13.141422083942784,37.05676861485808,41.174187349842306,0.3546294569969177,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,4,4,4,4465,0.6663636565208435,4.549280694025534,0.000421619538186317,8.591719770379063,0.0,13.141422083942784,37.05676861485808,41.174187349842306,0.3546294569969177,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,4,4,4,4465,0.6663636565208435,4.549280694025534,0.000421619538186317,8.591719770379063,-0.9910790580543182,12.150343025888466,37.05676861485808,41.174187349842306,0.32788458466529846,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,4,4,4,4460,0.6654545664787292,4.544604889074465,0.0004207532924050972,8.565254973731456,-0.9899848841739279,12.120295731924397,37.05676861485808,41.174187349842306,0.32707372307777405,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,4,4,4,4455,0.664545476436615,4.539929440837233,0.0004198880034027472,8.538846591488594,-0.9889663967158157,12.090229523613413,36.79918575152739,40.887984168363765,0.32854610681533813,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,4,4,4,4451,0.6638181805610657,4.5352539926,0.0004190236050600158,8.51249254663418,-0.9879479092577034,12.060217653581537,36.79918575152739,40.887984168363765,0.32773056626319885,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,4,4,4,4446,0.6629090905189514,4.530578544362767,0.000418160097376903,8.48619278320883,-1.9739341414874705,11.043255346181505,36.79918575152739,40.887984168363765,0.3000951111316681,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,4,4,4,4437,0.6612727046012878,4.5212272911744655,0.00041643568827800506,8.433753880599648,-2.954677107533263,10.000720499929129,36.79918575152739,40.887984168363765,0.27176472544670105,False,,
