t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1956,0.25798165798187256,2.3140147645386877,-0.007737004262541529,2.1422587184924073,6.2083625562548015,10.656899035023354,17.682815974416584,19.647573304907315,0.6026697754859924,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1993,0.26477065682411194,2.3580215534026245,-0.008034079514809195,2.26681904810712,7.380774813993542,11.997581335988478,17.682815974416584,19.647573304907315,0.6784881353378296,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,2037,0.2728440463542938,2.4093623873973753,-0.008387737634239431,2.4181315359476043,7.541516366080452,12.360622551791192,18.223185819616962,20.247984244018845,0.6782909631729126,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,2080,0.28073394298553467,2.460703501178688,-0.008749014961822609,2.576032889845448,6.601919621635779,11.629906997698093,18.762620414725525,20.847356016361694,0.6198444962501526,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,2117,0.28752294182777405,2.504710290042624,-0.009064744860791034,2.7167272692118183,7.839920970366346,13.052293784759996,19.300964807570345,21.445516452855937,0.6762508749961853,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,2161,0.29559633135795593,2.556051124037375,-0.009440166556801593,2.887235108121927,5.14328777297329,10.57713383857579,19.837956230902666,22.04217358989185,0.533176600933075,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,2,5,2189,0.3007339537143707,2.5890561457386876,-0.009685532928683554,3.0005298234891304,5.788546296651714,11.368446732950849,19.837956230902666,22.04217358989185,0.5730654001235962,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,2,5,2220,0.30642202496528625,2.6257283298986875,-0.009961853822927825,3.129845587325428,5.870537039169557,11.616149102570745,20.373054280217577,22.636726978019528,0.5701721906661987,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,2,5,2251,0.3121100962162018,2.6624005140586875,-0.010242061087076093,3.2628244457757285,5.357284086355239,11.27226698510258,20.373054280217577,22.636726978019528,0.5532929301261902,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,2278,0.3172477185726166,2.6954055357599995,-0.010497570906941997,3.3856798593253545,4.218405311675136,10.288993135853548,20.905677661084432,23.228530734538257,0.4921626150608063,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2300,0.3211009204387665,2.7210759527573756,-0.010698475919098024,3.4833373379038517,4.258626840252905,10.452341654995035,20.905677661084432,23.228530734538257,0.4999762177467346,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2322,0.3251376152038574,2.7467466495413118,-0.010901287456736247,3.582855989975269,4.298755976615556,10.617457328675401,21.43524340884517,23.816937120939077,0.4953271150588989,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2344,0.32917430996894836,2.772417066538688,-0.011106001098944905,3.684251194214563,4.338978380949891,10.784540640604195,21.43524340884517,23.816937120939077,0.5031219124794006,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2365,0.33302751183509827,2.7980877633226244,-0.011312621308146711,3.7875427091216554,5.004686486252153,11.579004337388286,21.43524340884517,23.816937120939077,0.5401853322982788,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2390,0.33761468529701233,2.8274253427786875,-0.01155108760330531,3.9079318466396193,5.057208190058813,11.781014291873817,21.961168891241083,24.40129876804565,0.5364475250244141,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2415,0.342201828956604,2.856763202021312,-0.011792043456523437,4.030846605245393,3.8322376344396414,10.708055398249822,21.961168891241083,24.40129876804565,0.48759040236473083,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,2434,0.3456880748271942,2.8787664565599997,-0.011974391470461997,4.124704523733709,3.218136643825306,10.209633232648553,22.482875023630097,24.980972248477887,0.4541071057319641,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,2449,0.34844037890434265,2.89710254864,-0.012127417285431997,4.204023612388548,4.534068294181439,11.623067037924555,22.482875023630097,24.980972248477887,0.5169742107391357,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2471,0.3524770736694336,2.922772965637375,-0.012343284756486994,4.31676877985611,3.920837041484864,11.148035502221862,22.482875023630097,24.980972248477887,0.49584564566612244,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2489,0.35577982664108276,2.9447764999626242,-0.012529832409520549,4.41499847709697,4.608679719742379,11.955924864392454,22.999776089352533,25.555306765947257,0.5198279023170471,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2511,0.3598165214061737,2.97044691696,-0.012749236470071996,4.531468124410812,3.9847399526236242,11.473905757524363,22.999776089352533,25.555306765947257,0.498870313167572,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2530,0.36330273747444153,2.9924501714986875,-0.012938813110090524,4.632914918623218,5.352375989094546,12.96480226610636,22.999776089352533,25.555306765947257,0.563692569732666,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2554,0.36770641803741455,3.021788030741312,-0.013193759948334221,4.770517924406537,3.3780186542890704,11.157130849488585,23.511291457612273,26.123657175124748,0.4745435118675232,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2570,0.37064221501350403,3.0401241228213123,-0.013354364187582086,4.857887894726191,3.3985163399185305,11.283173993278453,23.511291457612273,26.123657175124748,0.4799044728279114,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2585,0.3733944892883301,3.058460214901312,-0.01351594001930595,4.946318167264984,2.7352216544411565,10.726484096588145,23.511291457612273,26.123657175124748,0.4562269151210785,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2598,0.37577980756759644,3.0731291445226243,-0.013645900728212658,5.017830374481857,2.7482878530998964,10.825601471376164,24.016840130995398,26.68537792332822,0.4507504403591156,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2610,0.37798166275024414,3.0877977943573756,-0.013776480764463426,5.090027163854602,3.4518101348932113,11.615858612340725,24.016840130995398,26.68537792332822,0.4836547374725342,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2626,0.38091742992401123,3.106133886437375,-0.013940582727729696,5.181244141190433,3.472307820522672,11.745745265422752,24.016840130995398,26.68537792332822,0.4890629053115845,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2641,0.38366973400115967,3.124469978517375,-0.014105656283471966,5.2735444429300316,2.794255064118197,11.178163829282132,24.016840130995398,26.68537792332822,0.46543025970458984,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2654,0.386055052280426,3.1391389081386873,-0.014238415182267605,5.34816926138221,4.912917331813122,13.38598708615175,24.515873441154735,27.239859379060817,0.5460130572319031,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2675,0.3899082541465759,3.1648096049226244,-0.014472240158701306,5.480451086355997,3.5379006647528346,12.168689115872755,24.515873441154735,27.239859379060817,0.49635958671569824,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2691,0.3928440511226654,3.183145697002624,-0.014640422822227038,5.576261014554599,4.270067161088789,13.014833449823783,24.515873441154735,27.239859379060817,0.530873715877533,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2709,0.3961467742919922,3.205148951541312,-0.014843524002232869,5.692698635570265,4.299583678265869,13.182587741375215,25.00852257655982,27.787247307288688,0.5271238088607788,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,2728,0.3996330201625824,3.2271522060799995,-0.015048024268287996,5.810745963669504,2.1645776214692685,11.187427766950485,25.00852257655982,27.787247307288688,0.4473446011543274,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2737,0.401284396648407,3.238153973242624,-0.015150800367660228,5.870377482013832,2.895868937689011,11.989249592577806,25.00852257655982,27.787247307288688,0.47940656542778015,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2750,0.40366971492767334,3.252822623077375,-0.015288375762995857,5.95051682408685,2.1817957774836074,11.369846848884837,25.00852257655982,27.787247307288688,0.45463889837265015,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,3,5,2759,0.4053210914134979,3.26382439024,-0.015391968004791996,6.0110991666013085,2.1891750944405097,11.448706683277026,25.495527497414148,28.32836388601572,0.44904765486717224,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2768,0.4069724678993225,3.274826157402624,-0.015495910026995685,6.072091313381668,3.660886778529598,12.992308339286895,25.495527497414148,28.32836388601572,0.5095916390419006,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2784,0.409908264875412,3.293162249482624,-0.015669922245377416,6.174658270186737,2.9450626325520495,12.397213229976034,25.495527497414148,28.32836388601572,0.48625051975250244,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2796,0.4121100902557373,3.3078308993173753,-0.015809829427074668,6.257537217394051,2.958237174693604,12.507795461977956,25.495527497414148,28.32836388601572,0.49058783054351807,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2809,0.41449540853500366,3.322499828938687,-0.015950361095328953,6.341156092922422,2.971355793583005,12.619061354348785,25.495527497414148,28.32836388601572,0.4949519634246826,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,3,5,2821,0.416697233915329,3.33716875856,-0.016091514587511995,6.425516597289972,2.238370040382994,11.984963881645456,25.97765218500625,28.864057983340278,0.4613566994667053,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2830,0.41834861040115356,3.348170525722624,-0.016197788455378604,6.489276045897138,2.245692245561316,12.0669410287257,25.97765218500625,28.864057983340278,0.4645123779773712,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2840,0.4201834797859192,3.3591720130986875,-0.016304409387653224,6.553454251713249,2.2531284866329733,12.149450342057257,25.97765218500625,28.864057983340278,0.46768853068351746,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2849,0.4218348562717438,3.370173780261312,-0.016411382807439655,6.618055860407934,2.2604503164884164,12.232268574350224,25.97765218500625,28.864057983340278,0.4708766043186188,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2858,0.42348623275756836,3.381175267637375,-0.016518703273843745,6.683078967507517,4.535773865765907,14.583509397636956,25.97765218500625,28.864057983340278,0.56138676404953,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2877,0.42697247862815857,3.4031788019626243,-0.016734398997663796,6.814403475968857,2.2825875167085945,12.483435395642413,26.455660568360575,29.395178409289528,0.4718625545501709,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2886,0.42862385511398315,3.4141802893386872,-0.01684276876970963,6.880704300234314,1.5267025433089632,11.804744364112254,26.455660568360575,29.395178409289528,0.446208655834198,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2892,0.429724782705307,3.421514894042624,-0.016915212363377525,6.925144608388285,1.529923960282903,11.859668250350433,26.455660568360575,29.395178409289528,0.44828471541404724,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,3,5,2898,0.4310091733932495,3.4288492189599995,-0.016987808646621996,6.969774150270575,1.5332034898980245,11.914839050481977,26.455660568360575,29.395178409289528,0.4503701329231262,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2905,0.43211010098457336,3.4361835438773753,-0.017060560379918557,7.014595026734729,1.5365416325832428,11.970259642815428,26.455660568360575,29.395178409289528,0.4524649679660797,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2911,0.43321099877357483,3.443518148581312,-0.01713347034746311,7.059609367830356,0.7698813371171516,11.255875383181358,26.455660568360575,29.395178409289528,0.42546188831329346,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,3,5,2914,0.43376147747039795,3.4471853110399997,-0.017169982235871996,7.082187713491488,0.7707012195209321,11.282904261816547,26.455660568360575,29.395178409289528,0.4264835715293884,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2917,0.4343119263648987,3.4508524734986876,-0.0172065329867939,7.104814148592982,1.543101067136365,12.08156115624124,26.455660568360575,29.395178409289528,0.4566720724105835,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2923,0.43541285395622253,3.458187078202624,-0.017279753872232982,7.150213227225716,0.773160929285291,11.364281480841399,26.93031565589529,29.922572950994766,0.42198842763900757,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2926,0.43596330285072327,3.461854240661312,-0.017316421213658978,7.172984241280135,1.5479616233781432,12.165483684105931,26.93031565589529,29.922572950994766,0.4517393708229065,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2933,0.43724769353866577,3.4691885655786874,-0.017389872484050033,7.218671202778348,0.7756205764966323,11.446090472369617,26.93031565589529,29.922572950994766,0.4250262379646301,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2936,0.4377981722354889,3.4728557280373753,-0.017426656413015097,7.241587252538539,0.776499697510232,11.473516021673133,26.93031565589529,29.922572950994766,0.42604461312294006,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2939,0.4383486211299896,3.4765231702826243,-0.017463482015374714,7.264553503778819,1.554520807714422,12.27813399976049,26.93031565589529,29.922572950994766,0.455922394990921,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,3,5,2945,0.4394495487213135,3.4838574951999997,-0.017537244191799993,7.3106280530985,0.7789001686647717,11.555848472771471,26.93031565589529,29.922572950994766,0.4291018545627594,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,2948,0.4399999976158142,3.4875246576586876,-0.01757418357378217,7.3337382037244705,1.5594995909637672,12.363188268773143,26.93031565589529,29.922572950994766,0.45908069610595703,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2954,0.44110092520713806,3.4948592623626245,-0.017648181750992444,7.380106285178244,0.7813598784291307,11.638677244219007,26.93031565589529,29.922572950994766,0.43217751383781433,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2957,0.4416513741016388,3.4985264248213115,-0.017685237723478707,7.4033625495655455,1.5643595216658224,12.448563258329202,26.93031565589529,29.922572950994766,0.4622509181499481,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2964,0.4429357945919037,3.5058607497386873,-0.017759466255990307,7.450021546498896,0.783819525640472,11.721942355622065,26.93031565589529,29.922572950994766,0.43526941537857056,False,,
