t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
897,470033,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1300,0.1428571492433548,3.604704295312115,0.008841349713995228,2.428221030529724,0.0,6.041766675555834,27.086478577641614,30.09608730849068,0.2230547070503235,False,,
898,470033,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1300,0.1428571492433548,3.604704295312115,0.008841349713995228,2.428221030529724,-0.8180444554627342,5.2237222200931,27.086478577641614,30.09608730849068,0.19285349547863007,False,,
899,470033,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1298,0.14222222566604614,3.598880730349942,0.00881280557864014,2.4164713261575117,-2.450106291899026,3.5740585701870677,27.086478577641614,30.09608730849068,0.13194991648197174,False,,
900,470033,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1292,0.14031745493412018,3.5814104797559994,0.008727452247778208,2.3814506396363786,-4.876425204271803,1.095163367368353,27.086478577641614,30.09608730849068,0.04043210670351982,False,,
901,470033,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1279,0.1361904740333557,3.5464699785681155,0.008557991616920408,2.3124276174096483,-9.657731591521,-3.790276003926315,27.086478577641614,30.09608730849068,-0.13993240892887115,False,,
902,470033,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1254,0.1282539665699005,3.4765887540460576,0.008224053427671582,2.178408119299422,-40.236575693989934,-34.573354767216784,25.57754980051938,28.41949977835487,-1.351707100868225,False,,
903,470033,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,2,5,850,0.0,3.179593605363884,0.006878955671562231,1.6664570642944554,-38.24236508845258,-33.38943546312268,5.984999999999919,6.649999999999908,-5.578853130340576,False,"7) 321 -> 311,",
904,470033,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.21523809432983398,2.870951771049942,0.005608297906582754,1.226752564833529,-28.66656582130515,-24.563253187515095,38.764963469205085,43.072181632450096,-0.6336457133293152,False,,
905,470033,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.17206348478794098,2.6147209106641154,0.0046518956181937025,0.9267344429346663,-15.427529717517995,-11.88142246830102,31.56924909026023,35.076943433622475,-0.37636062502861023,False,,
906,470033,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.1463492065668106,2.463311553841942,0.0041287441256174185,0.7748851098821805,-5.031043473665369,-1.7887180658156288,28.589324945173423,31.76591660574825,-0.06256594508886337,False,,
907,470033,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.13746032118797302,2.4109008020601155,0.0039549223761656364,0.7264693707209546,-0.5471250544353374,2.5942000407218986,27.086478577641614,30.09608730849068,0.09577472507953644,False,,
908,470033,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.13650794327259064,2.405077237097942,0.003935839110190828,0.7212176855954344,4.366323627701055,7.496554389504622,27.086478577641614,30.09608730849068,0.2767637073993683,False,,
909,470033,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.14444445073604584,2.4516646460638842,0.004089793778092464,0.7639456763126191,14.465455578940578,17.685155695095172,27.086478577641614,30.09608730849068,0.6529145240783691,False,,
910,470033,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1386,0.1701587289571762,2.603074002886058,0.004610545484046438,0.9144054979242998,21.856753270308193,25.378843316602598,31.56924909026023,35.076943433622475,0.8039102554321289,False,,
911,470033,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1500,0.2063492089509964,2.8185410192681153,0.00540540202965017,1.160786538489566,19.188584354182098,23.173317313969427,37.366916515973756,41.51879612885973,0.6201559901237488,False,,
912,470033,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1285,0.13809524476528168,2.9932439695001154,0.006096260455953827,1.390290747959712,8.830443882266753,13.220074860182534,27.086478577641614,30.09608730849068,0.4880691468715668,False,,
913,470033,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1318,0.1485714316368103,3.0689485368380574,0.006408531047667315,1.498470168637579,9.053781819408115,13.62760905593142,28.589324945173423,31.76591660574825,0.47666773200035095,False,,
914,470033,2,54.0,54.0,0.5972221162584093,False,5,2,5,1350,0.1587301641702652,3.1446531041759997,0.006728600900131205,1.6121205589424832,21.40875046402216,26.172252728040775,30.084209011297983,33.4268989014422,0.869966447353363,False,,
915,470033,2,57.0,57.0,0.5694442325168185,False,5,3,5,1425,0.1825396865606308,3.3193560544079994,0.007496990509096807,1.8960107876862984,8.285967852259427,13.508831684862821,33.042563849757805,36.71395983306423,0.4088312089443207,False,,
916,470033,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1452,0.19111111760139465,3.383413713967884,0.007789139674712966,2.0079116519037212,8.445901562745453,13.845016068291772,34.50211421077138,38.33568245641265,0.4012802243232727,False,,
917,470033,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1480,0.20000000298023224,3.447471595674058,0.008086873959685877,2.124131375530771,-1.5646949117821538,4.0149949333823605,35.94476761464117,39.93863068293464,0.11169900745153427,False,,
918,470033,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1475,0.1984127014875412,3.435824687896,0.008032325011439207,2.1026755847371352,0.7796895084891787,6.326222106133753,35.94476761464117,39.93863068293464,0.17599841952323914,False,,
919,470033,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1477,0.19904762506484985,3.441648030711884,0.008059575890406147,2.113385123357495,3.124103571183763,8.687196301143548,35.94476761464117,39.93863068293464,0.2416817992925644,False,,
920,470033,2,59.5,59.5,0.1944446563720703,False,6,3,6,1250,0.1269841343164444,3.4649418462679997,0.008169042982403807,2.1565877509994,7.8630904482056705,13.492789088455474,25.57754980051938,28.41949977835487,0.5275247097015381,False,,
921,470033,2,60.5,60.5,0.38888878292507595,False,6,3,6,1270,0.1336507946252823,3.5231761630119998,0.008445940138787807,2.267160993560992,14.39143171203951,20.19021480875129,25.57754980051938,28.41949977835487,0.7893725037574768,False,,
922,470033,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1308,0.14539682865142822,3.627997888721942,0.008955984481493233,2.475599355798095,13.173007857198359,19.285561086199888,28.589324945173423,31.76591660574825,0.6745721101760864,False,,
923,470033,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1342,0.15619046986103058,3.721172928800115,0.009421910765964065,2.6712764940101685,10.133449690855368,16.535321024431617,30.084209011297983,33.4268989014422,0.549634575843811,False,,
924,470033,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1367,0.16412697732448578,3.791053931175884,0.009779107189299635,2.824614421582065,-8.603145818152356,-1.9776983582051066,30.084209011297983,33.4268989014422,-0.0657387524843216,False,,
925,470033,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1346,0.1574603170156479,3.732819614431884,0.009480981257968054,2.696437103770048,-11.859370863949957,-5.420633164490057,30.084209011297983,33.4268989014422,-0.18018200993537903,False,,
926,470033,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1317,0.14825396239757538,3.6512917042780573,0.009071358736769413,2.5235904505323132,-5.800191934660126,0.3837615788870137,28.589324945173423,31.76591660574825,0.013423247262835503,False,,
927,470033,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1302,0.14349205791950226,3.610527638128,0.008869938909500807,2.4400083102908865,-5.735436930991017,0.3239689563373709,27.086478577641614,30.09608730849068,0.01196054182946682,False,,
928,470033,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1287,0.13873015344142914,3.569763571977942,0.008670780413938643,2.3582923615347675,-3.240367599376533,2.696359114550116,27.086478577641614,30.09608730849068,0.09954631328582764,False,,
929,470033,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1279,0.1361904740333557,3.5464699785681155,0.008557991616920408,2.3124276174096483,-3.2192540975344643,2.64820149006022,27.086478577641614,30.09608730849068,0.0977683961391449,False,,
930,470033,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1270,0.1336507946252823,3.5231761630119998,0.008445940138787807,2.267160993560992,-2.398566868767838,3.4002162279439414,25.57754980051938,28.41949977835487,0.13293752074241638,False,,
931,470033,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1264,0.1314285695552826,3.5057059124180574,0.008362386633808887,2.233601678326788,-3.1822511374702924,2.5654188399083613,25.57754980051938,28.41949977835487,0.10029963403940201,False,,
932,470033,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1256,0.12888889014720917,3.4824120968619416,0.008251627348743757,2.1893730725770046,-3.1610763847018313,2.518960412085859,25.57754980051938,28.41949977835487,0.09848325699567795,False,,
933,470033,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1247,0.12603174149990082,3.459118503452115,0.008141607507445178,2.1457326293124446,-6.2799242533509725,-0.6669315130789677,25.57754980051938,28.41949977835487,-0.026074878871440887,False,,
934,470033,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1465,0.19523809850215912,3.412530872339884,0.007923780913483756,2.0601984263904476,-8.518556201737173,-3.0379031220933577,35.94476761464117,39.93863068293464,-0.08451586216688156,False,,
935,470033,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1438,0.18666666746139526,3.34847321278,0.007629093527455006,1.9463447637885876,-6.838917993054873,-1.5364709229588307,34.50211421077138,38.33568245641265,-0.044532660394907,False,,
936,470033,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1415,0.17936508357524872,3.296062238851884,0.007392138387310194,1.8563740781288987,-4.487896896275604,0.6719315590924895,33.042563849757805,36.71395983306423,0.020335333421826363,False,,
937,470033,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1400,0.1746031790971756,3.2611217376639994,0.007236245686835206,1.7979612106846208,-3.700277857979138,1.366041336056318,31.56924909026023,35.076943433622475,0.0432712659239769,False,,
938,470033,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1388,0.17079365253448486,3.2320045792919996,0.0071076038829318055,1.7502302527459193,-3.6672396628186106,1.3221027731022406,31.56924909026023,35.076943433622475,0.04187944903969765,False,,
939,470033,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1375,0.1666666716337204,3.20288742092,0.006980115817180005,1.7033516104891,-4.361030670486978,0.5521884767393015,31.56924909026023,35.076943433622475,0.01749134063720703,False,,
940,470033,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1360,0.16190476715564728,3.167946919732115,0.006828653455715084,1.6482116238185907,-2.156755380001101,2.6662318170053205,30.084209011297983,33.4268989014422,0.08862562477588654,False,,
941,470033,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1352,0.15936507284641266,3.150476446991884,0.00675354433800424,1.6210932429426557,-0.7149356138907254,4.063387620381818,30.084209011297983,33.4268989014422,0.13506712019443512,False,,
942,470033,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1350,0.1587301641702652,3.1446531041759997,0.006728600900131205,1.6121205589424832,-0.7136141264138246,4.04988813760479,30.084209011297983,33.4268989014422,0.13461840152740479,False,,
943,470033,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1348,0.15809524059295654,3.1388297613601153,0.006703703610375874,1.6031810451349302,0.0,4.748714510105422,30.084209011297983,33.4268989014422,0.15784740447998047,False,,
944,470033,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1348,0.15809524059295654,3.1388297613601153,0.006703703610375874,1.6031810451349302,0.7122926389369238,5.461007149042345,30.084209011297983,33.4268989014422,0.18152403831481934,False,,
945,470033,2,54.0,54.0,0.04166656070285373,False,5,2,5,1350,0.1587301641702652,3.1446531041759997,0.006728600900131205,1.6121205589424832,1.4272554754616011,6.190757739480216,30.084209011297983,33.4268989014422,0.2057809680700302,False,,
946,470033,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1355,0.16031746566295624,3.1563000119540576,0.006778534878166829,1.6300995027491099,5.730139184609855,10.52331723419119,30.084209011297983,33.4268989014422,0.3497953712940216,False,,
947,470033,2,55.0,55.0,0.22222201029459634,False,5,2,5,1375,0.1666666716337204,3.20288742092,0.006980115817180005,1.7033516104891,5.814716802901572,10.72793595012785,31.56924909026023,35.076943433622475,0.33982232213020325,False,,
948,470033,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1395,0.17301587760448456,3.2494748298859415,0.007184650320227794,1.7787659852401858,2.9496612756239937,7.985086741070349,31.56924909026023,35.076943433622475,0.25293874740600586,False,,
949,470033,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1405,0.17619048058986664,3.2727686454420573,0.007288025652955249,1.8172940362511014,-0.7427156363138921,4.354635071032222,33.042563849757805,36.71395983306423,0.13178865611553192,False,,
950,470033,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1402,0.17523810267448425,3.2669450804798843,0.007262112101145803,1.8076102083668883,-7.413770792373347,-2.3319533914254285,33.042563849757805,36.71395983306423,-0.07057422399520874,False,,
951,470033,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1377,0.16730158030986786,3.2087107637358843,0.007005520743271821,1.712659379969323,-17.475866561853977,-12.547490897405497,31.56924909026023,35.076943433622475,-0.3974592685699463,False,,
952,470033,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1318,0.1485714316368103,3.0689485368380574,0.006408531047667315,1.498470168637579,-29.94713674139975,-25.373309504876445,28.589324945173423,31.76591660574825,-0.8875099420547485,False,,
953,470033,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,850,0.0,2.8185410192681153,0.00540540202965017,1.160786538489566,-33.89985187869244,-29.915118918905108,5.984999999999919,6.649999999999908,-4.998349189758301,False,"16) 553322 -> 552222,",
954,470033,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1853,0.3184126913547516,2.5098989628078843,0.004286390752083245,0.819686913154237,-30.1876542677984,-26.853782001084195,50.73037063457037,56.367078482855966,-0.52934330701828,False,"16) 553322 -> 550222,",
955,470033,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1625,0.2460317462682724,2.201257128493942,0.00329701430797316,0.5529573182352899,-26.47548372830184,-23.717972267264635,42.77841583774897,47.53157315305442,-0.5544378161430359,False,,
956,470033,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1398,0.17396825551986694,1.8926152941799999,0.0024372718452550022,0.35145224344896253,-22.763313188805277,-20.51680837933106,31.56924909026023,35.076943433622475,-0.6498985290527344,False,,
957,470033,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1822,0.3085714280605316,1.5839734598660575,0.001707163363928771,0.20602645297732383,-7.548568413223234,-5.756861337015923,49.718727325736495,55.243030361929435,-0.11578858643770218,False,,
958,470033,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1682,0.2641269862651825,1.4616813724890287,0.0014537331899666976,0.16189648556583952,2.9853300947279937,4.610361685972829,44.04399238718992,48.93776931909991,0.10467629134654999,False,,
