t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,4,4,6992,0.8600000143051147,2.233142704833156,-0.011917657483168904,2.514699993958201,-5.3409289124839505,-0.6050038711757626,10.937316661806504,12.152574068673893,-0.055315565317869186,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,4,4,6878,0.8441666960716248,2.196642400316844,-0.011531257505816846,2.393397523132812,-6.686375007265849,-2.1078663413220102,10.813534456076697,12.015038284529663,-0.19492852687835693,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,4,4,6733,0.8240277767181396,2.1501879275831555,-0.011048689894711843,2.2447398059223045,-5.610021786249719,-1.226142742638971,10.686049289412644,11.873388099347382,-0.11474238336086273,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,4,4,6608,0.8066666722297668,2.110369482608422,-0.010643266632982387,2.1223267338359766,-4.588425915292749,-0.36637296548133325,10.624017810112683,11.804464233458537,-0.0344853475689888,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,4,4,6504,0.7922222018241882,2.077187571708422,-0.010311203947306299,2.023782782859026,-2.258140426000326,1.8325187246198147,10.50447046252029,11.671633847244767,0.1744513213634491,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,4,4,6452,0.7850000262260437,2.060596616258422,-0.010147146035690755,1.97567587866446,-0.8960279915601773,3.1300973573270134,10.50447046252029,11.671633847244767,0.29797765612602234,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,4,4,6431,0.7820833325386047,2.0539603353415776,-0.010081892238975867,1.9566489229170405,0.0,4.000527366019642,10.446251967954192,11.606946631060213,0.3829629421234131,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,4,4,6431,0.7820833325386047,2.0539603353415776,-0.010081892238975867,1.9566489229170405,-0.4465881741447168,3.5539391918749255,10.446251967954192,11.606946631060213,0.3402118980884552,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,4,4,6421,0.7806944251060486,2.050642068304211,-0.010049343034836912,1.947181067184209,-1.3375660553077535,2.6502077371458297,10.446251967954192,11.606946631060213,0.253699392080307,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,4,4,6390,0.7763888835906982,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-2.6621460652736237,1.2875510064680036,10.446251967954192,11.606946631060213,0.12325482815504074,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,4,4,6328,0.7677778005599976,2.020778424441578,-0.009758775758781956,1.863343143000927,-5.2723647095650925,-1.3980019178813698,10.388601643834049,11.542890715371165,-0.13457074761390686,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,4,4,6203,0.7504166960716248,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,10.273597191816185,11.415107990906872,-1.7753357887268066,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,4,4,5673,0.6768055558204651,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,9.843298846189784,10.936998717988649,-1.8012887239456177,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,4,4,5122,0.6002777814865112,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,9.272911655830143,10.303235173144603,-1.40535306930542,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,4665,0.5368055701255798,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,8.795512607143369,9.772791785714855,-0.703870415687561,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,3,4,4395,0.4993055462837219,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,8.458672721587272,9.398525246208079,-0.08550632745027542,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,3,4,4301,0.48625001311302185,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,8.371999961684612,9.302222179649569,0.19779257476329803,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,4,6583,0.8031944632530212,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.563608473581809,11.737342748424231,0.4099687337875366,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,6711,0.820972204208374,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.686049289412644,11.873388099347382,0.9268985986709595,False,,
910,,2,44.70000076293945,44.70000076293945,0.7414945039826263,False,3,3,3,7125,0.8784722089767456,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.832178357321448,11.046975930285027,11.046975930285035,12.274417700316704,1.0,False,,
911,,2,48.400001525878906,47.438758902796,0.6478043772648195,False,4,4,4,4929,0.5734722018241882,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.589742326196267,9.038655692642378,9.038655692642388,10.042950769602655,1.0,False,,
912,,2,51.400001525878906,49.364192279246154,0.5267208468515704,False,4,4,4,5128,0.601111114025116,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.648947509936028,9.27291165583013,9.272911655830143,10.303235173144603,1.0,False,,
913,,2,52.70000076293945,51.23114900012731,0.5108580133923378,False,4,4,4,5323,0.6281944513320923,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.694407638281697,9.496734219813533,9.496734219813542,10.551926910903935,1.0,False,,
914,,2,54.0,53.04236997567099,0.49311949355544527,False,4,4,4,5511,0.6543055772781372,1.7918231885999998,-0.007672700593079998,1.2990390560035199,6.655625835631592,9.639416424238945,9.639416424238936,10.710462693598817,1.0,True,,
915,,2,57.0,54.781609353726516,0.47620991177077815,False,4,4,4,5692,0.679444432258606,1.8913689212999998,-0.008548904055869997,1.5277964480672401,6.677169493014253,9.843298846189791,9.843298846189784,10.936998717988649,1.0,True,,
916,,2,58.099998474121094,56.47108134042059,0.46037898107807884,False,4,4,4,5868,0.7038888931274414,1.927868972658422,-0.008882045092106406,1.6179656306464474,6.621474053943953,9.972560809424746,9.972560809424754,11.08062312158306,1.0,False,,
917,,2,59.20000076293945,58.096338017488684,0.3512387027193626,False,4,4,4,6036,0.727222204208374,1.9643691505957888,-0.0092215549038486,1.7116149295354268,3.7875762865851574,7.324102713670902,10.156643225996419,11.28515913999602,0.7211145162582397,False,,
918,,2,59.0,59.0,0.1393972856433903,False,4,4,4,6130,0.7402777671813965,1.9577327431,-0.009159352114029996,1.69432595566572,0.42564937843018746,4.068548725081877,10.215540037512328,11.350600041680364,0.39827054738998413,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,4,4,6140,0.7416666746139526,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,10.215540037512328,11.350600041680364,0.5247232913970947,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,4,4,6182,0.7475000023841858,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,10.273597191816185,11.415107990906872,0.778248131275177,False,,
921,,2,60.5,60.5,0.3459258805398393,False,4,4,4,6286,0.7619444727897644,2.00750560945,-0.009631002176207496,1.8268675134416852,6.5064251550313745,10.331167275746852,10.331167275746868,11.479074750829852,1.0,False,,
922,,2,62.29999923706055,61.99066633988684,0.4068504690286979,False,4,4,4,6441,0.7834722399711609,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.434135426636461,10.446251967954192,10.446251967954192,11.606946631060213,1.0,False,,
923,,2,63.900001525878906,63.429323377006625,0.3929724015201646,False,4,4,4,6590,0.8041666746139526,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.364202233227088,10.563608473581827,10.563608473581809,11.737342748424231,1.0,True,,
924,,2,65.0999984741211,64.82006763083203,0.0931493190436762,False,4,4,4,6735,0.824305534362793,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-3.3673658826679285,1.0192579184199904,10.686049289412644,11.873388099347382,0.09538210928440094,False,,
925,,2,64.0999984741211,64.0999984741211,-0.29445373165174654,False,4,4,4,6660,0.8138889074325562,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,10.624017810112683,11.804464233458537,-0.20570014417171478,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,4,4,6515,0.793749988079071,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,10.50447046252029,11.671633847244767,0.08921996504068375,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,4,4,6442,0.7836111187934875,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,10.446251967954192,11.606946631060213,0.08445248007774353,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,4,4,6369,0.773472249507904,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,10.388601643834049,11.542890715371165,0.2074848711490631,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,4,4,6328,0.7677778005599976,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,10.388601643834049,11.542890715371165,0.20377163589000702,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,4,4,6286,0.7619444727897644,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,10.331167275746868,11.479074750829852,0.24346837401390076,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,4,4,6255,0.7576388716697693,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,10.331167275746868,11.479074750829852,0.19848494231700897,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,4,4,6213,0.7518055438995361,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,10.273597191816185,11.415107990906872,0.195973739027977,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,4,4,6172,0.7461110949516296,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,10.273597191816185,11.415107990906872,0.025540823116898537,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,4,4,6089,0.73458331823349,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,10.156643225996419,11.28515913999602,-0.10386717319488525,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,4,4,5974,0.7186111211776733,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,10.096578204489694,11.218420227210771,-0.026335427537560463,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,4,4,5881,0.7056944370269775,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,10.035220276817498,11.150244752019441,0.09122710675001144,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,4,4,5818,0.6969444155693054,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,9.972560809424754,11.08062312158306,0.12821803987026215,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,4,4,4,5766,0.6897222399711609,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,9.908589810229156,11.00954423358795,0.12532489001750946,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,4,4,4,5715,0.6826388835906982,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,9.843298846189784,10.936998717988649,0.0821693167090416,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,4,4,5652,0.6738888621330261,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,9.77667907847244,10.862976753858268,0.19925077259540558,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,5621,0.6695833206176758,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,9.77667907847244,10.862976753858268,0.27651622891426086,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,4,4,4,5611,0.6681944727897644,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,9.77667907847244,10.862976753858268,0.27551400661468506,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,4,4,5600,0.6666666865348816,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,9.77667907847244,10.862976753858268,0.31428834795951843,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,4,4,5600,0.6666666865348816,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,9.77667907847244,10.862976753858268,0.35406216979026794,False,,
945,,2,54.0,54.0,0.04166656070285373,False,4,4,4,5611,0.6681944727897644,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,9.77667907847244,10.862976753858268,0.39505839347839355,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,4,4,5631,0.6709722280502319,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,9.77667907847244,10.862976753858268,0.6374826431274414,False,,
947,,2,55.0,55.0,0.22222201029459634,False,4,4,4,5715,0.6826388835906982,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,9.843298846189784,10.936998717988649,0.646528959274292,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,4,4,5798,0.6941666603088379,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,9.908589810229156,11.00954423358795,0.49320468306541443,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,4,4,5839,0.6998611092567444,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,9.972560809424754,11.08062312158306,0.2923436760902405,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,4,4,5829,0.6984722018241882,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,9.972560809424754,11.08062312158306,-0.07395794987678528,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,4,4,5725,0.6840277910232544,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,9.843298846189784,10.936998717988649,-0.644099771976471,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,4,4,5476,0.6494444608688354,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,9.639416424238936,10.710462693598817,-1.390120506286621,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,4,4,5029,0.5873610973358154,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,9.19590910010705,10.217676777896722,-1.7368011474609375,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,4,4478,0.5108333230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,8.544321161926746,9.493690179918607,-1.684667706489563,False,,
