t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1205,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,1641,0.25111111998558044,5.299538182730332,0.020500320704751936,7.228518410447818,3.595671716101349,16.14422862998425,58.53888483060386,65.04320536733762,0.2757863998413086,False,,
1206,89.0,89.0,0.0833341810438368,False,6,3,6,1646,0.2530158758163452,5.317462395609999,0.020639228474437013,7.302112115189762,3.6078330748957472,16.248046814169946,58.53888483060386,65.04320536733762,0.27755990624427795,False,,
1207,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,1652,0.25460317730903625,5.335386608489667,0.020778605267819706,7.376203638485678,6.033262682628489,18.765631534871652,58.53888483060386,65.04320536733762,0.32056695222854614,False,,
1208,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,1661,0.2574603259563446,5.365259992734667,0.021011939818112824,7.500799057251311,4.85356077745638,17.740631767260467,60.27072642457568,66.96747380508408,0.2943490743637085,False,,
1209,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,1669,0.25999999046325684,5.389158335465332,0.021199542617661594,7.601478042528954,4.875272859329418,17.887108779941364,60.27072642457568,66.96747380508408,0.2967793941497803,False,,
1210,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,1676,0.2622222304344177,5.413057134027666,0.02138798279685707,7.703055871663237,4.896892777830377,18.034393766318136,60.27072642457568,66.96747380508408,0.2992230951786041,False,,
1211,91.0,91.0,0.09722285800509982,False,6,4,6,1684,0.26476189494132996,5.436955932589999,0.021577256785357008,7.805534610395157,3.6889079754552028,16.952975775225717,60.27072642457568,66.96747380508408,0.28128042817115784,False,,
1212,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,1689,0.266349196434021,5.454880145469668,0.021719760371583168,7.882987773157643,3.7009752121466,17.060562891145494,61.94491997175481,68.82768885750534,0.2754150331020355,False,,
1213,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,1695,0.26825398206710815,5.472803902517666,0.021862729339598708,7.960949630254392,3.713230383767799,17.168846645879455,61.94491997175481,68.82768885750534,0.2771631181240082,False,,
1214,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,1700,0.2698412835597992,5.490728115397333,0.022006170961292346,8.039425825112598,3.7252970019146576,17.277457113385882,61.94491997175481,68.82768885750534,0.27891644835472107,False,,
1215,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,4,6,1706,0.27174603939056396,5.5086518724453315,0.022150077940920138,8.118414044231866,7.47510558416079,21.124321578778908,61.94491997175481,68.82768885750534,0.34101781249046326,False,,
1216,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,4,6,1717,0.2752380967140198,5.5445002982046665,0.022439306278940013,8.277943317943562,3.761779841200914,17.606662763628083,63.55704672725989,70.61894080806654,0.2770214080810547,False,,
1217,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,4,6,1722,0.2768253982067108,5.5624240552526665,0.02258462028194991,8.35848367149584,2.5160563653704653,16.45954871240092,63.55704672725989,70.61894080806654,0.25897282361984253,False,,
1218,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,4,6,1726,0.2780952453613281,5.574373682449667,0.022681760548922625,8.412468492504432,2.5213653672571237,16.530889302760144,63.55704672725989,70.61894080806654,0.2600952982902527,False,,
1219,93.5,93.5,0.05555470784505208,False,6,4,6,1730,0.27936509251594543,5.586322853815,0.02277910555872326,8.466683189258188,2.526770140701506,16.602555289333417,63.55704672725989,70.61894080806654,0.2612228989601135,False,,
1220,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,4,6,1733,0.2803174555301666,5.598272025180332,0.022876659012898294,8.521130313814172,2.532271510427042,16.674550508434443,63.55704672725989,70.61894080806654,0.26235565543174744,False,,
1221,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,4,6,1737,0.28158730268478394,5.610221652377334,0.022974424644801077,8.575812453696006,1.2687899468845811,15.477798477602722,63.55704672725989,70.61894080806654,0.24352608621120453,False,,
1222,94.0,94.0,0.02777735392252604,False,6,4,6,1739,0.2822222113609314,5.61619623806,0.023023383764692013,8.603239985138032,1.2701411402456768,15.5126007472084,63.55704672725989,70.61894080806654,0.24407365918159485,False,,
1223,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,4,6,1741,0.28285714983940125,5.622170823742667,0.023072394995676548,8.630725934262971,2.5430816758603445,16.819050828861663,63.55704672725989,70.61894080806654,0.26462921500205994,False,,
1224,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,4,6,1745,0.28412699699401855,5.634120450939667,0.023170577540183354,8.685875442350355,1.2741948234184093,15.617361294248616,63.55704672725989,70.61894080806654,0.2457219511270523,False,,
1225,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,4,6,1746,0.2844444513320923,5.640095036622333,0.02321974510842451,8.713537021870751,2.5510920335590104,16.92794383716052,63.55704672725989,70.61894080806654,0.26634252071380615,False,,
1226,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,4,6,1750,0.2857142984867096,5.652044207987665,0.023318236578187615,8.769036241866308,1.2782484035016963,15.722647089933856,65.10755658002599,72.3417295333622,0.2414872795343399,False,,
1227,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,4,6,1752,0.28634920716285706,5.658018793670332,0.023367560479709566,8.796874006632514,1.2796972240541298,15.757957584836687,65.10755658002599,72.3417295333622,0.24202962219715118,False,,
1228,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,4,6,1754,0.2869841158390045,5.663993835184667,0.023416940261461468,8.824772754727357,2.5619017866266667,17.07408531680015,65.10755658002599,72.3417295333622,0.2622442841529846,False,,
1229,95.0,95.0,0.04166603088378906,False,6,4,6,1758,0.2882539629936218,5.67594300655,0.023515848627925013,8.880742805372751,1.2836532800355245,15.863854940586199,65.10755658002599,72.3417295333622,0.24365612864494324,False,,
1230,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,4,6,1759,0.28857141733169556,5.681917592232666,0.02356538097779718,8.908816358344124,2.570106986350225,17.184406317904813,65.10755658002599,72.3417295333622,0.2639387249946594,False,,
1231,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,4,6,1763,0.28984126448631287,5.693867219429667,0.023664605799838083,8.96514298346835,1.287706963208257,15.970381771906112,65.10755658002599,72.3417295333622,0.2452922910451889,False,,
1232,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,4,6,1765,0.2904762029647827,5.699841805112333,0.02371429448696687,8.99339403127673,2.578116313138705,17.295066444014736,65.10755658002599,72.3417295333622,0.2656383812427521,False,,
1233,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,4,6,1769,0.29174602031707764,5.7117909764776655,0.023813828194505247,9.050074052242392,1.291760543291544,16.077439400206107,65.10755658002599,72.3417295333622,0.2469366043806076,False,,
1234,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,4,6,1770,0.29206350445747375,5.717765562160332,0.023863673214914838,9.078503149690716,1.2932103947541618,16.113342779820126,65.10755658002599,72.3417295333622,0.24748805165290833,False,,
1235,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,4,6,1772,0.2926984131336212,5.723740603674667,0.023913574155313196,9.106993897119308,2.5889260662063616,17.443574141155647,65.10755658002599,72.3417295333622,0.2679193615913391,False,,
1236,96.0,96.0,0.04166603088378906,False,6,4,6,1776,0.2939682602882385,5.73568977504,0.024013524759552013,9.164149720547329,1.2971654198253721,16.22101844017225,65.10755658002599,72.3417295333622,0.2491418719291687,False,,
1237,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,4,6,1778,0.294603168964386,5.741664360722665,0.024063578228311816,9.192817092107083,2.597132296840105,17.555677327898167,65.10755658002599,72.3417295333622,0.2696411609649658,False,,
1238,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,4,6,1782,0.2958730161190033,5.7536139879196675,0.024163845327886815,9.250333264226201,1.3012191029981048,16.329330200471862,66.59954624566836,73.9994958285204,0.24518680572509766,False,,
1239,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,4,6,1783,0.296190470457077,5.759588573602334,0.02421405513390324,9.279179995064515,2.6051405927184006,17.66812321651915,66.59954624566836,73.9994958285204,0.26528894901275635,False,,
1240,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,4,6,1787,0.29746031761169434,5.771537744967666,0.024314631079216886,9.337053246484176,2.6106449520850448,17.743550574616105,66.59954624566836,73.9994958285204,0.26642149686813354,False,,
1241,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,4,6,1791,0.29873016476631165,5.783487372164667,0.024415419317558928,9.395168853335008,2.6159503457860565,17.81902199060329,66.59954624566836,73.9994958285204,0.26755470037460327,False,,
1242,97.0,97.0,0.05555470784505208,False,6,4,6,1794,0.30000001192092896,5.795436543529999,0.024516412159573012,9.453522879029553,2.6213551192304396,17.894830953949565,66.59954624566836,73.9994958285204,0.2686930000782013,False,,
1243,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,4,6,1798,0.30095237493515015,5.807385714895332,0.024617613445961497,9.512118033032296,1.3134801508042104,16.657601512177802,66.59954624566836,73.9994958285204,0.25011584162712097,False,,
1244,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,4,6,1800,0.30158731341362,5.813360756409667,0.02466829612432954,9.5415084329917,1.314731242787952,16.69426872831365,66.59954624566836,73.9994958285204,0.25066640973091125,False,,
1245,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,4,6,1802,0.30222222208976746,5.819335342092334,0.024719027049233604,9.570957061601893,0.0,15.41501143074346,66.59954624566836,73.9994958285204,0.23145820200443268,False,,
1246,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1802,0.30222222208976746,5.819335342092334,0.024719027049233604,9.570957061601893,0.0,15.41501143074346,66.59954624566836,73.9994958285204,0.23145820200443268,False,,
1247,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1802,0.30222222208976746,5.819335342092334,0.024719027049233604,9.570957061601893,0.0,15.41501143074346,66.59954624566836,73.9994958285204,0.23145820200443268,False,,
1248,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,4,6,1802,0.30222222208976746,5.819335342092334,0.024719027049233604,9.570957061601893,-1.316082436149048,14.098928994594413,66.59954624566836,73.9994958285204,0.2116970717906952,False,,
1249,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,4,6,1800,0.30158731341362,5.813360756409667,0.02466829612432954,9.5415084329917,0.0,15.379537485525697,66.59954624566836,73.9994958285204,0.2309255599975586,False,,
1250,97.30000305175781,97.30000305175781,0.0,False,6,4,6,1800,0.30158731341362,5.813360756409667,0.02466829612432954,9.5415084329917,0.0,15.379537485525697,66.59954624566836,73.9994958285204,0.2309255599975586,False,,
1251,97.30000305175781,97.30000305175781,0.0,False,6,4,6,1800,0.30158731341362,5.813360756409667,0.02466829612432954,9.5415084329917,0.0,15.379537485525697,66.59954624566836,73.9994958285204,0.2309255599975586,False,,
1252,97.30000305175781,97.30000305175781,-0.01388973659939236,False,6,4,6,1800,0.30158731341362,5.813360756409667,0.02466829612432954,9.5415084329917,-1.314831550352062,14.064705935173635,66.59954624566836,73.9994958285204,0.21118320524692535,False,,
1253,97.19999694824219,97.19999694824219,-0.02777841356065538,False,6,4,6,1798,0.30095237493515015,5.807385714895332,0.024617613445961497,9.512118033032296,-1.313379946337411,14.030741415036179,66.59954624566836,73.9994958285204,0.2106732279062271,False,,
1254,97.0999984741211,97.0999984741211,-0.02777735392252604,False,6,4,6,1796,0.3003174662590027,5.801411129212665,0.024566986747220455,9.48279028391964,-1.3120287529763153,13.99673964690321,66.59954624566836,73.9994958285204,0.2101626843214035,False,,
1255,97.0,97.0,-0.02777735392252604,False,6,4,6,1794,0.30000001192092896,5.795436543529999,0.024516412159573012,9.453522879029553,-1.3106775596152198,13.962798275103905,66.59954624566836,73.9994958285204,0.20965304970741272,False,,
1256,96.9000015258789,96.9000015258789,-0.0416670905219184,False,6,4,6,1793,0.2993650734424591,5.789461957847333,0.02446588968301917,9.424315756216517,-2.618752627706711,12.61949097604016,66.59954624566836,73.9994958285204,0.1894831359386444,False,,
1257,96.69999694824219,96.69999694824219,-0.06944444444444445,False,6,4,6,1789,0.2980952262878418,5.777512330650332,0.02436499721851411,9.366079891356568,-3.9198716293274614,11.248085589897952,66.59954624566836,73.9994958285204,0.1688913255929947,False,,
1258,96.4000015258789,96.4000015258789,-0.08333312140570746,False,6,4,6,1783,0.296190470457077,5.759588573602334,0.02421405513390324,9.279179995064515,-3.907810268820971,11.15517235497978,66.59954624566836,73.9994958285204,0.1674962192773819,False,,
1259,96.0999984741211,96.0999984741211,-0.09722285800509982,False,6,4,6,1778,0.294603168964386,5.741664360722665,0.024063578228311816,9.192817092107083,-5.194165523213041,9.76437950784502,65.10755658002599,72.3417295333622,0.149973064661026,False,,
1260,95.69999694824219,95.69999694824219,-0.08333312140570746,False,6,4,6,1770,0.29206350445747375,5.717765562160332,0.023863673214914838,9.078503149690716,-2.586223473305279,12.233908911760686,65.10755658002599,72.3417295333622,0.18790306150913239,False,,
1261,95.5,95.5,-0.05555470784505208,False,6,4,6,1767,0.2911111116409302,5.705816390795,0.023764035285189264,9.02170436681957,-2.5808186998608966,12.170466093038863,65.10755658002599,72.3417295333622,0.1869286298751831,False,,
1262,95.30000305175781,95.30000305175781,-0.0416670905219184,False,6,4,6,1763,0.28984126448631287,5.693867219429667,0.023664605799838083,8.96514298346835,-1.2878052089519973,13.394869599745858,65.10755658002599,72.3417295333622,0.2057344913482666,False,,
1263,95.19999694824219,95.19999694824219,-0.0416670905219184,False,6,4,6,1761,0.2892063558101654,5.687892177915332,0.023614965438762955,8.936949012608645,-2.5727113335154317,12.075744822447307,65.10755658002599,72.3417295333622,0.18547378480434418,False,,
1264,95.0,95.0,-0.04166603088378906,False,6,4,6,1758,0.2882539629936218,5.67594300655,0.023515848627925013,8.880742805372751,-1.2836532800355245,13.29654838051515,65.10755658002599,72.3417295333622,0.2042243480682373,False,,
1265,94.9000015258789,94.9000015258789,-0.0416670905219184,False,6,4,6,1756,0.28761905431747437,5.669968420867334,0.02346636838914644,8.852728291549003,-2.5647020067269515,11.98146107407853,65.10755658002599,72.3417295333622,0.18402566015720367,False,,
1266,94.69999694824219,94.69999694824219,-0.055555767483181424,False,6,4,6,1752,0.28634920716285706,5.658018793670332,0.023367560479709566,8.796874006632514,-2.559199193725584,11.919061167056972,65.10755658002599,72.3417295333622,0.18306724727153778,False,,
1267,94.5,94.5,-0.04166603088378906,False,6,4,6,1748,0.28507936000823975,5.646069622305,0.023268964787759264,8.741257267660895,-1.2768972101406006,13.133698644613055,65.10755658002599,72.3417295333622,0.201723113656044,False,,
1268,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,4,6,1746,0.2844444513320923,5.640095036622333,0.02321974510842451,8.713537021870751,0.0,14.37685180360151,63.55704672725989,70.61894080806654,0.22620390355587006,False,,
