t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
667,,2,47.0,47.0,0.1388888888888889,False,5,4,5,2442,0.5131250023841858,1.5595498122999998,-0.005812412760669999,0.85651407249564,1.6954089873642835,4.105660459399253,8.544321161926746,9.493690179918607,0.4805133640766144,False,,
668,,2,47.5,47.5,0.1388888888888889,False,5,4,5,2468,0.5212500095367432,1.5761407677499997,-0.005936738927687498,0.884141463001875,1.7134452531873074,4.167790745011494,8.628984864711335,9.587760960790371,0.48299896717071533,False,,
669,,2,48.0,48.0,0.1527775658501519,False,5,4,5,2494,0.5293750166893005,1.5927317232,-0.006062380715519998,0.91235664838656,2.0777725387501453,4.576798529621185,8.712701882451466,9.680779869390516,0.5253018736839294,False,,
670,,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,4,5,2525,0.5390625,1.612640819108422,-0.006214887090141071,0.9469993826286356,1.753124982955646,4.306550297602563,8.795512607143369,9.772791785714855,0.48963040113449097,False,,
671,,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,4,5,2551,0.5471875071525574,1.629231774558422,-0.006343423239751615,0.9765294942481964,2.1254016062671717,4.724819451834039,8.877453321075036,9.863837023416707,0.5322269201278687,False,,
672,,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,4,5,2582,0.5568749904632568,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,1.792804850329772,4.448214780566727,8.958519530969783,9.953910589966425,0.4965345859527588,False,,
673,,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,4,5,2608,0.5649999976158142,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.173003813134832,4.87574825738977,9.03865569264239,9.953910589966425,0.5394328832626343,False,,
674,,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,4,5,2639,0.5746874809265137,1.6856410484042108,-0.006790287196083429,1.08151375248253,1.8324845800981104,4.592849093788768,9.03865569264239,10.042950769602655,0.5081340670585632,False,,
675,,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,5,4,5,2665,0.582812488079071,1.7022320038542107,-0.006924612079287451,1.1137635609489602,1.8505208459211346,4.659591798645018,9.117804820862096,10.13089424540233,0.5110431909561157,False,,
676,,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,5,4,5,2691,0.5909374952316284,1.718822959304211,-0.007060252583306474,1.1466481878746753,1.8685571117441588,4.726968006339739,9.19590910010705,10.217676777896722,0.5140294432640076,False,,
677,,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,5,4,5,2717,0.5990625023841858,1.735413914754211,-0.007197208708140495,1.1801738205741856,2.263920689219738,5.1723112158399935,9.272911655830143,10.303235173144603,0.5577871799468994,False,,
678,,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,5,4,5,2748,0.6087499856948853,1.7553231372415778,-0.00736329331459066,1.2212595776941286,1.908236979118285,4.877456400739401,9.348754768856915,10.387505298729906,0.5217225551605225,False,,
679,,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,5,4,5,2774,0.6168749928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.423381699620851,10.470424110689834,0.5658425092697144,False,,
680,,2,54.0,54.0,0.1527775658501519,False,5,4,5,2805,0.6265624761581421,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.496734219813542,10.551926910903935,0.5297722220420837,False,,
681,,2,54.5,54.5,0.1527775658501519,False,5,4,5,2831,0.6346874833106995,1.80841414405,-0.007815445451507499,1.335458620428465,2.3591375700392274,5.495194889066186,9.496734219813542,10.551926910903935,0.5786404609680176,False,,
682,,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,5,4,5,2862,0.6443750262260437,1.8283232399584217,-0.007988475458648142,1.3800527583807705,1.9875964386549618,5.187983961535506,9.568756349181102,10.631951499090114,0.542179524898529,False,,
683,,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,5,4,5,2888,0.6524999737739563,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.406768426431496,5.661512713151172,9.639416424238936,10.710462693598817,0.5873293876647949,False,,
684,,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,5,5,5,2920,0.6625000238418579,1.8648234178957888,-0.008310619039497731,1.4643668652678496,2.027276306029088,5.348155970153229,9.708721048535411,10.787467831706012,0.5508610010147095,False,,
685,,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,5,5,5,2946,0.6706249713897705,1.8814143733457889,-0.00845915263151871,1.5038001479102245,2.454368844423914,5.831124213048408,9.77667907847244,10.862976753858268,0.5964319705963135,False,,
686,,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,5,5,5,2977,0.6803125143051147,1.901323469254211,-0.008639129101305714,1.5520466743202062,2.480356704730757,5.9250877192038685,9.843298846189784,10.936998717988649,0.6019412875175476,False,,
687,,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,5,5,5,3008,0.6899999976158142,1.9212326917415776,-0.00882100121776022,1.6013145674170721,2.0885996373485276,5.602325895289417,9.908589810229156,11.00954423358795,0.5654009580612183,False,,
688,,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,5,5,5,3034,0.6981250047683716,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,9.972560809424754,11.08062312158306,0.5271772742271423,False,,
689,,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,5,5,5,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.4242226761175634,4.043375451081829,9.972560809424754,11.08062312158306,0.40545007586479187,False,,
690,,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,5,5,5,3060,0.706250011920929,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,10.035220276817498,11.150244752019441,0.150105282664299,False,,
691,,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,5,5,5,3034,0.6981250047683716,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-1.263994399788083,2.308013915896158,9.972560809424754,11.08062312158306,0.23143643140792847,False,,
692,,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,5,5,5,3018,0.6931250095367432,1.927868972658422,-0.008882045092106406,1.6179656306464474,-2.0958140335931077,1.4411385246196549,9.908589810229156,11.00954423358795,0.14544335007667542,False,,
693,,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,5,5,5,2992,0.6850000023841858,1.911278017208422,-0.008729827767825861,1.5765521631188602,-2.908876193129045,0.5702241594304112,9.908589810229156,11.00954423358795,0.05754846706986427,False,,
694,,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,5,5,5,2956,0.6737499833106995,1.8880507808415776,-0.008518934670606307,1.519769635223682,-2.46304192256642,0.9362595588282332,9.77667907847244,10.862976753858268,0.09576457738876343,False,,
695,,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,5,5,5,2925,0.6640625,1.868141558354211,-0.00834022005615267,1.4721975677680827,-2.4370540072170526,0.8949448988490882,9.708721048535411,10.787467831706012,0.09217948466539383,False,,
696,,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,5,4,5,2894,0.6543750166893005,1.8482324624457889,-0.008163401068291753,1.4256290367858393,-1.6073981638788408,1.6582999342844957,9.639416424238936,10.710462693598817,0.17203323543071747,False,,
697,,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,5,4,5,2873,0.6478124856948853,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,9.639416424238936,10.710462693598817,0.21009205281734467,False,,
698,,2,55.0,55.0,-0.08333312140570746,False,5,4,5,2857,0.6428124904632568,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,9.568756349181102,10.631951499090114,0.20893077552318573,False,,
699,,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,5,4,5,2842,0.6381250023841858,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-0.7892700142386858,2.3681226183636523,9.568756349181102,10.631951499090114,0.24748489260673523,False,,
700,,2,54.5,54.5,-0.04166656070285373,False,5,4,5,2831,0.6346874833106995,1.80841414405,-0.007815445451507499,1.335458620428465,-0.39318459532957994,2.742872723697378,9.496734219813542,10.551926910903935,0.288822740316391,False,,
701,,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,5,4,5,2826,0.6331250071525574,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.3924781382235534,2.732952137614425,9.496734219813542,10.551926910903935,0.2877781093120575,False,,
702,,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,5,4,5,2821,0.6315624713897705,1.801777736554211,-0.007758189415626583,1.3208101554003746,-0.3917417105765165,2.7230879919624424,9.496734219813542,10.551926910903935,0.28673940896987915,False,,
703,,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,5,4,5,2816,0.6299999952316284,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.39103519842796486,2.71322115994516,9.496734219813542,10.551926910903935,0.2857004404067993,False,,
704,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,2810,0.628125011920929,1.795141329058422,-0.007701143880682053,1.3062692019679434,-1.1709113664161832,1.9227980207295003,9.496734219813542,10.551926910903935,0.20246939361095428,False,,
705,,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,5,4,5,2795,0.6234375238418579,1.785186781104211,-0.0076159708075325605,1.2846586264605848,-1.1644183437452416,1.897811093012022,9.423381699620851,10.470424110689834,0.20139384269714355,False,,
706,,2,53.5,53.5,-0.11111100514729817,False,5,4,5,2779,0.6184375286102295,1.77523223315,-0.007531271355467497,1.2632877215456548,-1.9298804430635992,1.1011082402765882,9.423381699620851,10.470424110689834,0.11684852093458176,False,,
707,,2,53.0,53.0,-0.12500021192762586,False,5,4,5,2753,0.6103125214576721,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-1.5294811762778642,1.4499673734238254,9.348754768856915,10.387505298729906,0.1550973802804947,False,,
708,,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,5,4,5,2733,0.6040624976158142,1.7453684627084218,-0.007280013669845422,1.2005994046456765,-1.517923401954796,1.4207644517294569,9.272911655830143,10.303235173144603,0.1532166451215744,False,,
709,,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,5,4,5,2712,0.5975000262260437,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,-1.129788834458044,1.7685544466682268,9.272911655830143,10.303235173144603,0.19072267413139343,False,,
710,,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,5,4,5,2696,0.5924999713897705,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-0.7488686356851342,2.1194870400150485,9.19590910010705,10.217676777896722,0.23048150539398193,False,,
711,,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,5,4,5,2686,0.5893750190734863,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.0,2.848492080159507,9.19590910010705,10.217676777896722,0.30975642800331116,False,,
712,,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,5,4,5,2686,0.5893750190734863,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.37298429134890504,3.221476371508412,9.19590910010705,10.217676777896722,0.35031625628471375,False,,
713,,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,5,4,5,2691,0.5909374952316284,1.718822959304211,-0.007060252583306474,1.1466481878746753,0.7474256958895455,3.605836590485125,9.19590910010705,10.217676777896722,0.3921131193637848,False,,
714,,2,52.0,52.0,0.06944444444444445,False,5,4,5,2701,0.5940625071525574,1.7254593667999998,-0.007114877367519998,1.15998122482944,1.1254601251563288,4.003785839418248,9.19590910010705,10.217676777896722,0.4353877007961273,False,,
715,,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,5,4,5,2717,0.5990625023841858,1.735413914754211,-0.007197208708140495,1.1801738205741856,1.1319531478272704,4.040343674447526,9.272911655830143,10.303235173144603,0.4357146620750427,False,,
716,,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,5,4,5,2733,0.6040624976158142,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.1384606466266722,4.077148500310925,9.272911655830143,10.303235173144603,0.439683735370636,False,,
717,,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,5,4,5,2748,0.6087499856948853,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,9.348754768856915,10.387505298729906,0.3992513120174408,False,,
718,,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,5,4,5,2759,0.6121875047683716,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.3830990433131217,3.372802901885083,9.348754768856915,10.387505298729906,0.3607756197452545,False,,
719,,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,5,4,5,2764,0.6137499809265137,1.7652776851957888,-0.007447045524486864,1.2421551507734152,0.38380588571577423,3.383791676160492,9.348754768856915,10.387505298729906,0.3619510531425476,False,,
720,,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,5,4,5,2769,0.6153125166893005,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.0,3.010293610386588,9.423381699620851,10.470424110689834,0.31944939494132996,False,,
721,,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,5,4,5,2769,0.6153125166893005,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.3845419831087103,3.3948355934952983,9.423381699620851,10.470424110689834,0.3602566123008728,False,,
722,,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,5,4,5,2774,0.6168749928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,0.38524877046883765,3.4058769248030023,9.423381699620851,10.470424110689834,0.36142832040786743,False,,
723,,2,53.5,53.5,0.04166656070285373,False,5,4,5,2779,0.6184375286102295,1.77523223315,-0.007531271355467497,1.2632877215456548,0.7719551219892993,3.8029438053294866,9.423381699620851,10.470424110689834,0.4035646617412567,False,,
724,,2,53.70000076293945,53.70000076293945,0.06944444444444445,False,5,4,5,2790,0.621874988079071,1.7818686406457886,-0.007587685391617842,1.2775085181712502,1.1622540303760154,4.214043503801436,9.423381699620851,10.470424110689834,0.44719016551971436,False,,
725,,2,54.0,54.0,0.09722232818603516,False,5,4,5,2805,0.6265624761581421,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.5583393116793332,4.6415288556897725,9.496734219813542,10.551926910903935,0.48875001072883606,False,,
726,,2,54.400001525878906,54.400001525878906,0.12500021192762586,False,5,4,5,2826,0.6331250071525574,1.8050960035915777,-0.007786791666984027,1.3281210639133845,1.962345776587358,5.087776052425337,9.496734219813542,10.551926910903935,0.535739541053772,False,,
727,,2,54.900001525878906,54.900001525878906,0.16666624281141493,False,5,4,5,2852,0.6412500143051147,1.8216869590415778,-0.007930589026078483,1.3650796692422638,2.7725227720817958,5.951358811339558,9.568756349181102,10.631951499090114,0.6219574213027954,False,,
728,,2,55.599998474121094,55.599998474121094,0.19444412655300564,False,5,4,5,2888,0.6524999737739563,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,9.639416424238936,10.710462693598817,0.6289419531822205,False,,
729,,2,56.29999923706055,56.29999923706055,0.20833333333333331,False,5,5,5,2925,0.6640625,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.249410507759904,6.581409413826044,9.708721048535411,10.787467831706012,0.6778863668441772,False,,
730,,2,57.099998474121094,57.099998474121094,0.22222254011366102,False,5,5,5,2966,0.6768749952316284,1.894687061758422,-0.008578926064360318,1.5358514742039426,3.2955989747797347,6.7175585846777395,9.843298846189784,10.936998717988649,0.6824499368667603,False,,
731,,2,57.900001525878906,57.900001525878906,0.23611121707492405,False,5,5,5,3008,0.6899999976158142,1.9212326917415776,-0.00882100121776022,1.6013145674170721,3.7594697863769593,7.273196044317849,9.908589810229156,11.00954423358795,0.7340293526649475,False,,
732,,2,58.79999923706055,58.79999923706055,0.23611068725585938,False,5,5,5,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,3.3937004967383104,7.012853271702577,9.972560809424754,11.08062312158306,0.7032148838043213,False,,
733,,2,59.599998474121094,59.599998474121094,0.20833333333333331,False,5,5,5,3096,0.7174999713897705,1.9776418390084218,-0.009346590789838035,1.7465445780503288,3.00989524400895,6.7247350702778625,10.096578204489694,11.218420227210771,0.6660410165786743,False,,
734,,2,60.29999923706055,60.29999923706055,0.18055597941080728,False,5,5,5,3133,0.7290624976158142,2.000869201954211,-0.009567431136324847,1.8088095776426139,2.610218314037368,6.410329662497867,10.156643225996419,11.28515913999602,0.6311464905738831,False,,
735,,2,60.900001525878906,60.900001525878906,0.1388888888888889,False,5,5,5,3164,0.7387499809265137,2.020778424441578,-0.009758775758781956,1.863343143000927,1.7574437295981122,5.631806521281835,10.215540037512328,11.350600041680364,0.5512979626655579,False,,
736,,2,61.29999923706055,61.29999923706055,0.11111100514729817,False,5,5,5,3185,0.745312511920929,2.0340511128542107,-0.00988739011451789,1.9003007350256957,1.7690036780930478,5.693468135858437,10.273597191816185,11.415107990906872,0.5541844964027405,False,,
737,,2,61.70000076293945,61.70000076293945,0.06944444444444445,False,5,5,5,3205,0.7515624761581421,2.0473239278457886,-0.01001684769655349,1.9377441623462563,0.4451282537946995,4.420179496290191,10.273597191816185,11.415107990906872,0.4302465319633484,False,,
