t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
922,480006,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1620,0.3037036955356598,5.908985909518349,0.0369700300074764,3.178227883996869,18.909230931816527,28.033414755339223,43.033552958739556,47.81505884304395,0.6514315605163574,False,,
923,480006,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1278,0.17703703045845032,6.0607417858523025,0.03889335945872246,3.429442417346038,14.546088669917628,24.07516623257469,29.21658277241743,32.462869747130476,0.8240240216255188,False,,
924,480006,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1302,0.1859259307384491,6.17455824083566,0.04036785536886695,3.626300958265387,-12.349409700430646,-2.5081826459607335,30.507132565313647,33.89681396145961,-0.08221627026796341,False,,
925,480006,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1282,0.17851851880550385,6.079710953807071,0.03913720064295593,3.461744151198862,-17.023567039774022,-7.4429747341251336,29.21658277241743,32.462869747130476,-0.25475171208381653,False,,
926,480006,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1254,0.16814814507961273,5.946924969055259,0.03744629140436299,3.239839887211604,-8.325901717383033,0.8983094302881938,27.913862353493254,31.015402614992503,0.03218148276209831,False,,
927,480006,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1240,0.16296295821666718,5.88053179577251,0.036614836518123674,3.1325353316108453,-8.23294896645146,0.8167329974500177,26.600774283674003,29.556415870748893,0.030703354626893997,False,,
928,480006,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1226,0.15777777135372162,5.81413862248976,0.03579271634000235,3.0276266329170576,-4.6513947235751765,4.226163248171645,26.600774283674003,29.556415870748893,0.15887369215488434,False,,
929,480006,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1218,0.15481480956077576,5.776199924766535,0.03532712763572445,2.9687444845074484,-4.621087288368354,4.159184248541354,25.278982056784923,28.087757840872136,0.16453132033348083,False,,
930,480006,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1210,0.1518518477678299,5.738260865229626,0.034864582561254465,2.9106302158180326,-3.4430295129711737,5.240726150637739,25.278982056784923,28.087757840872136,0.20731554925441742,False,,
931,480006,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1204,0.1496296226978302,5.709806751483787,0.03451967624830991,2.8675460426074584,-4.5679712859641,4.043901184375455,25.278982056784923,28.087757840872136,0.15997089445590973,False,,
932,480006,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1196,0.14666666090488434,5.671867691946877,0.03406246530729879,2.810764403956988,-4.537575927943862,3.9791186332673023,25.278982056784923,28.087757840872136,0.15740817785263062,False,,
933,480006,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1188,0.14370369911193848,5.633928994223653,0.03360830676753901,2.7547378609993967,-9.014534814540413,-0.592259652549826,23.95014947917785,26.611277199086498,-0.024728849530220032,False,,
934,480006,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1172,0.13777777552604675,5.558050875149832,0.032709125250217144,2.6449272051978254,-12.2279852992181,-3.9922980936202244,23.95014947917785,26.611277199086498,-0.16669198870658875,False,,
935,480006,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1150,0.12962962687015533,5.45371900414386,0.03149266473414318,2.4987594158384896,-9.816943939934259,-1.8329728552177667,22.61593877098556,25.128820856650623,-0.08104783296585083,False,,
936,480006,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1472,0.24888889491558075,5.368356301092654,0.030514521163251363,2.3832531077453707,-6.442164138199086,1.3399597918021913,37.825125582851726,42.02791731427969,0.03542512655258179,False,,
937,480006,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1456,0.24296295642852783,5.3114480736009755,0.0298710008639011,2.3082614077916577,-5.311574189199342,2.338006293057192,36.672027503811734,40.74669722645748,0.06375448405742645,False,,
938,480006,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1443,0.23814815282821655,5.264024430086682,0.029339971432089083,2.2469833738095564,-5.264149419652919,2.276198355675408,36.672027503811734,40.74669722645748,0.062069062143564224,False,,
939,480006,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1430,0.23333333432674408,5.216600786572387,0.02881370459607807,2.1867995610954414,-6.260053659947589,1.172160392316318,35.48805092713902,39.431167696821134,0.033029720187187195,False,,
940,480006,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1414,0.22740741074085236,5.159692559080709,0.028188472600652843,2.1160096561178925,-3.09592053583973,4.207970151959524,35.48805092713902,39.431167696821134,0.11857428401708603,False,,
941,480006,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1407,0.22481481730937958,5.131238083521183,0.02787842446006674,2.081194493451574,-1.0262563243710798,6.214054677061743,34.27638875171818,38.08487639079798,0.1812925785779953,False,,
942,480006,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1404,0.22370369732379913,5.121753499543799,0.027775458711459058,2.069675168074125,-1.0243593914803455,6.194844734849038,34.27638875171818,38.08487639079798,0.1807321310043335,False,,
943,480006,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1401,0.22259259223937988,5.112268915566414,0.02767268346086975,2.058198427305876,0.0,7.19814002633316,34.27638875171818,38.08487639079798,0.2100028693675995,False,,
944,480006,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1401,0.22259259223937988,5.112268915566414,0.02767268346086975,2.058198427305876,1.0224624585896112,8.220602484922772,34.27638875171818,38.08487639079798,0.239832803606987,False,,
945,480006,2,54.0,54.0,0.04166656070285373,False,5,3,5,1404,0.22370369732379913,5.121753499543799,0.027775458711459058,2.069675168074125,2.0487578597666527,9.267961986096036,34.27638875171818,38.08487639079798,0.2703891098499298,False,,
946,480006,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1409,0.22555555403232574,5.1407230293122534,0.027981584645485006,2.0927569241737958,8.225344301607596,15.48680583973913,35.48805092713902,39.431167696821134,0.43639492988586426,False,,
947,480006,2,55.0,55.0,0.22222201029459634,False,5,3,5,1430,0.23333333432674408,5.216600786572387,0.02881370459607807,2.1867995610954414,8.346751480080291,15.778965532344198,35.48805092713902,39.431167696821134,0.4446275532245636,False,,
948,480006,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1451,0.24111111462116241,5.292478543832521,0.029658016768666855,2.2836181630742822,4.234099518959297,11.839854242634768,36.672027503811734,40.74669722645748,0.32285791635513306,False,,
949,480006,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1461,0.24481481313705444,5.330417603369431,0.030084746980277233,2.3330813065155476,-1.0661332351711938,6.627450421694062,36.672027503811734,40.74669722645748,0.1807222217321396,False,,
950,480006,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1459,0.24407407641410828,5.320932657578361,0.029977776631012427,2.320648999271102,-10.64211799675943,-2.9705585632789546,36.672027503811734,40.74669722645748,-0.08100339025259018,False,,
951,480006,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1433,0.23444443941116333,5.226085370549772,0.028918575353937576,2.1987490764443507,-25.08578148088866,-17.6320284585406,35.48805092713902,39.431167696821134,-0.496844083070755,False,,
952,480006,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1370,0.21111111342906952,4.99845209876937,0.026454220150301386,1.9237683440768605,-42.98770110277998,-36.03902643978345,33.04022091938732,36.71135657709702,-1.0907622575759888,False,,
953,480006,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,1258,0.16962963342666626,4.590608836909175,0.02231333424612205,1.4902428114449024,-48.661637089837896,-42.5584721072377,27.913862353493254,31.015402614992503,-1.5246357917785645,False,,
954,480006,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,3,4,800,0.0,4.087917926206705,0.017694089918952775,1.0523317504638205,-43.332952658015046,-38.17500889142557,5.291999999999928,5.879999999999919,-7.213720321655273,False,"16) 553322 -> 550222 or 550022,",
955,480006,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,800,0.0,3.5852273773179215,0.013609974219218822,0.709898539664534,-38.00430708590534,-33.69557119470367,5.291999999999928,5.879999999999919,-6.367265701293945,False,"16) 553322 -> 550222,",
956,480006,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1560,0.28148147463798523,3.082536828429138,0.010060983629622301,0.45120197555660074,-32.675661513795625,-29.131861726180265,41.0676301929987,45.630700214442996,-0.7093631029129028,False,,
957,480006,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1306,0.18740740418434143,2.5798462795403543,0.007047118150163211,0.26450120701473656,-10.835613618210616,-7.984219013505362,30.507132565313647,33.89681396145961,-0.26171645522117615,False,,
958,480006,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1205,0.15000000596046448,2.380666940598949,0.006000966143587193,0.2078462023918918,4.2853004249949045,6.879814534129332,25.278982056784923,28.087757840872136,0.2721555233001709,False,,
959,480006,2,26.0,26.0,0.5833331743876139,False,3,2,3,1248,0.16592592000961304,2.4660294627433106,0.006439029522958273,0.23101541148497956,16.276177145380583,18.97966104913183,27.913862353493254,31.015402614992503,0.6799367666244507,False,,
960,480006,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1406,0.2244444489479065,2.779025437574916,0.008177281312554286,0.3306159006497282,29.45836484383571,32.57618346337291,34.27638875171818,38.08487639079798,0.9503971934318542,False,,
961,480006,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1661,0.31888890266418457,3.2817159864637,0.011403177372488657,0.5444389007999547,38.068829361929446,41.90638742656559,44.85632771898854,49.84036413220949,0.9342358112335205,False,,
962,480006,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1939,0.42185184359550476,3.8318305406804645,0.015546637899506034,0.8666925314060948,37.552813394838,42.26688310482406,52.377661440966456,58.19740160107384,0.8069639205932617,False,,
963,480006,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,4,1495,0.25740739703178406,4.296582030032338,0.01954654977616394,1.2218432492386477,31.79546851542622,37.33344034447337,38.94416168972582,43.27129076636202,0.9586402177810669,False,,
964,480006,2,49.0,49.0,0.8055554495917426,False,4,3,5,1617,0.30259260535240173,4.647517064400854,0.022869985036424283,1.546354810297927,19.520020961874305,25.73676282160951,43.033552958739556,47.81505884304395,0.5980626940727234,False,"5) 123 -> 122,",
965,480006,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,5,1686,0.32814815640449524,4.846696222435416,0.024872274077678346,1.7538141555361948,9.693622605830976,16.319005257880264,45.71909240602716,50.7989915622524,0.35694071650505066,False,"8) 1223 -> 1222,",
966,480006,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1355,0.20555555820465088,4.9415435094640054,0.025855273821937124,1.858805895791585,0.9883547895297886,7.814559468607316,33.04022091938732,36.71135657709702,0.2365165650844574,False,,
967,480006,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1357,0.20629629492759705,4.951028455255075,0.025954623843508853,1.869529995831229,-0.9902518671499859,5.856261207779827,33.04022091938732,36.71135657709702,0.17724643647670746,False,,
968,480006,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1355,0.20555555820465088,4.9415435094640054,0.025855273821937124,1.858805895791585,-3.953306052478545,2.872898626598982,33.04022091938732,36.71135657709702,0.08695155382156372,False,,
969,480006,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1344,0.20148147642612457,4.903604811740782,0.02545979013251733,1.8163208070635013,-7.845946507058493,-1.100561098121692,31.782741890840615,35.31415765648957,-0.034627631306648254,False,,
970,480006,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1323,0.19370371103286743,4.827727054480648,0.024677963133992297,1.7333022294987543,-16.414669094187907,-9.828961847074513,30.507132565313647,33.89681396145961,-0.3221856951713562,False,,
971,480006,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1279,0.1774074137210846,4.666486594169309,0.023057060514574762,1.5653672306692918,-30.799535691171627,-24.54462480581845,29.21658277241743,32.462869747130476,-0.8400922417640686,False,,
972,480006,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1193,0.1455555558204651,4.353490619337704,0.02006777025327692,1.271039389355095,-46.14812285658839,-40.50352507764231,25.278982056784923,28.087757840872136,-1.602260947227478,False,,
973,480006,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,3,2,4,800,0.0,3.850799708635233,0.015700943648903776,0.8796278301133477,-40.81944023387692,-36.07331175147944,5.291999999999928,5.879999999999919,-6.816574573516846,False,"16) 553322 -> 552222,",
974,480006,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,4,1694,0.3311111032962799,3.34810915974645,0.01186924549028735,0.5781559474716872,-35.49079466176721,-31.552660309058787,45.71909240602716,50.7989915622524,-0.6901418566703796,False,"16) 553322 -> 550222,",
975,480006,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1440,0.2370370328426361,2.845418610857666,0.008572672441808352,0.3548825734009131,-30.162149089657504,-26.953275232957118,36.672027503811734,40.74669722645748,-0.734981894493103,False,,
976,480006,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1186,0.1429629623889923,2.342728061968882,0.005811224503466784,0.19806685677574126,-25.302070979551978,-22.755464836303886,23.95014947917785,26.611277199086498,-0.9501178860664368,False,,
977,480006,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1486,0.2540740668773651,1.8305525672890277,0.0035480383393206656,0.09449150910838817,-12.081931018773368,-10.15333890403663,37.825125582851726,42.02791731427969,-0.26842841506004333,False,,
978,480006,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1232,0.1599999964237213,1.5175565924574217,0.0024384490501143754,0.05383700076482,-8.498519281634591,-6.924687239362235,26.600774283674003,29.556415870748893,-0.2603190243244171,False,,
979,480006,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1016,0.07999999821186066,1.2519841706866885,0.0016596693367709435,0.030230315822134445,-6.260069489672225,-4.976195333826631,15.922017380955142,17.69113042328349,-0.31253546476364136,False,,
980,480006,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,824,0.008888889104127884,1.0148659531152164,0.00109053914763482,0.016101718115474565,-3.8565814164692007,-2.824523206090875,6.617531564401911,7.352812849335456,-0.42682430148124695,False,,
981,480006,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.8346561439422663,0.0007376308696350346,0.008957131584668699,-2.6709637155533126,-1.8266128091567426,5.291999999999928,5.879999999999919,-0.3451649248600006,False,"34) check for gear 1 before stop,",
982,480006,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.6829004485151555,0.0004937859064864413,0.004905896304808592,-2.321916394971035,-1.6336162642445844,5.291999999999928,5.879999999999919,-0.3086954355239868,False,"34) check for gear 1 before stop,",
