t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1548,0.13553397357463837,2.6056750427849997,0.00025492059980775257,1.5971160240869242,-2.83816557077484,1.3648804166968915,12.481895797930555,13.868773108811727,0.10934880375862122,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1534,0.13281553983688354,2.5822004928499998,0.0002503481257750025,1.55433843489925,-3.375107230531027,0.7616820453439983,11.869322223647169,13.18813580405241,0.06417232751846313,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1518,0.12970873713493347,2.554031104566641,0.00024491579208436783,1.5040222229944187,-1.6691652105981545,2.389133032754989,11.869322223647169,13.18813580405241,0.20128639042377472,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1509,0.1279611587524414,2.5399462313283583,0.00024222193608827627,1.4792762213890316,-0.5533059824908954,3.466158692162583,11.869322223647169,13.18813580405241,0.29202666878700256,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1507,0.12757281959056854,2.53525139298,0.0002413273172760024,1.471088488733136,-0.5522832513350409,3.4542979576953705,11.869322223647169,13.18813580405241,0.29102739691734314,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1504,0.12699028849601746,2.530556554631641,0.00024043435360743647,1.4629310244639695,0.0,3.9937280134492177,11.869322223647169,13.18813580405241,0.33647480607032776,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1504,0.12699028849601746,2.530556554631641,0.00024043435360743647,1.4629310244639695,0.5512605201791864,4.544988533628404,11.869322223647169,13.18813580405241,0.38291895389556885,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1507,0.12757281959056854,2.53525139298,0.0002413273172760024,1.471088488733136,1.104587570925645,5.111168779956056,11.869322223647169,13.18813580405241,0.43062010407447815,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1512,0.1285436898469925,2.5446412487733205,0.00024311824426648883,1.4874945925612875,4.434693460150851,8.467072419729725,11.869322223647169,13.18813580405241,0.71335768699646,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1534,0.13281553983688354,2.5822004928499998,0.0002503481257750025,1.55433843489925,4.500150126844184,8.636939402719209,11.869322223647169,13.18813580405241,0.7276691198348999,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1557,0.13728155195713043,2.6197597369266794,0.0002576839395115463,1.6231553840820732,2.282814282033984,6.525987086982249,12.481895797930555,13.868773108811727,0.5228362083435059,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1568,0.13941746950149536,2.6385394485133205,0.00026139158870785154,1.658312911241618,-0.5748056144882723,3.722308136855374,12.481895797930555,13.868773108811727,0.2982165813446045,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1565,0.13883495330810547,2.6338444310683586,0.00026046217588755126,1.6494762472289188,-5.737696727559334,-1.4541155870861688,12.481895797930555,13.868773108811727,-0.11649797856807709,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1537,0.13339805603027344,2.5868953311983587,0.00025125929627691374,1.5628319389750986,-13.524996279405293,-9.375017749935559,11.869322223647169,13.18813580405241,-0.7898528575897217,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1855,0.1951456367969513,2.47421759896832,0.00022984772441821672,1.3673804999042822,-23.176814241096146,-19.334986294499124,16.127296697407758,17.919218552675286,-1.198898196220398,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1704,0.1658252477645874,2.2723365053466407,0.00019386960082419172,1.0592382220896341,-26.23591619384996,-22.904147596812862,14.308128638033956,15.897920708926618,-1.6007786989212036,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,4,1517,0.12951456010341644,2.0235061327583588,0.00015373525586526393,0.7479787883217591,-23.362956578482382,-20.5913179221464,11.869322223647169,13.18813580405241,-1.734835147857666,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,0,2,3,850,0.0,1.7746759392666793,0.0001182503806918082,0.5045833210825657,-20.490017914324802,-18.210640403594866,3.6202284315000304,4.022476035000034,-5.030246257781982,False,"16) 553322 -> 550222 or 550022,",
956,2,32.5,32.5,-1.4722220102945964,True,2,2,3,850,0.0,1.5258457457749997,8.741494474375088e-05,0.3207063806793437,-17.61707925016722,-15.770439708768132,3.6202284315000304,4.022476035000034,-4.356200218200684,False,"16) 553322 -> 550222,",
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2138,0.2500970959663391,1.2770155522833204,6.122894802109196e-05,0.18800277787430233,-5.842019870220935,-4.376940311115291,19.15833498726949,21.287038874743878,-0.22846141457557678,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1973,0.2180582582950592,1.1784224246466601,5.213944711194082e-05,0.14773340303934052,2.3104192447959107,3.6366272119290235,17.34041182071485,19.26712424523872,0.20971977710723877,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,2044,0.23184466361999512,1.22067659662,5.594556463600056e-05,0.16420166690782398,8.77529908733047,10.16023329642293,17.946793709174962,19.94088189908329,0.5661308169364929,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2303,0.282135933637619,1.3756085903716793,7.104838059634875e-05,0.2349959322798108,15.882474110434913,17.493149681467,20.969987522340293,23.299986135933658,0.8341993093490601,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2720,0.36310678720474243,1.6244387838633587,9.907660688209542e-05,0.38697753741260055,20.524805092225947,22.53632049010879,25.705632099864594,28.561813444293993,0.8767074942588806,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3175,0.45145630836486816,1.896743706386641,0.00013507710010929037,0.6160297161070373,20.2465951412885,22.759503640882286,30.62619190480537,34.02910211645041,0.7431385517120361,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,2,2,2,3561,0.526407778263092,2.1267941882916794,0.000169830369625449,0.868464562322512,17.142523293551942,20.13795187453576,34.8132089621731,38.68134329130344,0.578457236289978,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2381,0.29728156328201294,2.30050589363,0.000198706066111002,1.099121638031326,10.524217118146998,13.924043355874435,22.17183343453827,24.635370482820303,0.6280059814453125,False,"4) 133 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,2483,0.3170873820781708,2.399098931718359,0.00021610297205436379,1.2465800698509026,5.226315543635939,8.872210648177255,23.365169150623778,25.96129905624864,0.3797195255756378,False,"4) 133 -> 122,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,3,2,4,2532,0.32660195231437683,2.4460480315883584,0.00022464377397700126,1.3212063411055772,0.5328713742207585,4.300350390688671,23.957036751062248,26.6189297234025,0.17950260639190674,False,"8) 1223 -> 1222,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1837,0.19165048003196716,2.4507430490333206,0.00022550697751312605,1.3288288416620402,-0.5338941834074868,3.245903214265387,15.520909522341764,17.24545502482418,0.20913098752498627,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1834,0.19106796383857727,2.4460480315883584,0.00022464377397700126,1.3212063411055772,-2.131424515989551,1.636054500478361,15.520909522341764,17.24545502482418,0.10540970414876938,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1820,0.18834951519966125,2.4272684990983207,0.00022120761046353534,1.2910086917667938,-4.230141181657934,-0.5116427831823556,15.520909522341764,17.24545502482418,-0.03296474367380142,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1792,0.18291261792182922,2.389709255021641,0.00021441469971134842,1.2320005557605334,-8.849967006038671,-5.228042780556786,14.914665579629933,16.57185064403326,-0.35053032636642456,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1732,0.17126213014125824,2.3098957494233203,0.0002003314730480819,1.1126353300264304,-16.605566222756963,-13.182834811834164,14.308128638033956,15.897920708926618,-0.9213528037071228,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1616,0.1487378627061844,2.154963755671641,0.00017435899832453505,0.9034323082431202,-24.880755276147205,-21.82218485323412,13.092230302433896,14.546922558259883,-1.6668041944503784,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,850,0.0,1.9061333830833584,0.0001364177869699202,0.6252238975515927,-22.00779663616183,-19.47630293773991,3.6202284315000304,4.022476035000034,-5.379854679107666,False,"16) 553322 -> 550222 or 550022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,850,0.0,1.6573031895916792,0.00010312604382226129,0.41094301759904833,-19.134857972004248,-17.066508638769697,3.6202284315000304,4.022476035000034,-4.714207649230957,False,"16) 553322 -> 550222,",
975,2,30.0,30.0,-1.4722220102945964,False,2,2,2,2358,0.29281553626060486,1.4084729960999998,7.448373990000075e-05,0.252244253898,-16.261919307846664,-14.601127574108764,21.571666549637442,23.968518388486046,-0.6768659949302673,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1941,0.21184465289115906,1.1596428026083205,5.04908752031386e-05,0.14078241721065676,-13.641608738416165,-12.341133027721986,16.73385541790149,18.593172686557214,-0.7374948859214783,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1517,0.12951456010341644,0.9061175916716794,3.082716231316132e-05,0.06716289274597591,-6.513971757325238,-5.540660445745269,11.869322223647169,13.18813580405241,-0.4668051302433014,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1258,0.07922329753637314,0.75118559792,2.118648601600021e-05,0.038266387554304,-4.58197572007592,-3.7925025481156,8.756506502542365,9.729451669491516,-0.43310680985450745,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1038,0.03650485351681709,0.6197281093291698,1.4420051627911867e-05,0.021487173592603315,-3.375115765125294,-2.733886062151893,6.202917150027384,6.892130166697092,-0.44074198603630066,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,850,0.0,0.5023553596541699,9.475158974587629e-06,0.011444816333445079,-2.079275439304424,-1.5654657881578344,3.620228431500031,4.022476035000034,-0.43242183327674866,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.4131520878108301,6.408912297658921e-06,0.006366570643322417,-1.4400497884750523,-1.0205247211086022,3.6202284315000304,4.022476035000034,-0.28189513087272644,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.3380335101091698,4.290263190933711e-06,0.0034870242887621444,-1.2518609646264416,-0.9103361399653187,3.6202284315000304,4.022476035000034,-0.25145819783210754,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.258220049285,2.503481257750025e-06,0.00155433843489925,-1.2937943685031776,-1.0340174773020205,3.6202284315000304,4.022476035000034,-0.28562214970588684,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.15023712182270751,8.474594658962681e-07,0.00030613111411955876,-0.6872963292376131,-0.5367522288413201,3.6202284315000304,4.022476035000034,-0.14826473593711853,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.051644010976353766,1.0013925465092064e-07,1.2434708287739096e-05,-0.12375425187406365,-0.07209770605016749,3.6202284315000304,4.022476035000034,-0.01991523616015911,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.620228431500031,4.022476035000034,0.0,False,,
