t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
989,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
990,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
991,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
992,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
993,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
994,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
995,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
996,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
997,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
998,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
999,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1000,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1001,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1002,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1003,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1004,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1005,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1006,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1007,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1008,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1009,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1010,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1011,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1012,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1013,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1014,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1015,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1016,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1017,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1018,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1019,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1020,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1021,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1022,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1023,420004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1024,420004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1025,420004,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1026,420004,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
1027,420004,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.05210984208529715,2.3477117568792616e-06,5.522370124475575e-06,0.3289135796740464,0.38103129184122486,6.795867406500057,7.5509637850000635,0.05606808885931969,False,,
1028,420004,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.23449427967762285,4.754115914114666e-05,0.0005032259151040785,2.643055794886598,2.878100841638466,6.795867406500057,7.5509637850000635,0.4235075116157532,False,,
1029,420004,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1109,0.05942307785153389,0.5601808189175086,0.0002713074558875062,0.006860423754466798,7.576759759562994,8.144072309690857,14.051104776175537,15.612338640195041,0.5796036720275879,False,,
1030,420004,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1883,0.20826922357082367,0.9510046287335087,0.0007819347645830089,0.03356712392295683,11.576583068923417,12.561936756344465,31.41267595992035,34.90297328880039,0.39990025758743286,False,"30) 3334455 -> 3334445,",
1031,420004,3,20.0,20.0,1.361111005147298,False,2,1,2,1450,0.125,1.30274603272,0.0014673198043200003,0.0862870293376,12.921604098066847,14.312104479928767,22.281008384741178,24.756675983045753,0.6423454284667969,False,"21) 001113 -> 001112,",
1032,420004,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1769,0.1863461583852768,1.5893501350704913,0.0021839587284618427,0.1566841222998209,13.614677021943512,15.362895238042286,29.13574243667664,32.373047151862934,0.5272868871688843,False,,
1033,420004,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2045,0.23942308127880096,1.8368719558310171,0.0029171786608147344,0.24188163229880086,14.492755335847178,16.574426102637812,34.82723401316543,38.69692668129492,0.4759041666984558,False,,
1034,420004,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1585,0.15096153318881989,2.0648525115570173,0.003686237672844788,0.3435843299677154,15.360555021726084,17.77267810092366,24.576642848428538,27.307380942698376,0.7231532335281372,False,,
1035,420004,3,35.0,35.0,0.8194441265530056,False,3,1,3,1750,0.18269230425357819,2.27980555726,0.004493666900730001,0.4624445478562,13.362106645235874,16.108850417252803,27.997705561761453,31.108561735290504,0.5753632187843323,False,,
1036,420004,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1880,0.20769231021404266,2.4491624421219655,0.005186094695465578,0.5733489379999802,11.59421612116559,14.621913595983003,31.41267595992035,34.90297328880039,0.4654781222343445,False,,
1037,420004,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1509,0.13634614646434784,2.585950924645017,0.0057815703981927945,0.6748808045997178,10.492926537148936,13.759539836791863,23.430927199624023,26.0343635551378,0.5872383713722229,False,,
1038,420004,3,41.5,41.5,0.5416663487752279,False,4,1,4,1577,0.14942307770252228,2.703198017894,0.006317728832475301,0.7709031506852858,12.796784960578602,16.277203857990365,24.576642848428538,27.307380942698376,0.6623038053512573,False,,
1039,420004,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1657,0.16480769217014313,2.8399862519379657,0.0069732901499587685,0.8939535486706617,15.364972527038761,19.105885617797348,25.71906945822612,28.576743842473466,0.7428684830665588,False,,
1040,420004,3,46.0,46.0,0.6666670905219184,False,4,2,4,1748,0.18230769038200378,2.9963158752559997,0.007762121764852801,1.0498542859505793,16.210751398610704,20.264683681582135,27.997705561761453,31.108561735290504,0.7237980365753174,False,,
1041,420004,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1500,0.13461539149284363,3.152645498574034,0.008593212243846125,1.2229020035039566,14.924443653454182,19.308584367776017,22.281008384741178,24.756675983045753,0.8665938377380371,False,,
1042,420004,3,50.5,50.5,0.4861111111111111,False,5,2,5,1566,0.14730769395828247,3.289433732618,0.009355080827417702,1.3890876970868533,10.381346416309906,15.069222926842176,24.576642848428538,27.307380942698376,0.6131522059440613,False,,
1043,420004,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1609,0.1555769294500351,3.3806260543000346,0.00988096882629413,1.5078482710415244,5.33454414522327,10.232899439391122,25.71906945822612,28.576743842473466,0.39787206053733826,False,,
1044,420004,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1631,0.1598076969385147,3.4262219666619655,0.010149303765656552,1.56968578437685,1.544725017108255,6.550782071912726,25.71906945822612,28.576743842473466,0.2547052502632141,False,,
1045,420004,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1637,0.16096153855323792,3.439249476684983,0.010226631812646967,1.5876591815091556,0.7753140470217583,5.812449337028543,25.71906945822612,28.576743842473466,0.225997656583786,False,,
1046,420004,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1640,0.16153846681118011,3.4457633559360348,0.010265406626220733,1.5966972753133226,1.5535056944930066,6.606231732368584,25.71906945822612,28.576743842473466,0.25686123967170715,False,,
1047,420004,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1646,0.16269230842590332,3.4587906174799654,0.010343173389204954,1.6148755394075907,1.559408715415473,6.6434180456922345,25.71906945822612,28.576743842473466,0.2583070993423462,False,,
1048,420004,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1652,0.16384615004062653,3.4718181275029827,0.010421235098896217,1.6331916052049196,-1.5652822171439056,3.5501487506628937,25.71906945822612,28.576743842473466,0.13803565502166748,False,,
1049,420004,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1646,0.16269230842590332,3.4587906174799654,0.010343173389204954,1.6148755394075907,-6.23760511841454,-1.1535957881377783,25.71906945822612,28.576743842473466,-0.04485371336340904,False,,
1050,420004,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1621,0.1578846126794815,3.406680825866983,0.010033862676153119,1.5429809993914905,-12.287259973958601,-7.327564286023975,25.71906945822612,28.576743842473466,-0.28490781784057617,False,,
1051,420004,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1572,0.14846153557300568,3.302461242641017,0.009429327493303505,1.4056572214986967,-14.144764193814348,-9.42721640218133,24.576642848428538,27.307380942698376,-0.3835843801498413,False,,
1052,420004,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1513,0.13711538910865784,3.1787002701409826,0.00873583491384737,1.2534729783985672,-16.480914385705777,-12.040005302252379,23.430927199624023,26.0343635551378,-0.51385098695755,False,,
1053,420004,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1767,0.1859615445137024,3.028884526074,0.007931780617227302,1.0844621258891238,-18.435318108844097,-14.314039676263747,29.13574243667664,32.373047151862934,-0.4912879765033722,False,,
1054,420004,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1664,0.16615384817123413,2.8530137619609826,0.007037412268333874,0.9063122275189104,-22.510023243944207,-18.74365984219598,26.859118671397074,29.843465190441194,-0.6978508830070496,False,,
1055,420004,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1531,0.14057692885398865,2.6250332062349826,0.005957648326920728,0.7059446385961233,-25.445278734106502,-22.108343240948475,23.430927199624023,26.0343635551378,-0.9435539245605469,False,,
1056,420004,3,36.0,36.0,-1.3333331214057074,True,2,1,3,800,0.0,2.3449428588959997,0.0047541161659968014,0.5032259550968832,-28.016385463144957,-25.163462532986077,6.795867406500057,7.5509637850000635,-3.7027595043182373,False,"16) 553322 -> 552222,",
1057,420004,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2226,0.2742307782173157,1.9997152099210171,0.003457335777773487,0.3120834147681874,-23.891760128466505,-21.576504167999527,38.23295848429441,42.48106498254934,-0.5643430352210999,False,"16) 553322 -> 550222,",
1058,420004,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1841,0.20019230246543884,1.6544874367064912,0.0023666400413009923,0.1767488760521355,-16.41043695808486,-14.576834005284931,30.274048186361927,33.63783131817992,-0.48149603605270386,False,,
1059,420004,3,21.0,21.0,-1.208333174387614,False,2,1,2,1523,0.13903845846652985,1.367883334356,0.0016177200842628003,0.09988802233693919,-13.259326638518608,-11.789937561741407,23.430927199624023,26.0343635551378,-0.5031784176826477,False,,
1060,420004,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1211,0.07903846353292465,1.0877929870170173,0.0010230521440432745,0.05023483769990794,-8.09215844395942,-6.953107567098451,16.437652557404085,18.26405839711565,-0.4229988157749176,False,,
1061,420004,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,971,0.032884616404771805,0.8728398170744913,0.000658679822656797,0.025951943588273227,-2.7546504652713586,-1.8552000247859373,10.435008577252756,11.594453974725283,-0.17778615653514862,False,,
1062,420004,3,12.0,12.0,-0.1805554495917426,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,0.1762043796866174,0.9770182327850943,8.010052207526986,8.900058008363317,0.12197401374578476,False,,
1063,420004,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,877,0.014807692728936672,0.7881613746435085,0.0005370757652403828,0.019107843804749322,1.2437042025921718,2.05151049680567,8.010052207526986,8.900058008363317,0.25611698627471924,False,,
1064,420004,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,928,0.02461538463830948,0.8337574733647544,0.000601014209761091,0.022619628029851954,5.262617834921251,6.1195959505256186,9.223384370148572,10.248204855720635,0.6634870171546936,False,,
1065,420004,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1131,0.0636538490653038,1.0161419303695085,0.0008927174126078592,0.0409476853501209,9.84978574375819,10.907768076890427,14.051104776175537,15.612338640195041,0.7762925624847412,False,,
1066,420004,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1443,0.123653843998909,1.2962322777084914,0.0014526832335779694,0.08499917975072473,10.227156661422343,11.609840802115137,21.125973627846356,23.473304030940394,0.5495529174804688,False,,
1067,420004,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1696,0.17230768501758575,1.5242128334344913,0.002008614014644293,0.1381984211596975,4.1231693102563,5.787589178865133,26.859118671397074,29.843465190441194,0.21547949314117432,False,,
1068,420004,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1784,0.1892307698726654,1.6023776450935088,0.0022199082008035136,0.16056869289213918,2.1673070140746424,3.932473260261094,29.13574243667664,32.373047151862934,0.1349707543849945,False,,
1069,420004,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1827,0.19750000536441803,1.641460050923017,0.002329517062392432,0.17260651827541126,4.4403293293756505,6.256725415636471,30.274048186361927,33.63783131817992,0.20666959881782532,False,,
1070,420004,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1914,0.21423077583312988,1.7196247383424914,0.0025566579531617417,0.19845739768864445,9.30355414401159,11.224192937995888,31.41267595992035,34.90297328880039,0.3573141396045685,False,,
1071,420004,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2088,0.2476923018693924,1.8759542374209828,0.0030426341850333864,0.2576516685332882,12.68666660556086,14.823315145700166,35.96389199364624,39.959879992940266,0.4121721684932709,False,,
