t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,1,4,1664,0.16615384817123413,2.543868630463492,0.004368088222345098,0.8592429741608886,-20.102882029996415,-16.69540233714969,41.41826711009829,46.0202967889981,-0.40309274196624756,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1531,0.14057692885398865,2.3405914532554917,0.0036978838950211938,0.6692814600116495,-22.724251817453496,-19.710681020291332,36.13180362558845,40.14644847287605,-0.5455216765403748,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,2,1,3,800,0.0,2.090850965568,0.0029508572242944006,0.4770909551955456,-25.020413607259513,-22.449520829271673,10.479608617500087,11.644009575000098,-2.142209768295288,False,"16) 553322 -> 552222,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2210,0.27115383744239807,1.783031284392508,0.0021459518237319525,0.2958753874763412,-21.336860923977312,-19.25580830028473,58.95736588699605,65.5081843188845,-0.3266056478023529,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1829,0.19788461923599243,1.475211492439746,0.0014689621833658263,0.16756943725054438,-14.655563641757864,-13.011313749884208,46.68427991354877,51.8714221261653,-0.27870866656303406,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1512,0.13692307472229004,1.219663063248,0.0010041111388224002,0.0947003458518936,-11.841421766769509,-10.526054246530792,36.13180362558845,40.14644847287605,-0.29132381081581116,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1202,0.07730769366025925,0.9699225755605081,0.0006350035852451661,0.04762589540463615,-7.226812020761447,-6.208628546211058,25.347781981043685,28.16420220115965,-0.2449377477169037,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,965,0.0317307710647583,0.7782611705837459,0.00040883942363159154,0.024604131464813783,-2.460078016672976,-1.6568038752007848,16.09136836679163,17.879298185324036,-0.10296227037906647,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.1573617148068346,0.872309945065369,12.35194966581264,13.724388517569599,0.07062123715877533,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,871,0.013653846457600594,0.702758263360254,0.0003333603653163433,0.01811547945848711,1.1107069323727776,1.831914035556835,12.35194966581264,13.724388517569599,0.14830970764160156,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,922,0.023461539298295975,0.743413687724127,0.0003730466528062324,0.021444879449535464,4.69985234390366,5.465083957730129,14.222975897892656,15.803306553214062,0.38424333930015564,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1123,0.0621153861284256,0.906035440568254,0.0005541054392167917,0.03882107057251195,8.79648495613087,9.741895572710852,21.667591477280034,24.075101641422258,0.4496067464351654,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1433,0.12173076719045639,1.155775928255746,0.000901673552925502,0.08058475411965552,9.133501180287585,10.370763536215911,32.577435968174285,36.197151075749204,0.3183419108390808,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1685,0.17019230127334595,1.3590531054637458,0.0012467371366154537,0.1310210971628096,3.682252360893632,5.173573300656803,41.41826711009829,46.0202967889981,0.12491042166948318,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1771,0.1867307722568512,1.4287481819602539,0.001377886429966516,0.15222957061438222,1.9355429692169495,3.517898608221552,44.92894861730511,49.921054019227896,0.0782991498708725,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1814,0.19499999284744263,1.4635957202085081,0.0014459201274558007,0.16364221249505936,3.965496424211202,5.594180277042225,46.68427991354877,49.921054019227896,0.11983006447553635,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1901,0.21173076331615448,1.533290685927746,0.0015869053947602124,0.18815052854471515,8.308665406068155,10.031693525935376,48.440107788662225,53.82234198740247,0.20709478855133057,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2074,0.24500000476837158,1.672680728143492,0.001888548523489511,0.2442705496472392,11.32999994542863,13.248839771742851,55.45833812104326,61.62037569004807,0.2388971596956253,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1590,0.1519230753183365,1.8469183086074916,0.002302488207030228,0.3288327084462342,14.595243021732673,16.773296526993427,37.89856140178233,42.109512668647035,0.44258397817611694,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1765,0.1855769157409668,2.050195485815492,0.0028372172219733316,0.44979825772453647,19.44196881064827,21.94479977141027,44.92894861730511,49.921054019227896,0.4884334206581116,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,1,4,1975,0.22596153616905212,2.294128142776,0.0035525269939856003,0.6302095321573233,25.899016765049762,28.82690696697707,51.951244947611734,57.72360549734637,0.5548838376998901,False,"8) 1223 -> 1222,",
1075,3,44.5,44.5,1.361111005147298,False,4,1,4,1691,0.17134615778923035,2.584524110216,0.004508823316673601,0.9011015024681944,28.010273932770342,31.50040836877121,41.41826711009829,46.0202967889981,0.7605438232421875,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,5,1873,0.20634615421295166,2.8633041946474918,0.005533972803313746,1.2252773871236855,25.859676086229296,29.953791640803786,48.440107788662225,53.82234198740247,0.6183675527572632,False,"20) 122234 -> 122233,",
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,2025,0.23557692766189575,3.0956209685994915,0.006468410910443236,1.5483719292550209,21.667329814481903,26.31779112324686,53.705547777311175,59.67283086367908,0.49003860354423523,False,"30) 3334455 -> 3334445,",
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,2,5,1692,0.17153845727443695,3.2756666013450157,0.007242715512415535,1.8345562319093887,18.489931456551517,23.607397005318337,41.41826711009829,46.0202967889981,0.5699754953384399,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1767,0.1859615445137024,3.420864585065016,0.007899030803631673,2.0894866416553746,17.764753054313086,23.28300331183711,44.92894861730511,49.921054019227896,0.5182182788848877,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,6,1836,0.19923077523708344,3.554446685776508,0.008527977590835996,2.343947950537006,11.235565348202911,17.14248796210726,46.68427991354877,51.8714221261653,0.36720043420791626,False,"30) 3334455 -> 3334445,",
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,6,1878,0.20730769634246826,3.6357574237269836,0.008922608559061768,2.5085146907293203,3.283614368930975,9.43680909194634,48.440107788662225,53.82234198740247,0.19481395184993744,False,"24) 344443 -> 333333,",
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,6,1890,0.20961537957191467,3.6589891897439997,0.009037000249401602,2.5569093380011276,-4.13072925619781,2.0942062717967183,48.440107788662225,53.82234198740247,0.04323289915919304,False,"24) 344443 -> 333333,",
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,6,1875,0.20673076808452606,3.6299495929999996,0.008894125025000003,2.4965124310546876,-13.113413704214,-6.978057555134313,48.440107788662225,53.82234198740247,-0.14405536651611328,False,"24) 344443 -> 333333,",
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,6,1827,0.19750000536441803,3.537022972041016,0.008444575100662183,2.3096469085897797,-12.777741098003013,-6.922626642271554,46.68427991354877,51.8714221261653,-0.14828602969646454,False,"24) 344443 -> 333333,",
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1779,0.1882692277431488,3.444096129527492,0.00800668183152147,2.1323463357573016,-5.443389082617557,0.14106006449875785,44.92894861730511,49.921054019227896,0.0031396253034472466,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1758,0.184230774641037,3.403440649774984,0.00781876940295319,2.0577210247663658,0.0,5.468980443944303,43.174031941034016,47.97114660114891,0.1266729086637497,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1758,0.184230774641037,3.403440649774984,0.00781876940295319,2.0577210247663658,0.7684643442558248,6.237444788200127,43.174031941034016,47.97114660114891,0.144472137093544,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1761,0.184807687997818,3.409248702056508,0.007845478004231927,2.0682736619864563,0.7697463829637471,6.255114225010943,43.174031941034016,47.97114660114891,0.14488139748573303,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1764,0.1853846162557602,3.4150565327834914,0.007872231124080685,2.078861911220064,0.0,5.501790675127636,44.92894861730511,49.921054019227896,0.12245535850524902,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1764,0.1853846162557602,3.4150565327834914,0.007872231124080685,2.078861911220064,0.0,5.501790675127636,44.92894861730511,49.921054019227896,0.12245535850524902,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1764,0.1853846162557602,3.4150565327834914,0.007872231124080685,2.078861911220064,2.313202470663469,7.814993145791105,44.92894861730511,49.921054019227896,0.17394115030765533,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1773,0.1871153861284256,3.4324802465189834,0.007952764729455561,2.1108437643942763,7.750034690104696,13.30131146574741,44.92894861730511,49.921054019227896,0.29605212807655334,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1803,0.19288460910320282,3.4905594400069835,0.008224170726469906,2.219816441748407,12.609888362094132,18.328488414575993,44.92894861730511,49.921054019227896,0.40794384479522705,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,2,6,1481,0.13096153736114502,3.583486282520508,0.008667892852166409,2.4018682930257778,10.51827312029353,16.512295588691984,34.358564331610225,38.176182590678025,0.4805874824523926,False,,
1095,3,63.0,63.0,0.2777777777777778,False,6,2,6,1512,0.13692307472229004,3.6589891897439997,0.009037000249401602,2.5569093380011276,5.783027261669574,12.007962789664102,36.13180362558845,40.14644847287605,0.33233776688575745,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,2,6,1529,0.14019231498241425,3.699644669496508,0.009238938377520064,2.643090255116008,1.6706568922088043,8.02263075519884,36.13180362558845,40.14644847287605,0.2220379263162613,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,2,6,1534,0.14115384221076965,3.7112605525050157,0.009297044986303947,2.668064267148979,-3.3518046054238844,3.036817259216414,36.13180362558845,40.14644847287605,0.0840483158826828,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,6,2,6,1524,0.13923077285289764,3.6880287864879997,0.0091810139218064,2.6182725750072806,-9.992437125152044,-3.676954749734958,36.13180362558845,40.14644847287605,-0.10176505148410797,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,2,6,1495,0.13365384936332703,3.6183337099914916,0.008837293484233387,2.4726224319318946,-16.33932885775411,-10.239535422346492,34.358564331610225,38.176182590678025,-0.2980198860168457,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1809,0.19403846561908722,3.502175323015492,0.008278998590412643,2.242051586108619,-11.070336167950705,-5.317830260236181,44.92894861730511,49.921054019227896,-0.11836088448762894,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1767,0.1859615445137024,3.420864585065016,0.007899030803631673,2.0894866416553746,-3.8619041189372005,1.6563461385868221,44.92894861730511,49.921054019227896,0.036865901201963425,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1752,0.1830769181251526,3.391824988321016,0.007765490849382045,2.036724352978181,3.0632789144066113,8.49959374655519,43.174031941034016,47.97114660114891,0.1968681961297989,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1764,0.1853846162557602,3.4150565327834914,0.007872231124080685,2.078861911220064,10.79498408171655,16.296774756844187,44.92894861730511,49.921054019227896,0.3627232611179352,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1806,0.19346153736114502,3.496367492288508,0.008251562412184768,2.2309157581966894,16.577981579254214,22.313516392151595,44.92894861730511,49.921054019227896,0.49664008617401123,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,2,6,1495,0.13365384936332703,3.6183337099914916,0.008837293484233387,2.4726224319318946,13.071481785081222,19.17127522048884,34.358564331610225,38.176182590678025,0.5579766035079956,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,2,6,1534,0.14115384221076965,3.7112605525050157,0.009297044986303947,2.668064267148979,5.0276749429581065,11.416296807598405,36.13180362558845,40.14644847287605,0.315962553024292,False,,
1107,3,64.5,64.5,0.06944444444444445,False,6,2,6,1548,0.14384615421295166,3.746107979976,0.009472456610625601,2.7439287163434787,-0.8458030844270042,5.6537060685031,36.13180362558845,40.14644847287605,0.1564745008945465,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,2,6,1546,0.14346154034137726,3.740300149249016,0.009443107868588776,2.7311862278666466,-7.600554897608066,-1.1196254126238143,36.13180362558845,40.14644847287605,-0.03098725527524948,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,6,2,6,1524,0.13923077285289764,3.6880287864879997,0.0091810139218064,2.6182725750072806,-12.49053846516957,-6.175056089752483,36.13180362558845,40.14644847287605,-0.17090362310409546,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,6,2,6,1488,0.13230769336223602,3.600909996256,0.008752388248601601,2.437074184881773,-6.5042531972901445,-0.4575166279037708,34.358564331610225,38.176182590678025,-0.013315941207110882,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,2,6,1469,0.12865383923053741,3.554446685776508,0.008527977590835996,2.343947950537006,0.8025294482516153,6.7094520621559655,34.358564331610225,38.176182590678025,0.19527742266654968,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,2,6,1471,0.129038468003273,3.5602545165034916,0.008555869141316615,2.355456500070315,10.450083083896388,16.37434996961151,34.358564331610225,38.176182590678025,0.47657260298728943,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,2,6,1502,0.13500000536441803,3.6357574237269836,0.008922608559061768,2.5085146907293203,22.16435001798294,28.317544740998308,36.13180362558845,40.14644847287605,0.783729076385498,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,2,6,1567,0.14749999344348907,3.7925715120100323,0.009708890399408894,2.847300376811963,23.12025669922282,29.769837478444224,37.89856140178233,42.109512668647035,0.7855136394500732,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,2,6,1632,0.1599999964237213,3.9493851571839995,0.0105283671335936,3.2152919929708035,12.483995358524794,19.65920087581319,39.660247295395415,44.06694143932824,0.49569031596183777,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,2,6,1666,0.16653846204280853,4.030696116689016,0.010966351331613052,3.418000491908846,2.730173737201264,10.18983669713074,41.41826711009829,46.0202967889981,0.2460227608680725,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,2,6,1673,0.16788461804389954,4.048119608869967,0.011061364751105996,3.4625173490572663,-3.65596728082952,3.8657310418488198,41.41826711009829,46.0202967889981,0.09333396703004837,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,2,6,1663,0.16596153378486633,4.024888285962032,0.010934771264842933,3.40324677848487,-10.90516731634348,-3.466097480631734,41.41826711009829,46.0202967889981,-0.08368523418903351,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,2,6,1634,0.16038461029529572,3.9551929879109835,0.010559355215045467,3.2294977583039435,-10.716264405883036,-3.5210143044530646,39.660247295395415,44.06694143932824,-0.08877943456172943,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,2,6,1606,0.1550000011920929,3.885498132969016,0.010190499000060915,3.0617664784454215,-6.141057793348885,0.8163973170656131,39.660247295395415,44.06694143932824,0.020584776997566223,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,2,6,1589,0.15173077583312988,3.8448424316619674,0.009978359214301583,2.9666587236462574,-4.340543875465234,2.480935639057292,37.89856140178233,42.109512668647035,0.06546252965927124,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,2,6,1577,0.14942307770252228,3.8158028349179673,0.009828197929628038,2.8999447852265083,-6.8923770571802265,-0.16680123910612288,37.89856140178233,42.109512668647035,-0.0044012549333274364,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,2,6,1558,0.14576922357082367,3.769339745993016,0.009590309198876804,2.7952959926687586,-14.46804997090501,-7.8938239230443585,37.89856140178233,42.109512668647035,-0.20828822255134583,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,2,6,1517,0.13788461685180664,3.6706050727525077,0.00909446932417685,2.581338337200802,-24.03430049410837,-17.773262614830884,36.13180362558845,40.14644847287605,-0.491900771856308,False,,
