t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
911,2520021,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,5,3,5,1182,0.136428564786911,3.6259851826226703,0.013830109511829676,0.9345527727776766,6.750224768259773,11.324592833171948,12.830437220988133,14.25604135665348,0.8826349973678589,False,,
912,2520021,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,5,3,5,1207,0.145357146859169,3.7033164221046584,0.014426308361360348,0.9956305596504195,7.660226746686073,12.373600036802511,13.54231181613478,15.047013129038644,0.9136992692947388,False,,
913,2520021,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,5,3,5,1235,0.15535713732242584,3.789240240044658,0.015103508707050616,1.066552350710089,6.270390505166093,11.14128660462789,14.25041479482536,15.833794216472622,0.7818219065666199,False,,
914,2520021,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,5,3,5,1257,0.1632142812013626,3.857979556615341,0.015656454237240772,1.1256555609943524,5.586076420409454,10.585367992256389,14.25041479482536,15.833794216472622,0.7428112030029297,False,,
915,2520021,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,5,3,5,1277,0.1703571379184723,3.9181259669546584,0.01614843194789352,1.1791279617467458,6.483669101156716,11.597071461806014,14.953854832228526,16.615394258031696,0.7755239009857178,False,,
916,2520021,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,5,3,5,1299,0.17821428179740906,3.986865283525341,0.01672001609146087,1.242282703258266,4.9480321308800255,10.193900133755093,15.65174077093791,17.3908230788199,0.6512949466705322,False,,
917,2520021,2,47.0,47.0,0.19444412655300564,False,5,3,5,1316,0.1842857152223587,4.03841944318,0.017155224953938005,1.291100435823224,6.682697475424381,12.029372579381542,15.65174077093791,17.3908230788199,0.7685645222663879,False,,
918,2520021,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,5,3,5,1338,0.19214285910129547,4.107158431977329,0.01774420232345173,1.3581574585002272,4.2477824316764305,9.730842524477438,16.343106731418025,18.15900747935336,0.5954095721244812,False,,
919,2520021,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,3,5,1352,0.1971428543329239,4.150120340947329,0.0181173614660268,1.4012248335121797,5.150678011814205,10.720140547739739,17.026468870093186,18.918298744547986,0.6296162009239197,False,,
920,2520021,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,3,5,1369,0.20321428775787354,4.2016748283753405,0.018570279774647702,1.454095973813954,4.345534952007513,10.019876033971457,17.026468870093186,18.918298744547986,0.5884882211685181,False,,
921,2520021,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,3,5,1383,0.20821428298950195,4.244636737345341,0.018951981600208067,1.4991577731863603,3.5119541629948494,9.27470065512676,17.70011834967178,19.666798166301977,0.5239908695220947,False,,
922,2520021,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,3,5,1394,0.21214285492897034,4.2790060678573285,0.019260137071598002,1.535870016944487,-1.7702123196023907,4.063923902271023,17.70011834967178,19.666798166301977,0.22959868609905243,False,,
923,2520021,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,3,5,1389,0.21035714447498322,4.261821238714658,0.01910574722767859,1.517439704212512,-2.644637694727993,3.1537289954268566,17.70011834967178,19.666798166301977,0.17817558348178864,False,,
924,2520021,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,3,5,1380,0.20714285969734192,4.236044158887329,0.018875328840099934,1.4900717860405437,-2.6286419424068725,3.1163493313611,17.70011834967178,19.666798166301977,0.17606376111507416,False,,
925,2520021,2,49.0,49.0,-0.11111100514729817,False,5,3,5,1372,0.20428571105003357,4.210267079059999,0.018646308336082003,1.4630349265015121,-4.354421390675836,1.3375269232217573,17.026468870093186,18.918298744547986,0.07855574041604996,False,,
926,2520021,2,48.5,48.5,-0.1388888888888889,False,5,3,5,1358,0.19928571581840515,4.16730517009,0.018267712946084504,1.418703596582753,-4.309988519342409,1.2942879602764288,17.026468870093186,18.918298744547986,0.07601623237133026,False,,
927,2520021,2,48.0,48.0,-0.1388888888888889,False,5,3,5,1344,0.19428572058677673,4.12434326112,0.017893000585728003,1.3752769559592959,-4.265555648008982,1.2519575696560423,16.343106731418025,18.15900747935336,0.07660462707281113,False,,
928,2520021,2,47.5,47.5,-0.1388888888888889,False,5,3,5,1330,0.18928571045398712,4.081381352149999,0.017522171255012504,1.332745677937375,-4.221122776675555,1.2105264246668321,16.343106731418025,18.15900747935336,0.074069544672966,False,,
929,2520021,2,47.0,47.0,-0.08333312140570746,False,5,3,5,1316,0.1842857152223587,4.03841944318,0.017155224953938005,1.291100435823224,-0.8353252348223766,4.511349869134785,15.65174077093791,17.3908230788199,0.28823310136795044,False,,
930,2520021,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,-0.8335797720249466,4.496206739413655,15.65174077093791,17.3908230788199,0.2872655987739563,False,,
931,2520021,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,5,3,5,1310,0.18214285373687744,4.021234614037329,0.0170095331272246,1.2746882775119506,0.0,5.312932424676505,15.65174077093791,17.3908230788199,0.3394467532634735,False,,
932,2520021,2,46.79999923706055,46.79999923706055,0.0,False,5,3,5,1310,0.18214285373687744,4.021234614037329,0.0170095331272246,1.2746882775119506,0.0,5.312932424676505,15.65174077093791,17.3908230788199,0.3394467532634735,False,,
933,2520021,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,5,3,5,1310,0.18214285373687744,4.021234614037329,0.0170095331272246,1.2746882775119506,0.8318023758116613,6.144734800488166,15.65174077093791,17.3908230788199,0.3925911486148834,False,,
934,2520021,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,0.0,5.329786511438601,15.65174077093791,17.3908230788199,0.3405235707759857,False,,
935,2520021,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,0.0,5.329786511438601,15.65174077093791,17.3908230788199,0.3405235707759857,False,,
936,2520021,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,0.0,5.329786511438601,15.65174077093791,17.3908230788199,0.3405235707759857,False,,
937,2520021,2,46.900001525878906,46.900001525878906,0.0,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,0.0,5.329786511438601,15.65174077093791,17.3908230788199,0.3405235707759857,False,,
938,2520021,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,-0.8335797720249466,4.496206739413655,15.65174077093791,17.3908230788199,0.2872655987739563,False,,
939,2520021,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,3,5,1310,0.18214285373687744,4.021234614037329,0.0170095331272246,1.2746882775119506,-1.6635730216070794,3.6493594030694254,15.65174077093791,17.3908230788199,0.23315997421741486,False,,
940,2520021,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,3,5,1305,0.18035714328289032,4.004049784894658,0.016864462589993787,1.258415796829889,-1.656432113536919,3.622897930777622,15.65174077093791,17.3908230788199,0.23146933317184448,False,,
941,2520021,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,3,5,1299,0.17821428179740906,3.986865283525341,0.01672001609146087,1.242282703258266,-3.2987090598007307,1.9471589430743372,15.65174077093791,17.3908230788199,0.12440526485443115,False,,
942,2520021,2,46.0,46.0,-0.12500021192762586,False,5,3,5,1288,0.17428570985794067,3.9524956252399996,0.016432981440712004,1.2104307525431681,-4.0878241626752745,1.0915351965486053,14.953854832228526,16.615394258031696,0.07299356907606125,False,,
943,2520021,2,45.5,45.5,-0.1388888888888889,False,5,3,5,1274,0.16928571462631226,3.9095337162699995,0.016077684228560502,1.171387657989731,-4.043391291341848,1.0536077671464428,14.953854832228526,16.615394258031696,0.07045727223157883,False,,
944,2520021,2,45.0,45.0,-0.1388888888888889,False,5,3,5,1260,0.16428571939468384,3.8665718072999997,0.015726270046050005,1.133193292569,-3.998958420008421,1.0165329499066287,14.25041479482536,15.833794216472622,0.07133357226848602,False,,
945,2520021,2,44.5,44.5,-0.11111100514729817,False,5,3,5,1246,0.15928570926189423,3.8236098983299995,0.015378738893180503,1.095838329587209,-2.3727092950778776,2.5621176717325107,14.25041479482536,15.833794216472622,0.17979249358177185,False,,
946,2520021,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,3,5,1238,0.15642857551574707,3.79783281850267,0.015172084579459406,1.073824440670305,-2.3567135427567574,2.5301158009956777,14.25041479482536,15.833794216472622,0.17754681408405304,False,,
947,2520021,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,3,5,1229,0.15321429073810577,3.772055738675341,0.01496682814929904,1.0521073629512683,-1.5604884482376062,3.278641481538302,13.54231181613478,15.047013129038644,0.24210353195667267,False,,
948,2520021,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,3,5,1224,0.15142856538295746,3.75487090953267,0.014830766268090474,1.0377931208168443,-0.7767043814137363,4.030790415203868,13.54231181613478,15.047013129038644,0.2976441979408264,False,,
949,2520021,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,3,5,1221,0.15035714209079742,3.7462783310746586,0.014762967019384982,1.030684811346288,0.0,4.791726109440331,13.54231181613478,15.047013129038644,0.3538336753845215,False,,
950,2520021,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,3,5,1221,0.15035714209079742,3.7462783310746586,0.014762967019384982,1.030684811346288,-0.7748974247585206,4.01682868468181,13.54231181613478,15.047013129038644,0.2966132164001465,False,,
951,2520021,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1218,0.1492857187986374,3.7376860803899996,0.014695325676364505,1.023609304165383,0.0,4.775990710231747,13.54231181613478,15.047013129038644,0.35267174243927,False,,
952,2520021,2,43.5,43.5,-0.01388867696126302,False,5,3,5,1218,0.1492857187986374,3.7376860803899996,0.014695325676364505,1.023609304165383,-0.7731201641441146,4.002870546087633,13.54231181613478,15.047013129038644,0.29558250308036804,False,,
953,2520021,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,3,5,1215,0.14821428060531616,3.7290938297053406,0.014627839649789674,1.0165662528882855,-0.7713723283753458,3.98891559386807,13.54231181613478,15.047013129038644,0.2945520281791687,False,,
954,2520021,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,3,5,1212,0.14714285731315613,3.720501251247329,0.014560506374121129,1.0095553160816522,-1.539160507279216,3.205456566423887,13.54231181613478,15.047013129038644,0.23669935762882233,False,,
955,2520021,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,3,5,1207,0.145357146859169,3.7033164221046584,0.014426308361360348,0.9956305596504195,-1.532021972180395,3.181351317936043,13.54231181613478,15.047013129038644,0.23491936922073364,False,,
956,2520021,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,3,5,1201,0.14321428537368774,3.686131920735341,0.014292734179921308,0.9818346998726544,-1.5249420155725026,3.157317339215414,12.830437220988133,14.25604135665348,0.24608026444911957,False,,
957,2520021,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,3,5,1196,0.14142857491970062,3.6689470915926705,0.014159778734275607,0.9681666135642961,-1.5178327019197055,3.1334407819715366,12.830437220988133,14.25604135665348,0.2442193329334259,False,,
958,2520021,2,42.5,42.5,-0.04166656070285373,False,5,3,5,1190,0.13928571343421936,3.6517622624499997,0.014027444578112502,0.9546259681741249,-0.7553472868074683,3.8650683883947683,12.830437220988133,14.25604135665348,0.3012421429157257,False,,
959,2520021,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,5,3,5,1187,0.13821429014205933,3.643170011765341,0.013961511739693943,0.9479033772106088,-1.5071687992399505,3.0978661014756925,12.830437220988133,14.25604135665348,0.24144664406776428,False,,
960,2520021,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,5,3,5,1182,0.136428564786911,3.6259851826226703,0.013830109511829676,0.9345527727776766,-0.7500440484210502,3.8243240164911256,12.830437220988133,14.25604135665348,0.29806652665138245,False,,
961,2520021,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,5,3,5,1179,0.13535714149475098,3.6173926041646585,0.01376464013423408,0.9279246124874156,-0.7482381087535512,3.8108437480327573,12.830437220988133,14.25604135665348,0.297015905380249,False,,
962,2520021,2,42.0,42.0,-0.04166656070285373,False,5,3,5,1176,0.13428571820259094,3.6088003534799995,0.013699328573448003,0.9213281169805441,-1.4929501719343572,3.050877627099635,12.11568148445655,13.461868316062834,0.25181230902671814,False,,
963,2520021,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,5,3,5,1170,0.13214285671710968,3.591615524337329,0.013569168924548927,0.9082288129039786,-0.7429062591121866,3.7705072470536702,12.11568148445655,13.461868316062834,0.3112088441848755,False,,
964,2520021,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,5,3,5,1168,0.1314285695552826,3.58302327365267,0.013504323319024743,0.9017261049591391,-1.482286269254602,3.0159674326762316,12.11568148445655,13.461868316062834,0.2489309012889862,False,,
965,2520021,2,41.5,41.5,-0.055555767483181424,False,5,3,5,1162,0.12928570806980133,3.5658384445099998,0.013375095598424504,0.888813708063307,-1.4751769556018053,2.9928502925699263,12.11568148445655,13.461868316062834,0.2470228672027588,False,,
966,2520021,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,5,3,5,1156,0.12714286148548126,3.548653615367329,0.01324648916730686,0.8760251706056544,-1.4680676419490086,2.9698576331912814,12.11568148445655,13.461868316062834,0.24512510001659393,False,,
967,2520021,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,5,3,5,1151,0.12535713613033295,3.531468786224658,0.013118504025671811,0.8633598956709494,-2.1914235597131166,2.2165236262081627,12.11568148445655,13.461868316062834,0.18294666707515717,False,,
968,2520021,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,4,3,4,1428,0.22428570687770844,3.5056917063973287,0.012927692439705794,0.8445919131981706,-3.6257222330084535,0.7374890790267519,18.362351116991885,20.402612352213204,0.040163107216358185,False,,
969,2520021,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,4,3,4,1410,0.21785713732242584,3.4627297974273286,0.012612778741745727,0.8139197139877609,-5.013810570958932,-0.7245482808020967,18.362351116991885,20.402612352213204,-0.03945836052298546,False,,
970,2520021,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,4,3,4,1386,0.20928572118282318,3.4025830593146584,0.01217842258513591,0.7722394102051029,-7.741972463430031,-3.554971571325134,17.70011834967178,19.666798166301977,-0.20084451138973236,False,,
971,2520021,2,38.5,38.5,-0.3611108991834852,False,4,3,4,1348,0.19571428000926971,3.3080669906899995,0.011511241370744503,0.709657247512213,-10.263993278021614,-6.234757798448657,17.026468870093186,18.918298744547986,-0.36618033051490784,False,,
