t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
621,2520026,2,29.0,29.0,0.06944444444444445,False,4,3,4,2204,0.3911864459514618,1.39526320441,0.0002624861390170012,0.230103250916162,0.6202801573939306,2.2459090988591095,11.027130446339287,12.252367162599208,0.20367121696472168,False,,
622,2520026,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,2219,0.3962711989879608,1.4048857459749426,0.00026611913587003597,0.23489693452790342,0.6245520116751344,2.2646008113138505,11.179427153556343,12.421585726173715,0.20256859064102173,False,,
623,2520026,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,2234,0.40135592222213745,1.4145081957725283,0.0002697770668645194,0.23975669046151124,0.0,1.6545346633009042,11.179427153556343,12.421585726173715,0.1479981541633606,False,,
624,2520026,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,2234,0.40135592222213745,1.4145081957725283,0.0002697770668645194,0.23975669046151124,-0.31441786880626654,1.3401167944946377,11.179427153556343,12.421585726173715,0.11987347900867462,False,,
625,2520026,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,2227,0.39898306131362915,1.4096969249900568,0.0002679449628411523,0.23731849630238763,-1.2533876880937198,0.3938956781615657,11.179427153556343,12.421585726173715,0.03523397818207741,False,,
626,2520026,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,2196,0.38847458362579346,1.3904519336275283,0.00026067900402003066,0.22773106220736514,-1.2362766092485749,0.3821670655903384,11.027130446339287,12.252367162599208,0.034656982868909836,False,,
627,2520026,2,28.5,28.5,-0.11111100514729817,False,4,3,4,2166,0.3783050775527954,1.371206942265,0.0002535129208282511,0.21840538432754925,-1.21916553040343,0.37070030910994767,10.87075396129012,12.078615512544578,0.03410070016980171,False,,
628,2520026,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,2136,0.36813560128211975,1.3519619509024714,0.0002464467132658137,0.20933783974295334,-1.5025694974097945,0.05897673994889607,10.709940904338906,11.899934338154338,0.0055067287757992744,False,,
629,2520026,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,2098,0.35525423288345337,1.3279056887574714,0.0002377543957013024,0.19836087938537506,-2.0661689919499038,-0.5396646694113563,10.544335700547984,11.715928556164426,-0.05118052661418915,False,,
630,2520026,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,2044,0.3369491398334503,1.2942268850475285,0.00022584731232707552,0.18364773749590307,-2.589123921987074,-1.1110234521313156,10.19713587930127,11.330150977001411,-0.10895445942878723,False,,
631,2520026,2,26.0,26.0,-0.31944433848063153,False,4,3,4,1976,0.3138982951641083,1.2509256315399997,0.00021098766941200092,0.165824541313808,-3.8927768014536737,-2.475815640930454,9.629732250814339,10.69970250090482,-0.2571011781692505,False,,
632,2520026,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1870,0.27796611189842224,1.1835681158874711,0.00018887766565273465,0.14045399684853851,-4.735503186822051,-3.4112921964203884,8.99576642720379,9.995296030226433,-0.37921085953712463,False,,
633,2520026,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,4,3,4,1733,0.23152542114257812,1.096965517105057,0.00016224825847169444,0.1118235455500999,-4.388998087962487,-3.1800467770488585,7.773572899068344,8.637303221187048,-0.4090843200683594,False,,
634,2520026,2,21.0,21.0,-0.45833322736952037,False,4,3,4,1596,0.1850847452878952,1.0103630100899998,0.0001376413642170006,0.08737489059553799,-3.36875007301569,-2.2708745309659353,6.682514613859805,7.425016237622005,-0.3398233652114868,False,,
635,2520026,2,19.5,19.5,-0.33333328035142684,False,4,3,4,1482,0.14644068479537964,0.9381942236549999,0.00011868056404425052,0.06995722836676276,-1.8768742451568272,-0.8686041125710204,5.537300716686621,6.152556351874024,-0.15686418116092682,False,,
636,2520026,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,3,3,2288,0.4196610152721405,0.8948929701474713,0.00010797825015359921,0.06071103267373839,-0.3978348677291453,0.557877113342218,11.473201792062984,12.748001991181093,0.04862436279654503,False,,
637,2520026,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,2263,0.41118642687797546,0.8852704285825285,0.00010566861300926632,0.058773587799477736,1.1806674184269377,2.124817103421953,11.327998363510872,12.586664848345412,0.1875721514225006,False,,
638,2520026,2,19.0,19.0,0.23611121707492405,False,3,3,4,2337,0.43627119064331055,0.9141379615099999,0.0001126724092570005,0.064712706467422,2.235139712459528,3.214103052846207,11.754924217494876,13.06102690832764,0.2734260857105255,False,"9) 3223 -> 3222,",
639,2520026,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,4,3,4,1528,0.16203390061855316,0.9670617565824714,0.00012609634845363307,0.07661555602451554,3.009415969007513,4.053219377962954,5.826836150859662,6.4742623898440685,0.695612370967865,False,,
640,2520026,2,21.5,21.5,0.41666666666666663,False,4,3,4,1634,0.1979660987854004,1.0344192722349999,0.00014427374287825063,0.09376573030152575,3.6788898457421384,4.807219122021542,6.961933793658494,7.735481992953882,0.6905005574226379,False,,
641,2520026,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,4,3,4,1756,0.23932203650474548,1.1113993294524713,0.00016654605620320079,0.1162959851441411,4.446748285035222,5.674610145688037,8.032920143819853,8.925466826466502,0.7064193487167358,False,,
642,2520026,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,4,3,4,1892,0.28542372584342957,1.1980018364675284,0.0001935125161301204,0.1456554643521484,3.9943750253816432,5.338225838717451,9.215223201814739,10.239136890905266,0.5792834162712097,False,,
643,2520026,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,4,3,4,2006,0.3240678012371063,1.2701706229025285,0.00021752952932508674,0.1735963232151006,4.23500003059705,5.678984506244004,9.825671582357833,10.917412869286482,0.5779742002487183,False,,
644,2520026,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,2120,0.3627118766307831,1.3423394093375283,0.0002429510462365531,0.2048997142622967,3.878878445668379,5.42636052031444,10.544335700547984,11.715928556164426,0.5146232843399048,False,,
645,2520026,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,2219,0.3962711989879608,1.4048857459749426,0.00026611913587003597,0.23489693452790342,3.747329938729435,5.3873787383681515,11.179427153556343,12.421585726173715,0.4819011390209198,False,,
646,2520026,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,4,4,2310,0.4271186292171478,1.4626207200625283,0.00028844136045899697,0.2650632357122445,3.901335849338129,5.629308246473361,11.615391371690775,12.90599041298975,0.4846421480178833,False,,
647,2520026,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,4,4,2402,0.45830509066581726,1.5203557859174712,0.0003116625033353928,0.2977076704077292,4.055329602718224,5.87370472154676,12.027431889854672,13.363813210949635,0.4883590042591095,False,,
648,2520026,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,4,4,2493,0.48915255069732666,1.5780907600050567,0.000335782490681245,0.3329279538097643,4.209336002879666,6.1206904991851685,12.4229678097031,13.803297566336779,0.4926914870738983,False,,
649,2520026,2,34.0,34.0,0.31944433848063153,False,4,4,4,2584,0.5199999809265137,1.6358258258599998,0.0003608013991720016,0.370822017057232,3.9997167606485013,6.0067254049649055,12.804300250277821,14.227000278086468,0.46911782026290894,False,,
650,2520026,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,4,4,2668,0.5484745502471924,1.688749529165114,0.00038452499407097193,0.4079905026260582,4.504502765695188,6.6016273224804305,13.172995382774188,14.636661536415764,0.501148521900177,False,,
651,2520026,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,4,4,2759,0.5793220400810242,1.746484595020057,0.00041126676097783774,0.4512826204034259,4.270300554855006,6.468479037039467,13.529645998939229,15.032939998821364,0.47809669375419617,False,,
652,2520026,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,2842,0.6074576377868652,1.7994084818598857,0.00043656972862125024,0.4935641651137978,4.7996547603334685,7.093063977035773,13.872345925208093,15.413717694675658,0.5113096237182617,False,,
653,2520026,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,2934,0.6386440396308899,1.8571433641801138,0.0004650342648864072,0.5426135357888628,4.128055481844474,6.528277416078337,14.198799886383366,15.77644431820374,0.45977669954299927,False,,
654,2520026,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,3010,0.6644067764282227,1.9052558884701138,0.0004894414174073172,0.5858875485217264,4.234999928606878,6.726632807016125,14.406489442347418,16.00721049149713,0.46691685914993286,False,,
655,2520026,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,3086,0.6901695132255554,1.9533684127601136,0.0005144727938022274,0.6314032493234334,4.34194437536928,6.92723051024663,14.703068898158474,16.336743220176082,0.4711418151855469,False,,
656,2520026,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,3162,0.7159321904182434,2.001480937050114,0.0005401283940711373,0.6792172464807317,3.559124634636566,6.240362946561483,14.982019421472446,16.646688246080494,0.4165234863758087,False,,
657,2520026,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,3222,0.7362712025642395,2.0399711033098855,0.000561102396246701,0.7191614136371087,2.7206599045325652,5.480353523875806,15.158543433534918,16.84282603726102,0.3615356385707855,False,,
658,2520026,2,43.0,43.0,0.16666624281141493,False,4,4,4,3268,0.7518644332885742,2.0688385444699997,0.0005770949715130025,0.750125842412206,2.759159709546149,5.578701191399867,15.244692760140346,16.93854751126705,0.3659438192844391,False,,
659,2520026,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,3314,0.7674576044082642,2.097705985630114,0.0005933122662309576,0.7819665630090946,1.8651182010967566,4.745384062002196,15.415344529362638,17.12816058818071,0.30783510208129883,False,,
660,2520026,2,44.0,44.0,0.11111153496636285,False,4,4,4,3344,0.7776271104812622,2.1169510687599997,0.0006042487100320026,0.803686716390272,1.8822294431264102,4.803471476986714,15.500890172463597,17.22321130273733,0.30988359451293945,False,,
661,2520026,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,3374,0.7877966165542603,2.1361961518898855,0.0006152850304148814,0.8258053951506452,1.8993225717008657,4.861939403771811,15.587278907202492,17.319198785780547,0.31191712617874146,False,,
662,2520026,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,3405,0.798305094242096,2.155441051485057,0.000626421120700706,0.8483260055584187,1.9164517640008198,4.9208452421649955,15.675032085786986,17.416702317541095,0.31392887234687805,False,,
663,2520026,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,3435,0.808474600315094,2.1746861346149426,0.0006376571932947579,0.8712526001056257,1.9335445662070359,4.980120958120899,15.76467174734494,17.516301941494376,0.3159038722515106,False,,
664,2520026,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,3466,0.8189830780029297,2.193931034210114,0.0006489930338867778,0.8945883644007993,1.9506740848752298,5.03984247652003,15.856718459487613,17.618576066097347,0.3178364038467407,False,,
665,2520026,2,46.0,46.0,0.12500021192762586,False,4,4,4,3496,0.829152524471283,2.2131761173399997,0.0006604288586920029,0.9183373664838881,2.4597222755352655,5.591896188217845,15.951025613736086,17.723361793040095,0.350566565990448,False,,
666,2520026,2,46.5,46.5,0.1388888888888889,False,4,4,4,3534,0.8420339226722717,2.237232379485,0.000674864035778253,0.9486098271616883,2.4864583872258663,5.672975457908333,16.045889999015845,17.82876666557316,0.35354694724082947,False,,
667,2520026,2,47.0,47.0,0.1388888888888889,False,4,4,4,3572,0.8549152612686157,2.2612886416299998,0.000689455268833003,0.979540359172934,2.513194498916467,5.754712954988234,16.139381843031078,17.93264649225675,0.35656341910362244,False,,
668,2520026,2,47.5,47.5,0.1388888888888889,False,4,4,4,3610,0.8677965998649597,2.2853449037749995,0.0007042025578562531,1.011136038553469,2.5399306106070676,5.837115755493393,16.314542895901493,18.127269884334993,0.35778602957725525,False,,
669,2520026,2,48.0,48.0,0.1527775658501519,False,4,4,4,3648,0.8806779384613037,2.3094011659199998,0.0007191059028480032,1.043403941339136,3.0799922339119803,6.4335164470739645,16.392287028735403,18.213652254150446,0.39247217774391174,False,,
670,2520026,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,3694,0.8962711691856384,2.3382686070801135,0.0007371958644255079,1.0830226206252116,2.5987499747342517,6.020778398304003,16.518734027447593,18.354148919386216,0.3644818365573883,False,,
671,2520026,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,3732,0.9091525673866272,2.3623248692251138,0.000752442532071713,1.1167943204385717,3.1505953222313368,6.630466954427094,16.559999656677245,18.399999618530273,0.40039053559303284,False,,
672,2520026,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,3777,0.9244067668914795,2.391192493919943,0.0007709445981337111,1.1582383669673757,2.65756954284178,6.207771348327233,16.559287351718528,18.39920816857614,0.3748815655708313,False,,
673,2520026,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,3815,0.9372881650924683,2.4152487560649427,0.0007865345896249838,1.1935481171200844,3.221158593588104,6.830742001362756,16.559936479917017,18.39992942213002,0.4124860167503357,False,,
674,2520026,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,3861,0.9528813362121582,2.444116197225057,0.0008054485249064366,1.2368581014325342,2.7163889069689633,6.398168654151461,16.559999656677245,18.399999618530273,0.38636285066604614,False,,
675,2520026,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,3899,0.965762734413147,2.4681724593700567,0.0008213818390521643,1.2737401445686396,2.743125018659564,6.485859004437312,16.559999656677245,18.399999618530273,0.39165815711021423,False,,
676,2520026,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,3937,0.978644073009491,2.492228721515057,0.0008374712091663918,1.3113481889714904,2.769861130350165,6.574275512045879,16.55999957907382,18.399999532304246,0.396997332572937,False,,
677,2520026,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,3975,0.991525411605835,2.5162849836600567,0.0008537166352491194,1.3496893106769312,3.3559294922551413,7.2227575032273785,16.559999656677245,18.399999618530273,0.43615686893463135,False,,
678,2520026,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,4020,1.006779670715332,2.5451526083548854,0.0008734172160068978,1.396676463110864,2.828680698457693,6.771383187139449,16.559999306800595,18.399999229778437,0.4088999629020691,False,,
679,2520026,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,4058,1.0196610689163208,2.5692088704998857,0.0008900059659346929,1.436655265971389,3.426491458137394,7.433245600574603,16.5599994855803,18.399999428422554,0.4488674998283386,False,,
680,2520026,2,54.0,54.0,0.1527775658501519,False,4,4,4,4104,1.0352542400360107,2.5980763116599994,0.0009101184082920041,1.4856278774145122,2.887500062584877,6.972114370067681,16.55998962189392,18.39998846877102,0.4210216701030731,False,,
681,2520026,2,54.5,54.5,0.1527775658501519,False,4,4,4,4142,1.0481356382369995,2.6221325738049996,0.0009270504808742542,1.52727860372866,3.4970745155875607,7.647412743602095,16.559999656677245,18.399999618530273,0.46180030703544617,False,,
682,2520026,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,4188,1.0637288093566895,2.651000014965114,0.0009475749093691736,1.578278066912648,2.946319426712061,7.176545083499192,16.559816562055886,18.399796180062093,0.43337103724479675,False,,
683,2520026,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,4226,1.0766102075576782,2.675056277110114,0.0009648503046058787,1.6216349645988866,3.5676802556513936,7.865336347665,16.555380758925146,18.39486750991683,0.47509244084358215,False,,
684,2520026,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,4271,1.0918643474578857,2.703923901804943,0.0009857868530632548,1.6747027179436267,3.005138994819589,7.384751401421222,16.461135639389525,18.290150710432805,0.4486173689365387,False,,
685,2520026,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,4309,1.1047457456588745,2.7279801639499426,0.0010034055721450275,1.7198000410154277,3.6382408752636843,8.0870244858012,16.392287028735403,18.213652254150446,0.4933432638645172,False,,
686,2520026,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,4355,1.120339035987854,2.7568476051100568,0.001024753974343895,1.774976507259326,3.676764056424416,8.209612922768143,16.229566822263944,18.032852024737714,0.5058429837226868,False,,
687,2520026,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,4400,1.1355931758880615,2.7857152298048855,0.0010463272338673488,1.831321045252943,3.0960418153637,7.7141244176553965,16.045889999015845,17.82876666557316,0.48075392842292786,False,,
688,2520026,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,4438,1.1484745740890503,2.8097714919498853,0.0010644765434801439,1.8791754762232273,2.4982080467005376,7.18821949141713,15.951025613736086,17.723361793040095,0.4506430923938751,False,,
