t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
900,,2,61.5,61.5,-0.12499968210856119,False,5,4,5,4216,0.6210908889770508,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-2.6621460652736237,1.2875510064680036,9.423381699620851,10.470424110689834,0.13663364946842194,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,4,5,4175,0.6136363744735718,2.020778424441578,-0.009758775758781956,1.863343143000927,-5.2723647095650925,-1.3980019178813698,9.348754768856915,10.387505298729906,-0.1495388299226761,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,4,5,4093,0.598727285861969,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,9.272911655830143,10.303235173144603,-1.9669209718704224,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,3743,0.5350909233093262,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.795512607143369,9.772791785714855,-2.015871524810791,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,3380,0.46909090876579285,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,8.195424323628652,9.106027026254058,-1.590120792388916,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,3078,0.41418182849884033,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,7.634085777087987,8.482317530097763,-0.8109551072120667,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,2900,0.38181817531585693,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,7.325942813465183,8.139936459405758,-0.09872723370790482,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,2838,0.3705454468727112,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,7.217568797911315,8.019520886568127,0.2294289767742157,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,4930,0.7509090900421143,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.273597191816185,11.415107990906872,0.42154166102409363,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,5026,0.7683636546134949,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.388601643834049,11.542890715371165,0.9534376263618469,False,,
910,,2,44.70000076293945,44.70000076293945,0.7259501637368861,False,3,3,3,5336,0.8247272968292236,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.471251716449068,10.686049289412647,10.686049289412644,11.873388099347382,1.0,True,,
911,,2,48.400001525878906,47.326839653026674,0.6428242610864713,False,4,4,4,4090,0.5981818437576294,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.8339029056099,9.272911655830146,9.272911655830143,10.303235173144603,1.0,True,,
912,,2,51.400001525878906,49.32833544276205,0.5463390700058173,False,4,4,5,4264,0.6298182010650635,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.876111500921005,9.496734219813536,9.496734219813542,10.551926910903935,1.0,False,"5) 123 -> 122,",
913,,2,52.70000076293945,51.26048095706856,0.5276215707196434,False,4,4,5,4431,0.6601818203926086,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.903522660473709,9.7087210485354,9.708721048535411,10.787467831706012,1.0,False,"8) 1223 -> 1222,",
914,,2,54.0,53.12721075194348,0.5098815764987069,False,4,4,4,4592,0.6894545555114746,1.7918231885999998,-0.007672700593079998,1.2990390560035199,6.916090667810942,9.908589810229143,9.908589810229156,11.00954423358795,1.0,False,"1b) 323 -> 333, 15) 344443 -> 333333,",
915,,2,57.0,54.93162830785925,0.49293353061618833,False,4,4,5,4748,0.7178182005882263,1.8913689212999998,-0.008548904055869997,1.5277964480672401,6.91434132429234,10.09657820448971,10.096578204489695,11.218420227210771,1.0,True,"15) 344443 -> 333333,",
916,,2,58.099998474121094,56.676332172380036,0.47667644060685055,False,4,4,5,4899,0.7452727556228638,1.927868972658422,-0.008882045092106406,1.6179656306464474,6.899502563907919,10.273597191816197,10.273597191816185,11.415107990906872,1.0,True,"15) 344443 -> 333333,",
917,,2,59.20000076293945,58.36369868022857,0.322731642724995,False,4,4,5,5045,0.7718181610107422,1.9643691505957888,-0.0092215549038486,1.7116149295354268,2.6792438925361837,6.246996387448263,10.388601643834049,11.542890715371165,0.6013317704200745,False,"15) 344443 -> 333333,",
918,,2,59.0,59.0,0.10226386026285006,False,4,4,5,5100,0.7818182110786438,1.9577327431,-0.009159352114029996,1.69432595566572,0.42564937843018746,4.068548725081877,10.446251967954192,11.606946631060213,0.3894745111465454,False,"3) check for lower gear ahead during acc,",
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,4,5,5108,0.7832727432250977,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,10.446251967954192,11.606946631060213,0.5131344795227051,False,"3) check for lower gear ahead during acc,",
920,,2,59.5,59.5,0.1944446563720703,False,4,4,5,5143,0.7896363735198975,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,10.50447046252029,11.671633847244767,0.7611433267593384,False,"3) check for lower gear ahead during acc,",
921,,2,60.5,60.5,0.35524449901216393,False,4,4,4,5229,0.8052726984024048,2.00750560945,-0.009631002176207496,1.8268675134416852,6.799275689397196,10.624017810112674,10.624017810112683,11.804464233458537,1.0,False,,
922,,2,62.29999923706055,62.05776039288758,0.42509698742111585,False,4,4,4,5364,0.8298181891441345,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.728895102490842,10.749604110116438,10.749604110116447,11.944004566796051,1.0,False,,
923,,2,63.900001525878906,63.560698309432034,0.410451420430471,False,4,4,4,5494,0.8534545302391052,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.659709683065213,10.876539828585358,10.876539828585349,12.085044253983721,1.0,True,,
924,,2,65.0999984741211,65.01301061998697,0.07490280065125828,False,5,4,5,4457,0.6649090647697449,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-4.282362738925527,0.13072080560589772,9.708721048535411,10.787467831706012,0.013464266434311867,False,,
925,,2,64.0999984741211,64.0999984741211,-0.32125136903437757,False,5,4,5,4394,0.6534545421600342,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,9.639416424238936,10.710462693598817,-0.22671101987361908,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,4298,0.6359999775886536,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,9.568756349181102,10.631951499090114,0.09794464707374573,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,4,5,4250,0.6272727251052856,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,9.496734219813542,10.551926910903935,0.09289634227752686,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,4202,0.6185454726219177,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,9.423381699620851,10.470424110689834,0.22873717546463013,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,4175,0.6136363744735718,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,9.348754768856915,10.387505298729906,0.2264368236064911,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,4,5,4147,0.6085454821586609,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,9.348754768856915,10.387505298729906,0.26905322074890137,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,4127,0.6049090623855591,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,9.272911655830143,10.303235173144603,0.22113670408725739,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,4099,0.5998181700706482,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,9.272911655830143,10.303235173144603,0.21712222695350647,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,4072,0.5949090719223022,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,9.19590910010705,10.217676777896722,0.02853400632739067,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,4017,0.5849090814590454,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,9.117804820862096,10.13089424540233,-0.11570128798484802,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,4,5,3942,0.5712727308273315,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,9.03865569264239,10.042950769602655,-0.029417837038636208,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,3880,0.5600000023841858,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,8.958519530969783,9.953910589966425,0.10219144821166992,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,4,5,3839,0.552545428276062,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,8.877453321075036,9.863837023416707,0.14403480291366577,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,4,5,3805,0.5463636517524719,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,8.877453321075036,9.863837023416707,0.1398816555738449,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,4,5,3770,0.5400000214576721,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,8.795512607143369,9.772791785714855,0.0919579342007637,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,3729,0.5325454473495483,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,8.712701882451466,9.680779869390516,0.22358286380767822,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,3709,0.5289090871810913,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,8.712701882451466,9.680779869390516,0.3102838397026062,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,4,5,3702,0.5276363492012024,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.712701882451466,9.680779869390516,0.30915921926498413,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,3695,0.5263636112213135,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,8.712701882451466,9.680779869390516,0.3526686131954193,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,3695,0.5263636112213135,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,8.712701882451466,9.680779869390516,0.39729952812194824,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,4,5,3702,0.5276363492012024,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,8.712701882451466,9.680779869390516,0.44330212473869324,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,3716,0.5301818251609802,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,8.712701882451466,9.680779869390516,0.7153307199478149,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,4,5,3770,0.5400000214576721,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,8.795512607143369,9.772791785714855,0.7235482931137085,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,4,5,3825,0.550000011920929,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,8.877453321075036,9.863837023416707,0.5504915118217468,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,4,5,3853,0.5550909042358398,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,8.958519530969783,9.953910589966425,0.32543492317199707,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,4,5,3846,0.5538181662559509,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,8.877453321075036,9.863837023416707,-0.08308128267526627,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,3777,0.5412726998329163,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,8.795512607143369,9.772791785714855,-0.7208296656608582,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,4,5,3613,0.5114545226097107,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,8.544321161926746,9.493690179918607,-1.5682873725891113,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,4,5,3318,0.4578181803226471,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,8.105443148808586,9.00604794312065,-1.9704617261886597,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,2955,0.39181819558143616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,7.431326965375924,8.257029961528804,-1.9369813203811646,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,2591,0.3256363570690155,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-14.453539607615005,-12.757452654820051,6.74900867136056,7.498898523733955,-1.8902705907821655,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,3,5,2228,0.25963637232780457,1.07841210425,-0.0027792489716874993,0.283198541218125,-12.426985363188495,-11.068153966692057,5.74889988210216,6.387666535669067,-1.9252647161483765,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,2,5,1865,0.19363635778427124,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,-4.120926879408959,-3.054310442540743,4.503433716337401,5.00381524037489,-0.6782181262969971,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,5,2996,0.39927273988723755,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,1.6297563137564512,2.591419997179387,7.5339617018186935,8.371068557576326,0.3439651131629944,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,3104,0.41890910267829895,0.8627296833999999,-0.0017787193418799996,0.14499765310368,6.190044999361743,7.195993616523543,7.731940260565381,8.591044733961533,0.9306840896606445,False,,
960,,2,29.299999237060547,29.299999237060547,0.9310433439196537,False,3,2,2,3498,0.49054545164108276,0.972229964054211,-0.0022588945093004868,0.20751225801265183,7.1945166341270435,8.371999961684606,8.371999961684612,9.302222179649569,1.0,False,"1b) 323 -> 333,",
961,,2,34.599998474121094,32.70351207622151,0.9193647785669344,False,3,3,3,3904,0.5643636584281921,1.148094066508422,-0.003150016951935843,0.3417190323662604,7.587616655852285,8.95851953096979,8.958519530969783,9.953910589966425,1.0,True,,
962,,2,40.400001525878906,35.919425642742475,0.871452058885308,False,3,3,3,4288,0.634181797504425,1.340549250991578,-0.004294607663229258,0.5439826815387253,7.925932064509793,9.49673421981355,9.496734219813542,10.551926910903935,1.0,True,,
963,,2,45.29999923706055,38.977966900195725,0.8295339922545637,False,3,3,3,4653,0.7005454301834106,1.503140538454211,-0.0053995444546291885,0.7668943057147413,8.19465684043052,9.972560809424747,9.972560809424754,11.08062312158306,1.0,False,,
