t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
881,"Validation 2, veh 6",2,69.0,69.0,-0.2777777777777778,False,6,3,6,1435,0.21166667342185974,7.507510375799999,0.058449145218660015,4.68174835905426,-13.733449371738566,-1.4857414916656477,27.533517432822766,30.59279714758085,-0.053961195051670074,False,,
882,"Validation 2, veh 6",2,68.0,68.0,-0.1388888888888889,False,6,3,6,1414,0.20466665923595428,7.3987058775999985,0.05676724374944001,4.48112989304448,0.0,11.936603014393919,26.485618242367178,29.42846471374131,0.4506824314594269,False,,
883,"Validation 2, veh 6",2,68.0,68.0,0.0,False,6,3,6,1414,0.20466665923595428,7.3987058775999985,0.05676724374944001,4.48112989304448,0.0,11.936603014393919,26.485618242367178,29.42846471374131,0.4506824314594269,False,,
884,"Validation 2, veh 6",2,68.0,68.0,0.01388867696126302,False,6,3,6,1414,0.20466665923595428,7.3987058775999985,0.05676724374944001,4.48112989304448,1.3534207354831045,13.290023749877022,26.485618242367178,29.42846471374131,0.5017826557159424,False,,
885,"Validation 2, veh 6",2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1416,0.20533333718776703,7.4095861613975105,0.05693432644619482,4.500928368525735,4.066336500405405,16.033785356774846,27.533517432822766,30.59279714758085,0.582336962223053,False,,
886,"Validation 2, veh 6",2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1423,0.20766666531562805,7.442227842902487,0.05743706050302508,4.560675042373363,2.722764128594132,14.783104074373007,27.533517432822766,30.59279714758085,0.5369130373001099,False,,
887,"Validation 2, veh 6",2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1427,0.20900000631809235,7.46398841049751,0.05777343566411313,4.600797439273574,1.3653626527791884,13.487921938214386,27.533517432822766,30.59279714758085,0.4898728132247925,False,,
888,"Validation 2, veh 6",2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1429,0.2096666693687439,7.474868694295021,0.05794199153300943,4.620946581089055,-2.734705894040499,9.419051372876586,27.533517432822766,30.59279714758085,0.3420940041542053,False,,
889,"Validation 2, veh 6",2,68.5,68.5,-0.08333312140570746,False,6,3,6,1425,0.2083333283662796,7.453108126699999,0.05760512532078502,4.5807069548700525,-5.453593452795871,6.637826754094967,27.533517432822766,30.59279714758085,0.24108168482780457,False,,
890,"Validation 2, veh 6",2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1416,0.20533333718776703,7.4095861613975105,0.05693432644619482,4.500928368525735,-10.843391649026234,1.1240572073432062,27.533517432822766,30.59279714758085,0.040825050324201584,False,,
891,"Validation 2, veh 6",2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1400,0.20000000298023224,7.322543060904976,0.05560452698096659,4.344162341464672,-14.734680352676312,-3.012370423325697,26.485618242367178,29.42846471374131,-0.11373607814311981,False,,
892,"Validation 2, veh 6",2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1377,0.19233334064483643,7.202857448795021,0.05380169047585129,4.134611449925986,-18.446528696515784,-7.0552581073189256,25.422610471094707,28.247344967883006,-0.27751901745796204,False,,
893,"Validation 2, veh 6",2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1348,0.18266665935516357,7.050531815404977,0.05155016212057473,3.8778041733420716,-15.477060104418342,-4.497173953550718,24.34715231034786,27.052391455942065,-0.18471047282218933,False,,
894,"Validation 2, veh 6",2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1323,0.1743333339691162,6.9199659194975105,0.04965856817877999,3.666334710130523,-12.658657378072348,-2.022698180265536,23.261551961244376,25.846168845827084,-0.08695456385612488,False,,
895,"Validation 2, veh 6",2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1302,0.16733333468437195,6.81116142129751,0.048109254600073356,3.4960993254557144,-6.229810939965605,4.125559061387693,23.261551961244376,25.846168845827084,0.17735527455806732,False,,
896,"Validation 2, veh 6",2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1292,0.164000004529953,6.75675917219751,0.047343805300515046,3.4129943021652283,-2.4719831061277833,7.74511417353547,22.16731190306167,24.63034655895741,0.34939348697662354,False,,
897,"Validation 2, veh 6",2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1288,0.1626666635274887,6.734998604602487,0.047039348950333154,3.380125099147277,0.0,10.162163052700098,22.16731190306167,24.63034655895741,0.45843011140823364,False,,
898,"Validation 2, veh 6",2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1288,0.1626666635274887,6.734998604602487,0.047039348950333154,3.380125099147277,-1.2320579627874833,8.930105089912615,22.16731190306167,24.63034655895741,0.4028501510620117,False,,
899,"Validation 2, veh 6",2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1285,0.1616666615009308,6.724117905748755,0.04688748327519443,3.363769310215076,-3.6901087055255077,6.444665993713518,22.16731190306167,24.63034655895741,0.290728360414505,False,,
900,"Validation 2, veh 6",2,61.5,61.5,-0.12499968210856119,False,6,3,6,1279,0.15966667234897614,6.691476639299999,0.046433371036185014,3.3150199171362975,-7.344391203607821,2.7085387238646623,22.16731190306167,24.63034655895741,0.12218616157770157,False,,
901,"Validation 2, veh 6",2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1267,0.15566666424274445,6.626194106402488,0.04553177591709979,3.2189386926866943,-14.545523816388403,-4.65485924138212,22.16731190306167,24.63034655895741,-0.20998753607273102,False,,
902,"Validation 2, veh 6",2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1242,0.14733333885669708,6.495628625551243,0.04375509752295677,3.0323812649888247,-60.600366090177516,-51.02860110211449,21.0658183806541,23.406464867393446,-2.4223413467407227,False,,
903,"Validation 2, veh 6",2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,3,5,800,0.0,5.9407254356975105,0.03659866499074033,2.319736662705765,-57.5968825513303,-49.29982178793629,4.40999999999994,4.899999999999933,-11.179098129272461,False,"16) 553322 -> 552222,",
904,"Validation 2, veh 6",2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,5,1514,0.23800000548362732,5.3640616782487545,0.029838281572277997,1.7076604982424186,-43.17475712971135,-36.0731966716479,30.560022919843114,33.9555810220479,-1.180404782295227,False,"16) 553322 -> 550222,",
905,"Validation 2, veh 6",2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,1378,0.1926666647195816,4.885322135202488,0.024749857017685832,1.2900301543489952,-23.23542529709679,-17.03532315052762,25.422610471094707,28.247344967883006,-0.6700855493545532,False,,
906,"Validation 2, veh 6",2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1299,0.16633333265781403,4.602430190848755,0.021966491761334795,1.078653292240396,-7.5772620075435375,-1.8742120326930518,23.261551961244376,25.846168845827084,-0.0805712342262268,False,,
907,"Validation 2, veh 6",2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1271,0.15700000524520874,4.504506391502487,0.02104169382978403,1.011257757371428,-0.8240258526980516,4.7127799900056475,22.16731190306167,24.63034655895741,0.21260042488574982,False,,
908,"Validation 2, veh 6",2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,1929,0.3763333261013031,4.493625692648755,0.020940163584251482,1.003947322084688,6.5761264656127,12.094639643930394,41.356130057957614,45.9512556199529,0.2924509644508362,False,"3) check for lower gear ahead during acc,",
909,"Validation 2, veh 6",2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1966,0.38866665959358215,4.58066920819751,0.021759261072782476,1.063425414088438,21.786444015809668,27.4522978991684,41.95104061123925,46.61226734582139,0.654388964176178,False,,
910,"Validation 2, veh 6",2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,3,3,2087,0.42899999022483826,4.863561152551243,0.024529858550006476,1.2728680525668292,32.918488387201485,39.079447450869566,44.188989830169355,49.09887758907706,0.8843706846237183,False,,
911,"Validation 2, veh 6",2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,3,3,2260,0.4866666793823242,5.266137878902487,0.028758798205557635,1.6158346642129697,28.899955241205536,35.81068658252655,47.26129156021572,52.51254617801746,0.7577170729637146,False,,
912,"Validation 2, veh 6",2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,5,1578,0.2593333423137665,5.592551373502488,0.032434428244117755,1.9353084390615312,13.29954457541139,20.85983881621953,32.45346807477152,36.05940897196835,0.6427614688873291,False,"4) 133 -> 122,",
913,"Validation 2, veh 6",2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,5,1618,0.27266666293144226,5.733997138151244,0.03409582676421996,2.085896038150359,13.635914172454738,21.48990317552056,33.35495690786797,37.061063230964415,0.6442791223526001,False,"4) 133 -> 122,",
914,"Validation 2, veh 6",2,54.0,54.0,0.5282012925204624,False,4,3,3,1658,0.28600001335144043,5.875442902799999,0.035798720322960005,2.24409932029296,26.90257413813656,35.05791508155248,35.05791508155245,38.95323897950272,1.0,True,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,"Validation 2, veh 6",2,57.0,56.50305006908678,0.553455002726987,False,5,3,5,1373,0.19099999964237213,6.201856397399999,0.03988684579194001,2.6392793617780197,16.664781666824805,25.422610471094714,25.422610471094707,28.247344967883006,1.0,True,,
916,"Validation 2, veh 6",2,58.099998474121094,57.98487601963431,0.37457648525731535,False,5,3,5,1409,0.2029999941587448,6.321541179397511,0.04144119065912853,2.7950472737605083,14.023813818669996,23.152571686423,26.485618242367178,29.42846471374131,0.8741563558578491,False,,
917,"Validation 2, veh 6",2,59.20000076293945,59.20000076293945,0.14098944171745742,False,5,3,6,1439,0.21299999952316284,6.441226376451244,0.04302525048917343,2.9568271117195155,-2.3565893180020234,7.084489420657911,27.533517432822766,30.59279714758085,0.25730419158935547,False,"6) 232 -> 222,",
918,"Validation 2, veh 6",2,59.0,59.0,-0.01388920678032769,False,5,3,6,1434,0.21133333444595337,6.4194653937999995,0.04273502930186002,2.9269602849060603,1.1742915204926936,10.563452228500612,27.533517432822766,30.59279714758085,0.38365793228149414,False,"3) check for lower gear ahead during acc,",
919,"Validation 2, veh 6",2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,6,1436,0.21199999749660492,6.43034567759751,0.04288001436029516,2.941868145366797,4.705217003484859,14.120310840809463,27.533517432822766,30.59279714758085,0.5128408074378967,False,"3) check for lower gear ahead during acc,",
920,"Validation 2, veh 6",2,59.5,59.5,0.1944446563720703,False,5,3,5,1446,0.21533332765102386,6.473867642899998,0.04346242099566501,3.0020069400669076,11.84261213939775,21.36194914336032,28.563657293098487,31.73739699233165,0.7478716373443604,False,,
921,"Validation 2, veh 6",2,60.5,60.5,0.35549964356430763,False,5,3,4,1470,0.22333332896232605,6.582672141099999,0.04493561936286501,3.1559267800556925,18.780122752579956,28.563657293098515,28.563657293098487,31.73739699233165,1.0,True,"1b) 323 -> 333,",
922,"Validation 2, veh 6",2,62.29999923706055,62.059597433663015,0.44547535998494736,False,5,3,5,1508,0.23600000143051147,6.778520154848755,0.04764924958820109,3.4460765361794516,20.35403998558333,30.560022919843107,30.56002291984311,33.9555810220479,1.0,False,,
923,"Validation 2, veh 6",2,63.900001525878906,63.70742259189162,0.42227792228584426,False,5,3,5,1548,0.24933333694934845,6.952607601002488,0.0501281549351599,3.7184624507580977,17.657915927377836,28.324340604843066,31.52093798570977,35.023264428566414,0.8985881209373474,False,,
924,"Validation 2, veh 6",2,65.0999984741211,65.0999984741211,0.05452442808742673,False,6,3,6,1354,0.18466666340827942,7.083172666797511,0.05202857599581493,3.931911461832648,-12.957210625284056,-1.8900979206580821,24.34715231034786,27.052391455942065,-0.07763116806745529,False,,
925,"Validation 2, veh 6",2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1333,0.17766666412353516,6.97436816859751,0.0504424324579283,3.753486448775554,-17.861415976854623,-7.08311892702363,24.34715231034786,27.052391455942065,-0.2909218668937683,False,,
926,"Validation 2, veh 6",2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1304,0.1679999977350235,6.822042120151243,0.04826308458278683,3.512880958761732,-8.735677640833652,1.6475085226621111,23.261551961244376,25.846168845827084,0.07082539051771164,False,,
927,"Validation 2, veh 6",2,62.0,62.0,-0.1944446563720703,False,6,3,6,1290,0.16333332657814026,6.745878888399999,0.04719145436264001,3.39653319366192,-8.638150034151531,1.551453502273029,22.16731190306167,24.63034655895741,0.06998834758996964,False,,
928,"Validation 2, veh 6",2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1275,0.15833333134651184,6.669715656648755,0.04613185528871777,3.2827831989462686,-4.880322428091182,5.11830828279256,22.16731190306167,24.63034655895741,0.23089440166950226,False,,
929,"Validation 2, veh 6",2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1267,0.15566666424274445,6.626194106402488,0.04553177591709979,3.2189386926866943,-4.848523351777982,5.042141223228302,22.16731190306167,24.63034655895741,0.2274584025144577,False,,
930,"Validation 2, veh 6",2,60.5,60.5,-0.09722232818603516,False,6,3,6,1258,0.15266667306423187,6.582672141099999,0.04493561936286501,3.1559267800556925,-3.612485104213603,6.171049436304955,21.0658183806541,23.406464867393446,0.2929413616657257,False,,
931,"Validation 2, veh 6",2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1252,0.15066666901111603,6.5500308746512435,0.04449108288327011,3.1092116407388306,-4.79279313896457,4.910940459308775,21.0658183806541,23.406464867393446,0.23312364518642426,False,,
932,"Validation 2, veh 6",2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1244,0.14800000190734863,6.506508909348755,0.0439018012884678,3.0476446670097057,-4.760901812540652,4.837153565106275,21.0658183806541,23.406464867393446,0.22962096333503723,False,,
933,"Validation 2, veh 6",2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1236,0.14533333480358124,6.462987359102488,0.04331645381622473,2.98689642549387,-9.458203194674391,0.03499704373819057,21.0658183806541,23.406464867393446,0.0016613189363852143,False,,
934,"Validation 2, veh 6",2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1219,0.13966666162014008,6.375943428497511,0.04215753334644685,2.8678313558411594,-12.829810079045389,-3.5438777613602728,19.958457899314876,22.176064332572082,-0.17756269872188568,False,,
935,"Validation 2, veh 6",2,57.5,57.5,-0.2777777777777778,False,6,3,6,1196,0.13199999928474426,6.256258646499999,0.04058968417962501,2.709345115193438,-10.300104491787847,-1.2939110459147862,18.846615642487965,20.94068404720885,-0.06865482032299042,False,,
936,"Validation 2, veh 6",2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1177,0.12566666305065155,6.158334432097511,0.03932899255635359,2.5841043858849275,-6.75922814500083,2.0225396655379617,18.846615642487965,20.94068404720885,0.1073158010840416,False,,
937,"Validation 2, veh 6",2,56.0,56.0,-0.1527775658501519,False,5,3,5,1361,0.18700000643730164,6.093051899199999,0.03849958399616001,2.50279267789824,-5.572993947951882,3.061350213142517,25.422610471094707,28.247344967883006,0.12041840702295303,False,,
938,"Validation 2, veh 6",2,55.5,55.5,-0.1388888888888889,False,5,3,5,1349,0.18299999833106995,6.038649650099999,0.03781516058806501,2.4363503701731672,-5.523235073416597,2.9895801074446346,24.34715231034786,27.052391455942065,0.12278972566127777,False,,
939,"Validation 2, veh 6",2,55.0,55.0,-0.1527775658501519,False,5,3,5,1336,0.17866666615009308,5.984247400999999,0.03713687550650001,2.3710945004175,-6.568154734933825,1.8243240419901747,24.34715231034786,27.052391455942065,0.07492966949939728,False,,
