t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1470,0.09305555373430252,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,30.3052628783369,33.67251430926322,-0.1559758484363556,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1213,0.05736111104488373,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,23.276774085740236,25.86308231748915,-0.14635470509529114,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,983,0.025416666641831398,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,16.27736629569925,18.08596255077694,-0.11984235048294067,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,809,0.0012499999720603228,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,9.292499999999873,10.324999999999857,-0.13684150576591492,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,9.292499999999873,10.324999999999857,-0.12203197181224823,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,9.292499999999873,10.324999999999857,-0.13856489956378937,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,9.292499999999873,10.324999999999857,-0.07192354649305344,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,9.292499999999873,10.324999999999857,-0.009664361365139484,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1460,0.09166666865348816,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,30.3052628783369,33.67251430926322,0.2335662543773651,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2479,0.23319444060325623,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,62.315327520869104,69.23925280096567,0.17527605593204498,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1838,0.14416666328907013,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,42.05532200212777,46.72813555791974,0.29614394903182983,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2242,0.20027777552604675,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,55.808981296416555,62.009979218240616,0.23973976075649261,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2592,0.24888889491558075,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,66.4191193270313,73.79902147447922,0.21747180819511414,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1876,0.14944444596767426,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,44.388688730664,49.320765256293335,0.3491479456424713,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,1,3,2071,0.17652778327465057,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,51.302928082518704,57.00325342502078,0.2742849290370941,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,2225,0.1979166716337204,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,55.808981296416555,62.009979218240616,0.22928957641124725,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1701,0.12513889372348785,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,39.712511532385356,44.12501281376151,0.30370858311653137,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,1,4,1778,0.13583333790302277,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,42.05532200212777,46.72813555791974,0.3389652669429779,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1868,0.1483333259820938,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,44.388688730664,49.320765256293335,0.37671807408332825,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1971,0.16263888776302338,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,46.70969293859423,51.89965882066026,0.3798816204071045,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,2074,0.17694444954395294,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,51.302928082518704,57.00325342502078,0.3300781846046448,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,2,5,1716,0.1272222250699997,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,39.712511532385356,44.12501281376151,0.33430051803588867,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1764,0.13388888537883759,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,39.712511532385356,44.12501281376151,0.22902145981788635,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1787,0.13708333671092987,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,42.05532200212777,46.72813555791974,0.14050202071666718,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1794,0.13805556297302246,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,42.05532200212777,46.72813555791974,0.12532413005828857,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1798,0.1386111080646515,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,42.05532200212777,46.72813555791974,0.14171172678470612,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1804,0.13944444060325623,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,42.05532200212777,46.72813555791974,0.14252306520938873,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1811,0.14041666686534882,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,42.05532200212777,46.72813555791974,0.07879427075386047,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1804,0.13944444060325623,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,42.05532200212777,46.72813555791974,-0.018227489665150642,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1777,0.1356944441795349,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,42.05532200212777,46.72813555791974,-0.14569289982318878,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1723,0.12819445133209229,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,39.712511532385356,44.12501281376151,-0.20049168169498444,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,2091,0.1793055534362793,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,51.302928082518704,57.00325342502078,-0.19966895878314972,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1992,0.16555555164813995,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,49.01541306119351,54.46157006799279,-0.2495867758989334,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1877,0.1495833396911621,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,44.388688730664,49.320765256293335,-0.36257225275039673,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1727,0.1287499964237213,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,39.712511532385356,44.12501281376151,-0.4793097972869873,False,,
1056,,3,36.0,36.0,-1.3333331214057074,True,2,1,3,800,0.0,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,9.292499999999873,10.324999999999857,-2.336117744445801,False,"16) 553322 -> 552222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2821,0.28069445490837097,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,72.11280301746795,80.1253366860755,-0.2582627534866333,False,"16) 553322 -> 550222,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2334,0.2130555510520935,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,58.01705459059083,64.46339398954537,-0.21676607429981232,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1930,0.15694443881511688,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,46.70969293859423,51.89965882066026,-0.21782177686691284,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1535,0.10208333283662796,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,32.65663432176438,36.28514924640486,-0.1835102140903473,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1231,0.059861112385988235,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,23.276774085740236,25.86308231748915,-0.06791850179433823,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1103,0.04208333417773247,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,18.608169189613918,20.675743544015464,0.0468343161046505,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1112,0.04333333298563957,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,18.608169189613918,20.675743544015464,0.09691280871629715,False,,
