t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,6,1925,0.2556818127632141,2.435945629837233,0.00012088445075859682,1.3190300010838003,0.5306602896804234,4.285756805052215,21.79018570734659,24.21131745260732,0.1966829001903534,False,"8) 1223 -> 1222,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,6,1929,0.25659090280532837,2.4406212564313834,0.00012134895455280392,1.326639945575014,-0.53167885484563,3.23570369611532,21.79018570734659,24.21131745260732,0.14849363267421722,False,"29) 3334555 -> 3334445,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,6,1925,0.2556818127632141,2.435945629837233,0.00012088445075859682,1.3190300010838003,-2.122580430860964,1.6325160845108275,21.79018570734659,24.21131745260732,0.07491979002952576,False,"29) 3334555 -> 3334445,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,6,1910,0.25227272510528564,2.4172436585313837,0.00011903539555582682,1.2888820944315111,-4.212588728622009,-0.5063439402635588,21.164058361833703,23.51562040203745,-0.023924708366394043,False,"24) 344443 -> 333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,6,1881,0.24568182229995728,2.379839537562767,0.00011538002033312267,1.2299711588125066,-8.81324515124183,-5.203319074846224,21.164058361833703,23.51562040203745,-0.2458563894033432,False,"24) 344443 -> 333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,6,1818,0.23136363923549652,2.3003556690313833,0.00010780160812094139,1.110802555899451,-16.53666345834718,-13.125397431808226,19.856409447327785,22.06267716369754,-0.6610156297683716,False,"24) 344443 -> 333333,",
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,6,1696,0.20363636314868927,2.146063558562767,9.382539909358175e-05,0.9019441410823793,-24.777515627698467,-21.729414102654225,17.783200819875105,19.75911202208345,-1.2219067811965942,False,"24) 344443 -> 333333,",
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,5,1899,0.24977272748947144,1.898260878137233,7.340861916453727e-05,0.6241940055896192,-21.916477977920493,-19.393949685574476,21.164058361833703,23.51562040203745,-0.9163625240325928,False,"7) 321 -> 311,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,2,4,1651,0.19340908527374268,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,-19.055460221083067,-16.99468025418175,17.06946703059216,18.966074478435733,-0.9956187009811401,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,1404,0.13727273046970367,1.4026558740000001,4.008090600000151e-05,0.25182874782,-16.19444246424564,-14.53991776151964,13.400678875254272,14.889643194726968,-1.085013508796692,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,2,2,3,800,0.0,1.1548533719313836,2.7169957169065098e-05,0.14055051519852924,-13.585004552779584,-12.289573495692501,2.9609999999999594,3.2899999999999547,-4.1504807472229,False,"7) 321 -> 311,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1992,0.2709091007709503,0.9023752432686165,1.6588594995088258e-05,0.06705225954137059,-6.486942828871606,-5.517498737466624,22.395471066711355,24.883856740790392,-0.2463667243719101,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1651,0.19340908527374268,0.7480831328,1.140079104000043e-05,0.03820335374336,-4.562963372689713,-3.7766654853553128,17.06946703059216,18.966074478435733,-0.2212526947259903,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1362,0.12772727012634277,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,-3.361111135394484,-2.7224830209647632,12.654156217099064,14.060173574554515,-0.21514536440372467,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1104,0.06909091025590897,0.5002805861421541,5.098736404823217e-06,0.011425964008071346,-2.070647740386148,-1.5589360914995178,8.162276344013865,9.069195937793182,-0.1909928023815155,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,908,0.0245454553514719,0.4114457319578459,3.448739439098954e-06,0.006356083392344695,-1.4340744781494295,-1.0162692140597998,4.444504925548815,4.9383388061653495,-0.22865745425224304,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,800,0.0,0.3366374008421541,2.3086600632828706e-06,0.003481280333196362,-1.2466665207898175,-0.9065455309544038,2.9609999999999594,3.2899999999999547,-0.30616194009780884,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2571535769,1.3471637850000508e-06,0.0015517780710575,-1.288425927140094,-1.0297192250052514,2.9609999999999594,3.2899999999999547,-0.3477606177330017,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,-0.6844444772490753,-0.5345217655843492,2.9609999999999594,3.2899999999999547,-0.1805206835269928,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05143071649473074,5.3886553735921155e-08,1.2414225375673233e-05,-0.12324074875425425,-0.07179756414759411,2.9609999999999594,3.2899999999999547,-0.02424774132668972,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.03740415719736537,2.8501978449426208e-08,4.7754194313978776e-06,0.22814814775078363,0.26555710886955886,2.9609999999999594,3.2899999999999547,0.08968494087457657,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.16831870042107705,5.771650158207176e-07,0.0004351600416495452,1.833333499343305,2.0020879369710474,2.9609999999999594,3.2899999999999547,0.6761526465415955,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1676,0.19909091293811798,0.4020947017156918,3.2937600786023738e-06,0.005932489160678176,5.255555902587048,5.663586387223496,17.783200819875105,19.75911202208345,0.31847959756851196,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2845,0.4647727310657501,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,8.029999816594277,8.741662051730277,30.722245138194353,34.13582793132706,0.28453850746154785,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,2064,0.28727272152900696,0.935103916,1.781373600000067e-05,0.07461592528,8.962962380161976,9.972700035177976,23.53888584047093,26.154317600523253,0.42366915941238403,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,2518,0.3904545307159424,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,9.44370660481631,10.72005105079748,28.167127267546352,31.2968080750515,0.38058730959892273,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2910,0.4795454442501068,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,10.05277826763966,11.580475186017443,31.400031054924646,34.88892339436072,0.36880457401275635,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,2079,0.2906818091869354,1.4821397425313836,4.475211507674383e-05,0.2971114301773572,10.654720246283988,12.434016171107805,23.53888584047093,26.154317600523253,0.528232991695404,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,2295,0.3397727310657501,1.636431853,5.455456650000206e-05,0.39989472454749997,9.2685132799324,11.3048944120464,26.047032405614893,28.941147117349878,0.4340185225009918,False,"5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,5,2466,0.37863636016845703,1.757995290737233,6.296086340826092e-05,0.4957982891008146,8.042230835490583,10.29608737619204,27.76768732462868,30.85298591625409,0.3707938492298126,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,5,1857,0.24022726714611053,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,7.278330545999261,9.718179094067288,20.518872531894658,22.798747257660732,0.4736214876174927,False,"5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,5,1942,0.2595454454421997,1.9403406257,7.669926706500289e-05,0.6666315010636774,8.876382631615217,11.48343145764596,21.79018570734659,24.21131745260732,0.5270001888275146,False,"20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,5,2040,0.2818181812763214,2.038526465537233,8.465799304081361e-05,0.7730382156328877,10.657784411818795,13.469433750981956,22.97831689370165,25.531463215224054,0.5861801505088806,False,"30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,2,5,1700,0.20454545319080353,2.1507390068,9.423466344000356e-05,0.90785196288176,11.244451837186615,14.303137041531816,17.783200819875105,19.75911202208345,0.8043060898780823,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,6,1788,0.2245454490184784,2.262951548062767,0.0001043243700883522,1.0574934056566458,10.352215250950879,13.67276452904038,19.178455611080413,21.30939512342268,0.7129231095314026,False,"29) 3334555 -> 3334445,",
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,6,1866,0.2422727346420288,2.3611373879,0.00011357370058500428,1.2012009754985824,7.2009339303883735,10.763385867487541,20.518872531894658,22.798747257660732,0.524560272693634,False,"29) 3334555 -> 3334445,",
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1560,0.17272727191448212,2.426594733362767,0.00011995815062103086,1.3038981036815578,3.7002618348369505,7.430874630031896,15.618470602549795,17.353856225055328,0.4757747948169708,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1581,0.17749999463558197,2.459323227737233,0.00012321582338964288,1.357371531958675,1.0714855609999456,4.888303536519244,16.347373694090706,18.163748548989673,0.29902684688568115,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1587,0.17886362969875336,2.4686743025686164,0.000124154610837633,1.3729138639609135,0.5377900904197168,4.379502411560084,16.347373694090706,18.163748548989673,0.2679024934768677,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1590,0.17954544723033905,2.473349929162767,0.00012462534958893905,1.3807294735275242,1.0775762042726058,4.9317802323124855,16.347373694090706,18.163748548989673,0.3016864061355591,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1596,0.18090909719467163,2.4827008256372327,0.00012556946319068897,1.3964489623752756,1.0816707852592877,4.960946142734986,16.347373694090706,18.163748548989673,0.30347052216529846,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1602,0.18227273225784302,2.4920519004686166,0.00012651715754065607,1.4122876139947433,-1.0857448905044433,2.818721141116457,16.347373694090706,18.163748548989673,0.17242653667926788,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1596,0.18090909719467163,2.4827008256372327,0.00012556946319068897,1.3964489623752756,-4.326662509882918,-0.4473871524072188,16.347373694090706,18.163748548989673,-0.027367524802684784,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1572,0.1754545420408249,2.4452967046686163,0.0001218143313046099,1.3342788115766815,-8.522954895231399,-4.7432575646547965,16.347373694090706,18.163748548989673,-0.2901540994644165,False,,
