t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1187,460009,3,79.0,79.0,0.16666624281141493,False,6,3,6,1556,0.22412697970867157,4.41362628011,0.011490472215257008,4.955179516755702,6.960686625539415,16.340982894620375,31.420023022408333,34.91113669156481,0.5200818181037903,False,,
1188,460009,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1570,0.22857142984867096,4.452734190575297,0.011695002093297475,5.088069480266406,6.019256037807509,15.57175471074251,32.53071334987744,36.14523705541937,0.47867855429649353,False,,
1189,460009,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,4,6,1582,0.2323809564113617,4.486255743824702,0.011871752061864842,5.203850415052469,7.075229838900567,16.777207749839604,32.53071334987744,36.14523705541937,0.5157343745231628,False,,
1190,460009,3,81.0,81.0,0.18055491977267796,False,6,4,6,1596,0.2368253916501999,4.52536365429,0.01207963278389701,5.341130331604938,6.117359575301071,15.995933193979905,33.61602521182742,37.35113912425269,0.47584250569343567,False,,
1191,460009,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,4,6,1608,0.24063491821289062,4.5588847812951485,0.012259252653777414,5.460703179683268,8.216949888019888,18.24879710165208,33.61602521182742,37.35113912425269,0.5428600311279297,False,,
1192,460009,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,4,6,1623,0.24539682269096375,4.603579901464851,0.01250080940838219,5.622892467510345,5.1859230479406735,15.42489622632425,34.67303178428075,38.525590871423056,0.44486725330352783,False,,
1193,460009,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,4,6,1633,0.24857142567634583,4.631514245009852,0.012652978539310578,5.7258733085388585,5.217391027017786,15.587431559105807,34.67303178428075,38.525590871423056,0.4495549201965332,False,,
1194,460009,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,4,6,1643,0.2517460286617279,4.659448588554851,0.012806068233627465,5.830103901786263,4.199103223122397,14.701461781697141,34.67303178428075,38.525590871423056,0.4240027666091919,False,,
1195,460009,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,4,6,1651,0.2542857229709625,4.681796148639703,0.012929203265565506,5.914393586400501,4.2191624080198205,14.82828134632559,34.67303178428075,38.525590871423056,0.42766037583351135,False,,
1196,460009,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,4,6,1659,0.25682538747787476,4.704143282480298,0.01305292509710577,5.999490171210616,5.299207484520323,16.015893863308342,35.69881488224867,39.66534986916518,0.4486393630504608,False,,
1197,460009,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,4,6,1669,0.25999999046325684,4.732077626025298,0.013208408247804747,6.107005385050739,5.330675463597435,16.182966882921278,35.69881488224867,39.66534986916518,0.4533194303512573,False,,
1198,460009,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,4,6,1678,0.2628571391105652,4.760011969570297,0.013364811961892223,6.215797486794091,4.28973111810278,15.27890538642906,35.69881488224867,39.66534986916518,0.4279947578907013,False,,
1199,460009,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,4,6,1686,0.2653968334197998,4.7823595296551495,0.013490598219760324,6.303755929926087,7.542294413125114,18.64190047092611,36.69045259865477,40.76716955406086,0.5080858469009399,False,,
1200,460009,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,4,6,1700,0.2698412835597992,4.821467866364702,0.01371214245557812,6.45967327244947,5.431373380774797,16.726226662044546,36.69045259865477,40.76716955406086,0.45587408542633057,False,,
1201,460009,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,4,6,1710,0.2730158865451813,4.8494022099097025,0.013871491983746145,6.57260208481687,6.555392960553492,17.99126874726381,36.69045259865477,40.76716955406086,0.4903528690338135,False,,
1202,460009,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,4,6,1722,0.2768253982067108,4.882923336914851,0.014063926070148558,6.709844252757212,6.600706619946464,18.207538135688676,37.64532767691547,41.82814186323941,0.4836599826812744,False,,
1203,460009,3,88.0,88.0,0.12500021192762586,False,6,4,6,1734,0.28063490986824036,4.91644446392,0.01425768576108801,6.848983742954496,3.323052394036154,15.102738286671737,37.64532767691547,41.82814186323941,0.40118494629859924,False,,
1204,460009,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,4,6,1740,0.2825396955013275,4.9332052405447016,0.014355063948581215,6.9192699510010245,4.44572840019959,16.3125586556939,37.64532767691547,41.82814186323941,0.4333222508430481,False,,
1205,460009,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,4,6,1747,0.284761905670166,4.955552374385298,0.014485413735382563,7.013728227866142,3.3494856501119976,15.333251666098821,37.64532767691547,41.82814186323941,0.4073082208633423,False,,
1206,460009,3,89.0,89.0,0.0833341810438368,False,6,4,6,1753,0.2866666615009308,4.97231315101,0.01458356520061701,7.0851351490404415,3.360814353059292,15.43284621831035,38.56370658970769,42.84856287745299,0.40019094944000244,False,,
1207,460009,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,4,6,1759,0.28857141733169556,4.989073927634702,0.014682048075413762,7.157025096451391,5.620181255237468,17.780962327398974,38.56370658970769,42.84856287745299,0.4610802233219147,False,,
1208,460009,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,4,6,1769,0.29174602031707764,5.017008271179702,0.014846920983912784,7.277918252702644,4.521250397592846,16.831023842459103,38.56370658970769,42.84856287745299,0.43644726276397705,False,,
1209,460009,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,4,6,1777,0.29428571462631226,5.039355405020298,0.014979480089134495,7.3756056349432555,4.541475911046185,16.971416431098874,38.56370658970769,42.84856287745299,0.44008779525756836,False,,
1210,460009,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,4,6,1785,0.2968254089355469,5.061702965105149,0.01511263088220396,7.474165152547133,4.561615571308071,17.11259631984256,39.447423545511256,43.83047060612362,0.43380770087242126,False,,
1211,460009,3,91.0,91.0,0.09722285800509982,False,6,4,6,1793,0.2993650734424591,5.0840505251899994,0.01524637084033701,7.573598809873278,3.436338271105569,16.109233977009183,39.447423545511256,43.83047060612362,0.40837228298187256,False,,
1212,460009,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,1799,0.3012698292732239,5.100811301814702,0.015347063089740853,7.648750508071844,3.4475792962395775,16.212488169215863,39.447423545511256,43.83047060612362,0.41098979115486145,False,,
1213,460009,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,1805,0.30317461490631104,5.117571652195148,0.015448084175354686,7.724395785121427,3.458995388899275,16.316410910391202,39.447423545511256,43.83047060612362,0.41362425684928894,False,,
1214,460009,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,1810,0.3047619163990021,5.134332428819851,0.015549439235455037,7.800540116758874,3.4702358378388425,16.420657822653023,39.447423545511256,43.83047060612362,0.41626691818237305,False,,
1215,460009,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,4,6,1816,0.30666667222976685,5.151092779200298,0.015651123114909404,7.8771812582277745,6.963305013385963,20.007230173928946,40.29833688507063,44.7759298723007,0.49647781252861023,False,,
1216,460009,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,4,6,1828,0.3104761838912964,5.184614332449702,0.015855490266065423,8.031970235258738,3.5042207942845196,16.736660852259025,40.29833688507063,44.7759298723007,0.41531890630722046,False,,
1217,460009,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,4,6,1834,0.31238093972206116,5.201374682830149,0.015958168340494527,8.11011739061155,2.3437886870881908,15.671238928870386,40.29833688507063,44.7759298723007,0.38888055086135864,False,,
1218,460009,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,4,6,1838,0.31365078687667847,5.212548675994703,0.016026807118283946,8.162498091812642,2.3487341957552226,15.73980777068085,40.29833688507063,44.7759298723007,0.39058205485343933,False,,
1219,460009,3,93.5,93.5,0.05555470784505208,False,6,4,6,1842,0.3149206340312958,5.223722242915,0.016095590566228262,8.215101838167831,2.353768918756491,15.808688590405552,40.29833688507063,44.7759298723007,0.3922913372516632,False,,
1220,460009,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,4,6,1846,0.3161904811859131,5.234895809835297,0.016164521299819833,8.267931105901662,2.3588936243488083,15.877885061385587,41.11830040907282,45.68700045452536,0.3861512839794159,False,,
1221,460009,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,4,6,1850,0.3174603283405304,5.246069802999851,0.016233601957025584,8.32098840565136,1.1819192784106995,14.765211089018935,41.11830040907282,45.68700045452536,0.35909098386764526,False,,
1222,460009,3,94.0,94.0,0.02777735392252604,False,6,4,6,1852,0.31809523701667786,5.25165658646,0.01626819620157201,8.347600947886512,1.1831779591610168,14.798703689709102,41.11830040907282,45.68700045452536,0.35990554094314575,False,,
1223,460009,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,4,6,1854,0.3187301456928253,5.2572433699201495,0.016302827267530254,8.374270171965495,2.3689636465457857,16.01678001569896,41.11830040907282,45.68700045452536,0.3895292282104492,False,,
1224,460009,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,4,6,1858,0.3199999928474426,5.268417363084702,0.016372202512886493,8.427780952413443,1.1869540974431538,14.899524615454185,41.11830040907282,45.68700045452536,0.362357497215271,False,,
1225,460009,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,4,6,1860,0.3206349313259125,5.2740041465448515,0.01640694404588947,8.454620588158043,2.376425556386942,16.121457235135725,41.11830040907282,45.68700045452536,0.3920750021934509,False,,
1226,460009,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,4,6,1864,0.3219047486782074,5.285177713465148,0.016476537576130868,8.508470689078417,1.1907301396941055,15.000855079813801,41.11830040907282,45.68700045452536,0.3648218512535095,False,,
1227,460009,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,4,6,1866,0.32253968715667725,5.290764496925298,0.016511389573369287,8.535481274852014,1.1920797633619815,15.034836924712662,41.11830040907282,45.68700045452536,0.3656482994556427,False,,
1228,460009,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,4,6,1868,0.3231745958328247,5.296351706629702,0.016546281055270517,8.562551031878863,2.3864951944518507,16.26194421401569,41.11830040907282,45.68700045452536,0.3954916298389435,False,,
1229,460009,3,95.0,95.0,0.04166603088378906,False,6,4,6,1872,0.324444442987442,5.3075252735500005,0.01661616916242501,8.616857973057751,1.1957649587265597,15.136764374496735,41.11830040907282,45.68700045452536,0.3681271970272064,False,,
1230,460009,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,4,6,1873,0.32476189732551575,5.313112057010149,0.016651168448119983,8.644097340760988,2.3941386060033816,16.36799917222264,41.11830040907282,45.68700045452536,0.39807090163230896,False,,
1231,460009,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,4,6,1877,0.32603174448013306,5.3242860501747025,0.016721280161043038,8.698750261066651,1.1995410970086964,15.239298688411093,41.909168038858226,46.56574226539803,0.3636268377304077,False,,
1232,460009,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,4,6,1879,0.3266666531562805,5.329872833634851,0.016756389913782744,8.726161849476531,2.4015995555180276,16.474390628543194,41.909168038858226,46.56574226539803,0.39309751987457275,False,,
1233,460009,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,4,6,1883,0.3279365003108978,5.341046400555149,0.016826719883497595,8.781157664722476,1.203317139259648,15.342347924420771,41.909168038858226,46.56574226539803,0.3660857081413269,False,,
1234,460009,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,4,6,1885,0.3285714387893677,5.346633184015297,0.01686194010047274,8.808742012156367,1.204667723254034,15.37690485952617,41.909168038858226,46.56574226539803,0.36691027879714966,False,,
1235,460009,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,4,6,1887,0.32920634746551514,5.352220393719702,0.016897199830204063,8.83638617768607,2.411669193582936,16.617172964818913,41.909168038858226,46.56574226539803,0.3965044915676117,False,,
1236,460009,3,96.0,96.0,0.04166603088378906,False,6,4,6,1891,0.33047619462013245,5.363393960640001,0.016967824376832013,8.891843657269249,1.2083519582921023,15.480557400578181,41.909168038858226,46.56574226539803,0.3693835437297821,False,,
1237,460009,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,4,6,1893,0.3311111032962799,5.368980744100149,0.017003191882263707,8.919659198672141,2.419313565460977,16.72495670011553,41.909168038858226,46.56574226539803,0.39907631278038025,False,,
1238,460009,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,4,6,1897,0.3323809504508972,5.380154737264703,0.017074040062753586,8.97546631944638,1.2121280965742396,15.584823193348077,41.909168038858226,46.56574226539803,0.3718714416027069,False,,
1239,460009,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,4,6,1899,0.3330158591270447,5.385741520724851,0.017109518035230017,9.003455890596936,2.426773554649113,16.833080484006132,41.909168038858226,46.56574226539803,0.40165627002716064,False,,
1240,460009,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,4,6,1903,0.334285706281662,5.396915087645149,0.01718058444441832,9.059609480319248,2.431901045189775,16.905606197598587,41.909168038858226,46.56574226539803,0.40338683128356934,False,,
1241,460009,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,4,6,1907,0.3355555534362793,5.4080890808097015,0.01725180085869161,9.115998224056845,2.4368431927140213,16.97818229843926,42.672797770901,47.41421974544555,0.39786896109580994,False,,
1242,460009,3,97.0,97.0,0.05555470784505208,False,6,4,6,1911,0.3368254005908966,5.41926264773,0.017323161844793013,9.172618302195113,2.4418779157152897,17.051082027485197,42.672797770901,47.41421974544555,0.3995773196220398,False,,
1243,460009,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,4,6,1915,0.3380952477455139,5.430436214650298,0.017394670116541677,9.22947234368876,1.223549663092113,15.900852891547714,42.672797770901,47.41421974544555,0.37262269854545593,False,,
1244,460009,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,4,6,1917,0.3387301564216614,5.436023424354702,0.017430482218018132,9.257989429226734,1.224715096139782,15.936158431939235,42.672797770901,47.41421974544555,0.37345004081726074,False,,
1245,460009,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,4,6,1919,0.33936506509780884,5.441610207814851,0.01746632841023129,9.286563013193364,0.0,14.745639549418447,42.672797770901,47.41421974544555,0.3455512821674347,False,,
1246,460009,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1919,0.33936506509780884,5.441610207814851,0.01746632841023129,9.286563013193364,0.0,14.745639549418447,42.672797770901,47.41421974544555,0.3455512821674347,False,,
1247,460009,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1919,0.33936506509780884,5.441610207814851,0.01746632841023129,9.286563013193364,0.0,14.745639549418447,42.672797770901,47.41421974544555,0.3455512821674347,False,,
1248,460009,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,4,6,1919,0.33936506509780884,5.441610207814851,0.01746632841023129,9.286563013193364,-1.2259737768900991,13.519665772528349,42.672797770901,47.41421974544555,0.3168216347694397,False,,
1249,460009,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,4,6,1917,0.3387301564216614,5.436023424354702,0.017430482218018132,9.257989429226734,0.0,14.711443335799453,42.672797770901,47.41421974544555,0.34474992752075195,False,,
