t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.3391211551202815,0.003601922016266061,0.6818679554601317,-27.030322839435275,-24.005731806838597,5.669999999999923,6.299999999999913,-4.2338151931762695,False,"16) 553322 -> 552222,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,4,1813,0.3165625035762787,2.033767933360141,0.0027228998207962847,0.4481736483813105,-23.501734272669115,-21.017069791106866,48.06035112748772,53.40039014165302,-0.4373057782649994,False,"16) 553322 -> 550222,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1541,0.23156249523162842,1.7284147115999997,0.001966639604400001,0.27509708818800005,-19.973145705902954,-17.967667266510553,38.02291170764895,42.2476796751655,-0.4725484251976013,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1268,0.14624999463558197,1.423061489839859,0.00133314136707721,0.15353702787767223,-16.754838948428155,-15.176907289343546,27.08462363226956,30.09402625807729,-0.5603514313697815,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1606,0.25187501311302185,1.1119467538401406,0.0008139483648071972,0.07324771899926881,-8.000562822274981,-6.814554401070764,40.52692026734113,45.02991140815681,-0.16814883053302765,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1331,0.16593749821186066,0.9218211795199999,0.0005593997096960003,0.04173324715622401,-5.627654826317313,-4.663540999931393,29.90770966445705,33.23078851606339,-0.15593107044696808,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1098,0.09312500059604645,0.7605024621150351,0.00038074141640870936,0.023433869344375687,-4.145370400319863,-3.3610533274440435,18.491346841019126,20.545940934465694,-0.18176357448101044,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,890,0.02812499925494194,0.6164679028150352,0.0002501784003116356,0.012481694229000504,-2.5537988798095825,-1.9245991043652353,9.93195231601988,11.035502573355421,-0.19377852976322174,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,800,0.0,0.5070016597249647,0.0001692184195184608,0.006943369447097189,-1.7686918563842966,-1.2545776087927163,5.669999999999922,6.299999999999913,-0.22126589715480804,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4148195197950352,0.00011327843521173237,0.0038029418448802324,-1.5375553756407747,-1.1188196355656477,5.669999999999923,6.299999999999913,-0.19732268154621124,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.31687603045999996,6.610094225900004e-05,0.0016951584461955002,-1.5890586434727827,-1.2704213536243283,5.669999999999923,6.299999999999913,-0.22406020760536194,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18436423865124119,2.2375989054696438e-05,0.0003338659921747645,-0.8441481886071928,-0.6594277079747222,5.669999999999923,6.299999999999913,-0.11630118638277054,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06337520746562059,2.64403780497595e-06,1.3561268451361697e-05,-0.15199692346358026,-0.08860551069170333,5.669999999999923,6.299999999999913,-0.015627074986696243,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046091059662810296,1.3984993159185274e-06,5.216656127730696e-06,0.28138271555929983,0.3274803903775538,5.669999999999922,6.299999999999913,0.057756680995225906,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.2074097598975176,2.8319608802933093e-05,0.00047536773061002905,2.2611113158567426,2.4690247630936732,5.669999999999923,6.299999999999913,0.4354541003704071,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1351,0.17218750715255737,0.49547890596992955,0.00016161408671677344,0.006480636178106056,6.4818522798573595,6.9839734360921115,29.90770966445705,33.23078851606339,0.23351749777793884,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2293,0.46656250953674316,0.8411618482899296,0.00046578768886681993,0.031708874768624336,9.903666440466276,10.777002951213698,59.48292030786387,66.0921336754043,0.18117810785770416,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1664,0.27000001072883606,1.1522764744,0.0008740620464000005,0.081510248352,11.054320268866435,12.288981053664836,42.88494459583025,47.649938439811386,0.28655698895454407,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2030,0.3843750059604645,1.4057772767900703,0.0013009539091835196,0.14801021450750493,11.647238145940115,13.202326591146873,53.172167217374074,59.0801857970823,0.248293936252594,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2346,0.4831250011920929,1.6247098728598588,0.0017377228484745974,0.22849125844075313,12.398426530088916,14.253365384238002,60.12771904134507,66.80857671260563,0.23705148696899414,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1628,0.25874999165534973,1.826358255879859,0.0021958406302139853,0.3245637760450794,13.140821637083587,15.29393950963874,41.72588752470624,46.362097249673596,0.3665336072444916,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,1797,0.31156250834465027,2.0164838302,0.0026768150171000015,0.43684398726150003,11.431166378583292,13.887171011061891,47.101952203329304,52.33550244814367,0.29483217000961304,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1931,0.35343751311302185,2.1662796839602816,0.003089284646058153,0.5416087989990559,9.91875136377172,12.629729131377117,50.740176333315496,56.377973703683885,0.2489098459482193,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1406,0.18937499821186066,2.287268845639859,0.0034440012591474426,0.6375199426056708,8.976607673399089,11.904840462903767,32.68621346283605,36.31801495870672,0.3642159700393677,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,4,1470,0.20937499403953552,2.3909736843799996,0.003763383398531002,0.7282265683507037,10.9475385789921,14.070502215121333,35.40023669934356,39.33359633260395,0.397469162940979,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1544,0.23250000178813934,2.5119626262802814,0.004153892178561968,0.8444649946425433,13.144600774576512,16.505182287677897,38.02291170764895,42.2476796751655,0.4340851604938507,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,5,1253,0.14156250655651093,2.6502358911199995,0.004623788225456003,0.9917351916987841,13.868157265863491,17.51475213690773,25.660874441976265,28.51208271330696,0.6825469732284546,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1318,0.16187499463558197,2.788509155959718,0.005118857291295476,1.1552031259040028,12.767732142839417,16.716563281994432,28.50082958965072,31.667588432945244,0.586529016494751,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,1376,0.18000000715255737,2.90949809786,0.0055726918345790025,1.312188912301781,8.881151847478993,13.108411549475353,31.30348154187582,34.7816461576398,0.418752521276474,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1414,0.19187499582767487,2.990157538979718,0.0058859560181072496,1.4243749957929306,4.563656262965572,8.984074753756328,32.68621346283605,36.31801495870672,0.2748582363128662,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1433,0.1978124976158142,3.030487039760281,0.006045799417977692,1.482789233809074,1.3214988585665997,5.840820931553932,34.05293774018637,37.83659748909597,0.17152179777622223,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1438,0.1993750035762787,3.0420098484601406,0.00609186266253935,1.499767638040044,0.6632744448509841,5.211143794013707,34.05293774018637,37.83659748909597,0.153030663728714,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1441,0.20031249523162842,3.0477713626997183,0.006114960280932615,1.5083053901942407,1.329010651936214,5.891202365111106,34.05293774018637,37.83659748909597,0.17300128936767578,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1447,0.20218749344348907,3.059293951620281,0.00616128486252401,1.525477320115884,1.3340606351531212,5.92499319175181,34.05293774018637,37.83659748909597,0.17399360239505768,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1452,0.20374999940395355,3.070816760320141,0.006207785139776009,1.5427794231484344,-1.3390853649554801,3.280718603652871,34.05293774018637,37.83659748909597,0.09634172171354294,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1447,0.20218749344348907,3.059293951620281,0.00616128486252401,1.525477320115884,-5.336217095522266,-0.7452845389235776,34.05293774018637,37.83659748909597,-0.021886056289076805,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1425,0.1953125,3.0132029366001407,0.0059770327628606915,1.4575628043786786,-10.511644370785392,-6.034901597043712,34.05293774018637,37.83659748909597,-0.1772211790084839,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1381,0.18156249821186066,2.9210209065598587,0.005616919543174947,1.3278411610841516,-12.100723125344066,-7.846244138156881,31.30348154187582,34.7816461576398,-0.2506508529186249,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1329,0.1653124988079071,2.8115545535801405,0.005203815636734078,1.1840817160600394,-14.099279358869685,-10.09843927359277,29.90770966445705,33.23078851606339,-0.33765336871147156,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1267,0.1459375023841858,2.6790428029799997,0.004724851649571002,1.0244271692760887,-15.771254798317493,-12.063059974411834,27.08462363226956,30.09402625807729,-0.44538408517837524,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1551,0.23468750715255737,2.5234854349801408,0.004192088834697488,0.8561395069065135,-19.257129711582326,-15.873312680860975,38.02291170764895,42.2476796751655,-0.41746705770492554,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1427,0.19593749940395355,2.3218370519601406,0.003548888437972875,0.6668641075775084,-21.76821533322406,-18.77596528524844,34.05293774018637,37.83659748909597,-0.5513758063316345,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,2,4,1275,0.1484375,2.0740976539199996,0.0028319610303360015,0.4753677683888641,-23.96777484708355,-21.41547746374435,27.08462363226956,30.09402625807729,-0.7906876802444458,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,0,2,3,800,0.0,1.768744432159859,0.002059486947641303,0.29480672633621946,-20.43919363591354,-18.37358299046982,5.669999999999923,6.299999999999913,-3.2404909133911133,False,"16) 553322 -> 550222 or 550022,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,2,2,3,800,0.0,1.4633911005100702,0.0014097746322931785,0.16696419952736255,-14.038986530615949,-12.407221455946223,5.669999999999923,6.299999999999913,-2.1882224082946777,False,"16) 553322 -> 550222,",
