t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1041,1400021,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1404,0.14533333480358124,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,10.352215250950879,13.549352020616798,14.929736309793038,16.58859589977004,0.9075412750244141,False,,
1042,1400021,3,50.5,50.5,0.4861111111111111,False,5,2,5,1464,0.15888889133930206,2.253423677015,-0.0009587530757352459,1.179399773626526,7.2009339303883735,10.632798627954163,15.623733783034558,17.35970420337173,0.6805542707443237,False,,
1043,1400021,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1505,0.16777777671813965,2.3158948965451516,-0.001012648573349477,1.280232999873967,3.7002618348369505,7.29537708268272,16.316287043372057,18.12920782596895,0.44712236523628235,False,,
1044,1400021,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1525,0.17222222685813904,2.3471303360898483,-0.0010401488112615814,1.3327359119523468,1.0714855609999456,4.75031166023088,16.316287043372057,18.12920782596895,0.29113924503326416,False,,
1045,1400021,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1531,0.17355555295944214,2.3560548203399243,-0.0010480737564609191,1.3479961583382274,0.5377900904197168,4.240792995341407,16.316287043372057,18.12920782596895,0.2599116563796997,False,,
1046,1400021,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1534,0.1742222160100937,2.3605171475751514,-0.0010520475833535692,1.3556699184679908,1.0775762042726058,4.792711222732395,16.316287043372057,18.12920782596895,0.29373785853385925,False,,
1047,1400021,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1540,0.17555555701255798,2.3694414616048483,-0.0010600174902497851,1.3711041063905134,1.0816707852592877,4.8211563357644,17.007951976770975,18.897724418634418,0.28346484899520874,False,,
1048,1400021,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1546,0.17688888311386108,2.3783659458549242,-0.0010680176246841459,1.3866552943395545,-1.0857448905044433,2.678208332065351,17.007951976770975,18.897724418634418,0.1574680060148239,False,,
1049,1400021,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1540,0.17555555701255798,2.3694414616048483,-0.0010600174902497851,1.3711041063905134,-4.326662509882918,-0.587176959377806,17.007951976770975,18.897724418634418,-0.034523673355579376,False,,
1050,1400021,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1517,0.17044444382190704,2.3337436948249244,-0.0010283178606081923,1.310062312990575,-8.522954895231399,-4.880177205276508,16.316287043372057,18.12920782596895,-0.29909852147102356,False,,
1051,1400021,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1470,0.1599999964237213,2.2623481612650758,-0.000966362226376946,1.1934680670693447,-9.811397128657351,-6.356547262549308,15.623733783034558,17.35970420337173,-0.40685200691223145,False,,
1052,1400021,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1415,0.14777778089046478,2.177565816219924,-0.0008952898160131043,1.0642565981043335,-11.431848128813257,-8.190921004305013,14.929736309793038,16.58859589977004,-0.5486313104629517,False,,
1053,1400021,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1348,0.1331111043691635,2.074934672895,-0.0008128865162272466,0.9207585586298679,-12.787503890527699,-9.792623545519058,13.535192009422211,15.039102232691345,-0.7234935164451599,False,,
1054,1400021,3,43.79999923706055,43.79999923706055,-0.861111217074924,True,3,2,4,750,0.0,1.954454561069924,-0.0007212274037983358,0.7695010460552092,-15.613888955337023,-12.890654575615688,4.128330667500035,4.587034075000038,-3.122485876083374,False,"16) 553322 -> 552222,",
1055,1400021,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,4,1886,0.25244444608688354,1.7982766824649241,-0.0006105680712927478,0.5993796854577349,-17.64990432423572,-15.252858524384354,21.84722410828977,24.2746934536553,-0.6981600522994995,False,"16) 553322 -> 550222,",
1056,1400021,3,36.0,36.0,-1.3333331214057074,False,3,1,3,1685,0.20777778327465057,1.60640103708,-0.00048722438433599795,0.4272621367023361,-19.433330957094768,-17.400155007696767,19.082466704624512,21.202740782916123,-0.9118399024009705,False,,
1057,1400021,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1437,0.15266667306423187,1.369903140665076,-0.00035432417655602554,0.2649732695078212,-16.57231916425422,-14.93779707825788,14.929736309793038,16.58859589977004,-1.0005398988723755,False,,
1058,1400021,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1702,0.21155555546283722,1.133405159139962,-0.00024254450181825291,0.150067979755203,-11.382962051850768,-10.099731457457422,19.082466704624512,21.202740782916123,-0.5292676091194153,False,,
1059,1400021,3,21.0,21.0,-1.208333174387614,False,2,1,2,1407,0.1459999978542328,0.93706727163,-0.0001657916307809993,0.08480955606996601,-9.19722078972389,-8.175509753654705,14.929736309793038,16.58859589977004,-0.5475990772247314,False,,
1060,1400021,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1119,0.0820000022649765,0.7451916262450757,-0.00010484723839738048,0.04265170322628828,-5.6130578802030655,-4.825319397970099,9.985489871320238,11.094988745911376,-0.48323312401771545,False,,
1061,1400021,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,898,0.03288888931274414,0.597938146779962,-6.750463385053057e-05,0.022034401756899337,-1.910740207124642,-1.290835163221631,6.339023902069431,7.043359891188256,-0.203633114695549,False,,
1062,1400021,3,12.0,12.0,-0.1805554495917426,True,2,1,2,804,0.012000000104308128,0.53546701236,-5.413604270399977e-05,0.015824523581568002,0.12222269111210456,0.6734600910109686,4.865919565320131,5.406577294800146,0.13840346038341522,False,,
1063,1400021,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,811,0.01355555560439825,0.5399292544850379,-5.5042073000369034e-05,0.01622344413896519,0.8626849960176913,1.418782652568694,4.865919565320131,5.406577294800146,0.29157543182373047,False,,
1064,1400021,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,858,0.024000000208616257,0.571164821695019,-6.159478820110743e-05,0.019205111551899075,3.6503707525465323,4.24067909100525,5.602990505230441,6.2255450058116,0.7568599581718445,False,,
1065,1400021,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1045,0.06555555760860443,0.6961071330900379,-9.148991664419964e-05,0.034766480859158615,6.83222132515019,7.563003449182742,9.26241888672487,10.29157654080541,0.8165257573127747,False,,
1066,1400021,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1333,0.12955555319786072,0.8879827784749621,-0.00014887787117563023,0.07216823931756201,7.093981499252493,8.053983639173842,13.535192009422211,15.039102232691345,0.5950402021408081,False,,
1067,1400021,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1568,0.18177777528762817,1.044160657079962,-0.00020585229567029925,0.11733685855335843,2.8600018337037914,4.021293497041442,17.007951976770975,18.897724418634418,0.23643608391284943,False,,
1068,1400021,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1648,0.19955556094646454,1.0977073923600378,-0.00022750672651940674,0.1363302550628345,1.5033343450228736,2.7371444857192264,18.390776935640424,20.434196595156028,0.14883245527744293,False,,
1069,1400021,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1688,0.20844444632530212,1.1244807600000757,-0.00023873996278052218,0.14655092619955326,3.0799972226883123,4.350790168925161,19.082466704624512,21.202740782916123,0.22799935936927795,False,,
1070,1400021,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1769,0.22644443809986115,1.1780274101699622,-0.0002620184391152298,0.16849951979227842,6.453332354227693,7.799597265750818,20.465641949059165,22.739602165621296,0.3811068832874298,False,,
1071,1400021,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1348,0.13288888335227966,1.285120795619924,-0.0003118235894540298,0.21875819660625567,8.79999995761447,10.303567126251195,13.535192009422211,15.039102232691345,0.7612427473068237,False,,
1072,1400021,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1488,0.164000004529953,1.4189875487099242,-0.00038017034164689105,0.29448842846070805,11.33611108484091,13.049206891669895,15.623733783034558,17.35970420337173,0.8352169394493103,False,,
1073,1400021,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1652,0.20044444501399994,1.5751654273149243,-0.0004684609620629791,0.40281997088291854,15.100558299532636,17.078075236768417,18.390776935640424,20.434196595156028,0.9286217093467712,False,,
1074,1400021,3,39.5,39.5,1.2334030470852753,False,3,1,2,1849,0.2442222237586975,1.762578915685,-0.0005865677821452475,0.5643885476079793,18.830350047066304,21.156730942577138,21.15673094257713,23.5074788250857,1.0,True,"1b) 323 -> 333,",
1075,1400021,3,44.5,44.18050117607453,1.32412792481357,False,3,2,3,2068,0.292888879776001,1.9856901708349999,-0.0007444645733652469,0.8069877434009268,21.83883893660664,24.599268872393576,24.599268872393576,27.332520969326193,1.0,False,,
1076,1400021,3,49.29999923706055,49.033721058657704,1.2665969529147247,False,3,2,3,2295,0.34333333373069763,2.199876941734924,-0.0009137299052723311,1.0973057207947863,21.306541533500134,24.573254001847396,27.989725057464128,31.099694508293474,0.8779383897781372,False,,
1077,1400021,3,53.29999923706055,53.29999923706055,1.023094509336278,False,4,2,4,1919,0.2597777843475342,2.3783659458549242,-0.0010680176246841459,1.3866552943395545,16.828994030665555,20.592947253235348,22.536922320334863,25.04102480037207,0.9137426614761353,False,,
1078,1400021,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,2030,0.2844444513320923,2.5166950261801513,-0.0011958652480386414,1.642949645157117,14.3611118109138,18.51956061700303,23.91314366582665,26.570159628696274,0.7744511365890503,False,,
1079,1400021,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,2120,0.30444443225860596,2.6282506537551513,-0.0013042313225001218,1.8712543539182127,13.797866449951913,18.296067226302778,25.283669706052418,28.09296634005824,0.7236317992210388,False,"8) 1223 -> 1222,",
1080,1400021,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1775,0.22777777910232544,2.730881797080076,-0.0014080785058381785,2.0991389561242575,8.726652697633329,13.555265372331824,20.465641949059165,22.739602165621296,0.6623425483703613,False,,
1081,1400021,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1815,0.23666666448116302,2.7933528463898485,-0.0014732371414206565,2.2465178495595506,2.5503800923735733,7.5887775511815505,21.15673094257713,23.5074788250857,0.35869330167770386,False,,
1082,1400021,3,63.0,63.0,-0.01388867696126302,False,5,2,5,1827,0.23933333158493042,2.81120181489,-0.0014921246770289937,2.2898580138890825,-3.2083334028720856,1.891234301229967,21.15673094257713,23.5074788250857,0.08939161151647568,False,,
1083,1400021,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1812,0.23622222244739532,2.788890689375,-0.0014685341445312438,2.2357691420898442,-10.185175692593399,-5.161984395273086,21.15673094257713,23.5074788250857,-0.2439878135919571,False,,
1084,1400021,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1766,0.2257777750492096,2.7174951558151514,-0.0013943076847383062,2.0684204184662103,-9.924459105245058,-5.139937838648434,20.465641949059165,22.739602165621296,-0.25114959478378296,False,,
1085,1400021,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1720,0.21555554866790771,2.646099452034924,-0.0013220058882618677,1.9096376522829703,-4.227875015625287,0.3265400828043452,19.77415383063974,21.971282034044155,0.016513479873538017,False,,
1086,1400021,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1699,0.21088889241218567,2.6148638422698487,-0.0012909791355730266,1.8428064338772578,0.0,4.456379297011534,19.082466704624512,21.202740782916123,0.23353266716003418,False,,
1087,1400021,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1699,0.21088889241218567,2.6148638422698487,-0.0012909791355730266,1.8428064338772578,0.5968655101016115,5.0532448071131455,19.082466704624512,21.202740782916123,0.2648108899593353,False,,
1088,1400021,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1702,0.21155555546283722,2.619326169505076,-0.0012953890682893137,1.8522569218343234,0.5978612683213569,5.068148970592468,19.082466704624512,21.202740782916123,0.26559191942214966,False,,
1089,1400021,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1705,0.21222221851348877,2.623788326519924,-0.0012998063515926412,1.8617393023787918,0.0,4.4842278225471235,19.082466704624512,21.202740782916123,0.23499204218387604,False,,
1090,1400021,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1705,0.21222221851348877,2.623788326519924,-0.0012998063515926412,1.8617393023787918,0.0,4.4842278225471235,19.082466704624512,21.202740782916123,0.23499204218387604,False,,
1091,1400021,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1705,0.21222221851348877,2.623788326519924,-0.0012998063515926412,1.8617393023787918,1.796662113136675,6.280889935683798,19.082466704624512,21.202740782916123,0.32914453744888306,False,,
1092,1400021,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1714,0.21422222256660461,2.637174967784848,-0.0013131034830072305,1.8903808743350523,6.019444419498793,10.545687158135685,19.082466704624512,21.202740782916123,0.55263751745224,False,,
1093,1400021,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1743,0.22066666185855865,2.6817972188148484,-0.001357916094987138,1.987972116553041,9.794088048228453,14.462499467501356,19.77415383063974,21.971282034044155,0.7313839793205261,False,,
1094,1400021,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1789,0.23088888823986053,2.7531929225950758,-0.0014311803104594515,2.1510099233282793,8.169532520616334,13.072304186229232,20.465641949059165,22.739602165621296,0.6387439370155334,False,,
1095,1400021,3,63.0,63.0,0.2777777777777778,False,5,2,5,1827,0.23933333158493042,2.81120181489,-0.0014921246770289937,2.2898580138890825,4.4916716595491835,9.591239363651237,21.15673094257713,23.5074788250857,0.4533422291278839,False,,
1096,1400021,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1847,0.2437777817249298,2.8424374246550754,-0.0015254672526495436,2.367037936057966,1.2975975861815956,6.505547479641987,21.15673094257713,23.5074788250857,0.30749303102493286,False,,
1097,1400021,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1853,0.2451111078262329,2.8513619089051514,-0.0015350613992105822,2.389403586940749,-2.6033433828535024,2.635887051593188,21.84722410828977,24.2746934536553,0.12065088748931885,False,,
1098,1400021,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1842,0.24266666173934937,2.833512940405,-0.0015159031818972437,2.344812289321687,-7.761116213710326,-2.5843068871655355,21.15673094257713,23.5074788250857,-0.12215057760477066,False,,
1099,1400021,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1807,0.23488888144493103,2.779966205124924,-0.001459150528057729,2.214374286539003,-12.690740860391543,-7.697859519255673,20.465641949059165,22.739602165621296,-0.3761357367038727,False,,
1100,1400021,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1749,0.22200000286102295,2.6907217030649244,-0.0013669688787118215,2.0078849553645326,-8.59831935374812,-3.9010796641973755,19.77415383063974,21.971282034044155,-0.19728174805641174,False,,
1101,1400021,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1708,0.21288888156414032,2.6282506537551513,-0.0013042313225001218,1.8712543539182127,-2.9995371797570494,1.4986635965938149,19.082466704624512,21.202740782916123,0.07853616029024124,False,,
1102,1400021,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1694,0.20977777242660522,2.605939528240152,-0.001282182162866826,1.8240027178265512,2.3792457587624165,6.807905822666252,19.082466704624512,21.202740782916123,0.3567623496055603,False,,
1103,1400021,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1705,0.21222221851348877,2.623788326519924,-0.0012998063515926412,1.8617393023787918,8.384453655702174,12.868681478249297,19.082466704624512,21.202740782916123,0.6743720173835754,False,,
1104,1400021,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1746,0.2213333398103714,2.686259546050076,-0.0013624388137071328,1.9979121869106629,12.876102197479002,17.558911491626034,19.77415383063974,21.971282034044155,0.8879728317260742,False,,
1105,1400021,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1807,0.23488888144493103,2.779966205124924,-0.001459150528057729,2.214374286539003,10.152607211713573,15.145488552849443,20.465641949059165,22.739602165621296,0.7400446534156799,False,,
1106,1400021,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1853,0.2451111078262329,2.8513619089051514,-0.0015350613992105822,2.389403586940749,3.9049902469577527,9.144220681404443,21.84722410828977,24.2746934536553,0.418552964925766,False,,
1107,1400021,3,64.5,64.5,0.06944444444444445,False,5,2,5,1870,0.2491111159324646,2.878135191435,-0.0015640241087452433,2.457344524218217,-0.656934434506411,4.676981257038061,21.84722410828977,24.2746934536553,0.2140766829252243,False,,
1108,1400021,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1868,0.24844443798065186,2.8736730344201518,-0.0015591782549193784,2.445932899675294,-5.903343609792672,-0.5852968539521459,21.84722410828977,24.2746934536553,-0.026790445670485497,False,,
1109,1400021,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1842,0.24266666173934937,2.833512940405,-0.0015159031818972437,2.344812289321687,-9.70138909916083,-4.524579772616039,21.15673094257713,23.5074788250857,-0.21386006474494934,False,,
1110,1400021,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1798,0.23288889229297638,2.7665795638599997,-0.001445131584403994,2.1825388056411685,-5.0518471435263255,-0.10417390560956097,20.465641949059165,22.739602165621296,-0.005090184975415468,False,,
