t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
653,,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,3,4,2184,0.3145454525947571,1.280821710108422,-0.003920444469080194,0.4744634817519824,2.7847993329903202,4.536164080381645,6.4896021039257175,7.210669004361908,0.6989895701408386,False,,
654,,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,3,4,2241,0.32749998569488525,1.314003621008422,-0.004126207556516282,0.5123024544211111,2.8569443962824175,4.679124264155434,6.74900867136056,7.498898523733955,0.6933054327964783,False,,
655,,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,3,4,2297,0.34022727608680725,1.3471855319084218,-0.004337233127212369,0.5521015682514789,2.9290894595745147,4.824039326607203,6.87198280624405,7.635536451382277,0.70198655128479,False,,
656,,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,3,4,2354,0.3531818091869354,1.3803674428084218,-0.004553521181168457,0.5939103217591661,2.400996777334192,4.3707210207206115,6.9908685241918995,7.767631693546555,0.6252042651176453,False,,
657,,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,3,4,2399,0.3634091019630432,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,1.8353658086132385,3.8663862040299413,7.105965292128303,7.89551699125367,0.544104278087616,False,,
658,,2,43.0,43.0,0.16666624281141493,False,4,3,4,2433,0.3711363673210144,1.4268221686999998,-0.004865165773869998,0.65591308632876,1.861337899297005,3.9392079885518947,7.217568797911315,8.019520886568127,0.5457804799079895,False,,
659,,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,3,4,2467,0.3788636326789856,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,7.325942813465183,8.139936459405758,0.4618789553642273,False,,
660,,2,44.0,44.0,0.11111153496636285,False,4,3,4,2490,0.3840909004211426,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.2697579576646418,3.427414885762081,7.325942813465183,8.139936459405758,0.46784624457359314,False,,
661,,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,3,4,2512,0.389090895652771,1.4732768945915777,-0.005187124856244906,0.7220875949272417,1.28128903646487,3.4714664011274445,7.431326965375924,8.257029961528804,0.46713951230049133,False,,
662,,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,3,4,2535,0.39431819319725037,1.486549583004211,-0.005281007021205167,0.7417797082279499,1.292844443968807,3.5158927281797627,7.431326965375924,8.257029961528804,0.47311776876449585,False,,
663,,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,3,4,2558,0.39954546093940735,1.499822397995789,-0.005375732081231216,0.7618268157107542,1.3043753025999847,3.5606487842252967,7.5339617018186935,8.371068557576326,0.47261306643486023,False,,
664,,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,3,4,2580,0.40454545617103577,1.513095086408422,-0.005471298229592809,0.7822317028847074,1.3159309302729725,3.605786421336509,7.5339617018186935,8.371068557576326,0.4786042869091034,False,,
665,,2,46.0,46.0,0.12500021192762586,False,4,3,4,2603,0.40977272391319275,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,1.6593364557182346,3.9831345766896344,7.634085777087987,8.482317530097763,0.5217565894126892,False,,
666,,2,46.5,46.5,0.1388888888888889,False,4,3,4,2631,0.41613635420799255,1.5429588568499997,-0.005689402214467498,0.829468289553345,1.677372721541259,4.044110465730136,7.731940260565381,8.591044733961533,0.5230395197868347,False,,
667,,2,47.0,47.0,0.1388888888888889,False,4,3,4,2659,0.42250001430511475,1.5595498122999998,-0.005812412760669999,0.85651407249564,1.6954089873642835,4.105660459399253,7.731940260565381,8.591044733961533,0.531000018119812,False,,
668,,2,47.5,47.5,0.1388888888888889,False,4,3,4,2688,0.4290909171104431,1.5761407677499997,-0.005936738927687498,0.884141463001875,1.7134452531873074,4.167790745011494,7.827763671961974,8.69751519106886,0.5324369668960571,False,,
669,,2,48.0,48.0,0.1527775658501519,False,4,3,4,2716,0.4354545474052429,1.5927317232,-0.006062380715519998,0.91235664838656,2.0777725387501453,4.576798529621185,7.921796675799693,8.801996306444103,0.5777475237846375,False,,
670,,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,3,4,2750,0.4431818127632141,1.612640819108422,-0.006214887090141071,0.9469993826286356,1.753124982955646,4.306550297602563,7.921796675799693,8.801996306444103,0.5436330437660217,False,,
671,,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,3,4,2778,0.4495454430580139,1.629231774558422,-0.006343423239751615,0.9765294942481964,2.1254016062671717,4.724819451834039,8.014278264580105,8.904753627311226,0.5895501971244812,False,,
672,,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,3,4,2812,0.4572727382183075,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,1.792804850329772,4.448214780566727,8.105443148808586,9.00604794312065,0.5487935543060303,False,,
673,,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,3,4,2840,0.4636363685131073,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.173003813134832,4.87574825738977,8.105443148808586,9.00604794312065,0.6015399694442749,False,,
674,,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,3,4,2874,0.4713636338710785,1.6856410484042108,-0.006790287196083429,1.08151375248253,1.8324845800981104,4.592849093788768,8.195424323628652,9.106027026254058,0.5604162812232971,False,,
675,,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,3,4,2903,0.47795453667640686,1.7022320038542107,-0.006924612079287451,1.1137635609489602,1.8505208459211346,4.659591798645018,8.284263257508604,9.204736952787338,0.5624630451202393,False,,
676,,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,3,4,2931,0.48431816697120667,1.718822959304211,-0.007060252583306474,1.1466481878746753,1.8685571117441588,4.726968006339739,8.284263257508604,9.204736952787338,0.5705960392951965,False,,
677,,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,3,4,2959,0.49068182706832886,1.735413914754211,-0.007197208708140495,1.1801738205741856,2.263920689219738,5.1723112158399935,8.371999961684612,9.302222179649569,0.6178107261657715,False,,
678,,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,3,4,2993,0.49840909242630005,1.7553231372415778,-0.00736329331459066,1.2212595776941286,1.908236979118285,4.877456400739401,8.458672721587272,9.398525246208079,0.576621949672699,False,,
679,,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,3,4,3022,0.5049999952316284,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,8.544321161926746,9.398525246208079,0.6240577697753906,False,,
680,,2,54.0,54.0,0.1527775658501519,False,4,3,4,3055,0.512499988079071,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,8.544321161926746,9.493690179918607,0.5888245701789856,False,,
681,,2,54.5,54.5,0.1527775658501519,False,4,3,4,3084,0.5190908908843994,1.80841414405,-0.007815445451507499,1.335458620428465,2.3591375700392274,5.495194889066186,8.628984864711335,9.587760960790371,0.6368297934532166,False,,
682,,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,3118,0.5268181562423706,1.8283232399584217,-0.007988475458648142,1.3800527583807705,1.9875964386549618,5.187983961535506,8.712701882451466,9.680779869390516,0.5954506397247314,False,,
683,,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,3146,0.5331818461418152,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.406768426431496,5.661512713151172,8.712701882451466,9.680779869390516,0.6497998833656311,False,,
684,,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,3180,0.5409091114997864,1.8648234178957888,-0.008310619039497731,1.4643668652678496,2.027276306029088,5.348155970153229,8.795512607143369,9.772791785714855,0.608055055141449,False,,
685,,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,3208,0.5472727417945862,1.8814143733457889,-0.00845915263151871,1.5038001479102245,2.454368844423914,5.831124213048408,8.877453321075036,9.863837023416707,0.6568465232849121,False,,
686,,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,3242,0.5550000071525574,1.901323469254211,-0.008639129101305714,1.5520466743202062,2.480356704730757,5.9250877192038685,8.958519530969783,9.953910589966425,0.6613913774490356,False,,
687,,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,3276,0.5627272725105286,1.9212326917415776,-0.00882100121776022,1.6013145674170721,2.0885996373485276,5.602325895289417,8.958519530969783,9.953910589966425,0.6253629326820374,False,,
688,,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,3304,0.5690909028053284,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,9.03865569264239,10.042950769602655,0.5816470384597778,False,,
689,,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,3327,0.5743181705474854,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.4242226761175634,4.043375451081829,9.03865569264239,10.042950769602655,0.44734257459640503,False,,
690,,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,3333,0.5756818056106567,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,9.117804820862096,10.13089424540233,0.1652085781097412,False,,
691,,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,3304,0.5690909028053284,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-1.263994399788083,2.308013915896158,9.03865569264239,10.042950769602655,0.2553492486476898,False,,
692,,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,3287,0.5652272701263428,1.927868972658422,-0.008882045092106406,1.6179656306464474,-2.0958140335931077,1.4411385246196549,9.03865569264239,10.042950769602655,0.15944169461727142,False,,
693,,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,3259,0.558863639831543,1.911278017208422,-0.008729827767825861,1.5765521631188602,-2.908876193129045,0.5702241594304112,8.958519530969783,9.953910589966425,0.06365160644054413,False,,
694,,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,3220,0.550000011920929,1.8880507808415776,-0.008518934670606307,1.519769635223682,-2.46304192256642,0.9362595588282332,8.877453321075036,9.863837023416707,0.1054648831486702,False,,
695,,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,3186,0.5422727465629578,1.868141558354211,-0.00834022005615267,1.4721975677680827,-2.4370540072170526,0.8949448988490882,8.795512607143369,9.772791785714855,0.10175017267465591,False,,
696,,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,3152,0.5345454812049866,1.8482324624457889,-0.008163401068291753,1.4256290367858393,-1.6073981638788408,1.6582999342844957,8.712701882451466,9.680779869390516,0.19033131003379822,False,,
697,,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,3129,0.5293181538581848,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.712701882451466,9.680779869390516,0.23243820667266846,False,,
698,,2,55.0,55.0,-0.08333312140570746,False,4,4,4,3112,0.5254545211791992,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.712701882451466,9.680779869390516,0.2294589728116989,False,,
699,,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,3,4,3095,0.5215908885002136,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-0.7892700142386858,2.3681226183636523,8.628984864711335,9.587760960790371,0.27443814277648926,False,,
700,,2,54.5,54.5,-0.04166656070285373,False,4,3,4,3084,0.5190908908843994,1.80841414405,-0.007815445451507499,1.335458620428465,-0.39318459532957994,2.742872723697378,8.628984864711335,9.587760960790371,0.31786736845970154,False,,
701,,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,3,4,3078,0.517727255821228,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.3924781382235534,2.732952137614425,8.628984864711335,9.587760960790371,0.3167176842689514,False,,
702,,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,3,4,3072,0.5163636207580566,1.801777736554211,-0.007758189415626583,1.3208101554003746,-0.3917417105765165,2.7230879919624424,8.628984864711335,9.587760960790371,0.3155745565891266,False,,
703,,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,3,4,3067,0.5152272582054138,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.39103519842796486,2.71322115994516,8.628984864711335,9.587760960790371,0.3144311010837555,False,,
704,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,3061,0.5138636231422424,1.795141329058422,-0.007701143880682053,1.3062692019679434,-1.1709113664161832,1.9227980207295003,8.544321161926746,9.493690179918607,0.22503812611103058,False,,
705,,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,3,4,3044,0.5099999904632568,1.785186781104211,-0.0076159708075325605,1.2846586264605848,-1.1644183437452416,1.897811093012022,8.544321161926746,9.493690179918607,0.2221137285232544,False,,
706,,2,53.5,53.5,-0.11111100514729817,False,4,3,4,3027,0.5061363577842712,1.77523223315,-0.007531271355467497,1.2632877215456548,-1.9298804430635992,1.1011082402765882,8.544321161926746,9.493690179918607,0.1288701891899109,False,,
707,,2,53.0,53.0,-0.12500021192762586,False,4,3,4,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-1.5294811762778642,1.4499673734238254,8.458672721587272,9.398525246208079,0.17141783237457275,False,,
708,,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,3,4,2976,0.49454545974731445,1.7453684627084218,-0.007280013669845422,1.2005994046456765,-1.517923401954796,1.4207644517294569,8.371999961684612,9.302222179649569,0.16970430314540863,False,,
709,,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,3,4,2954,0.48954546451568604,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,-1.129788834458044,1.7685544466682268,8.371999961684612,9.302222179649569,0.21124635636806488,False,,
710,,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,3,4,2937,0.48568183183670044,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-0.7488686356851342,2.1194870400150485,8.371999961684612,9.302222179649569,0.25316375494003296,False,,
711,,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,3,4,2925,0.4829545319080353,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.0,2.848492080159507,8.284263257508604,9.204736952787338,0.3438437283039093,False,,
712,,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,3,4,2925,0.4829545319080353,1.7155048188457886,-0.00703301964798393,1.1400202809617022,0.37298429134890504,3.221476371508412,8.284263257508604,9.204736952787338,0.38886696100234985,False,,
713,,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,3,4,2931,0.48431816697120667,1.718822959304211,-0.007060252583306474,1.1466481878746753,0.7474256958895455,3.605836590485125,8.284263257508604,9.204736952787338,0.43526339530944824,False,,
714,,2,52.0,52.0,0.06944444444444445,False,4,3,4,2942,0.48681819438934326,1.7254593667999998,-0.007114877367519998,1.15998122482944,1.1254601251563288,4.003785839418248,8.371999961684612,9.302222179649569,0.47823530435562134,False,,
715,,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,3,4,2959,0.49068182706832886,1.735413914754211,-0.007197208708140495,1.1801738205741856,1.1319531478272704,4.040343674447526,8.371999961684612,9.302222179649569,0.48260197043418884,False,,
716,,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,3,4,2976,0.49454545974731445,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.1384606466266722,4.077148500310925,8.371999961684612,9.302222179649569,0.48699814081192017,False,,
717,,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,3,4,2993,0.49840909242630005,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,8.458672721587272,9.398525246208079,0.4412633776664734,False,,
718,,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,3,4,3005,0.5011363625526428,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.3830990433131217,3.372802901885083,8.458672721587272,9.398525246208079,0.3987390100955963,False,,
719,,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,3,4,3010,0.5022727251052856,1.7652776851957888,-0.007447045524486864,1.2421551507734152,0.38380588571577423,3.383791676160492,8.458672721587272,9.398525246208079,0.40003812313079834,False,,
720,,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,3,4,3016,0.503636360168457,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.0,3.010293610386588,8.458672721587272,9.398525246208079,0.3558824956417084,False,,
721,,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,3,4,3016,0.503636360168457,1.768595825654211,-0.007475067820253539,1.2491728525526302,0.3845419831087103,3.3948355934952983,8.458672721587272,9.398525246208079,0.40134376287460327,False,,
722,,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,3,4,3022,0.5049999952316284,1.7719140926915777,-0.007503143811240115,1.256217205453827,0.38524877046883765,3.4058769248030023,8.544321161926746,9.398525246208079,0.39861294627189636,False,,
723,,2,53.5,53.5,0.04166656070285373,False,4,3,4,3027,0.5061363577842712,1.77523223315,-0.007531271355467497,1.2632877215456548,0.7719551219892993,3.8029438053294866,8.544321161926746,9.493690179918607,0.4450843632221222,False,,
