t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1214,,3,79.69999694824219,79.69999694824219,0.2777777777777778,False,5,4,5,3425,0.5965909361839294,3.1082228110843966,-0.00942955301711918,4.410259773845237,6.088204665334696,13.59725769724721,18.32147923846195,20.35719915384661,0.7421484589576721,False,,
1215,,3,80.5999984741211,80.5999984741211,0.25000042385525173,False,5,4,5,3464,0.6054545640945435,3.143322000292198,-0.009643719375839835,4.561360081694901,6.1569548999454025,13.851993262556661,18.471330555100632,20.52370061677848,0.749918520450592,False,,
1216,,3,81.5,81.5,0.22222201029459634,False,5,4,5,3502,0.6140909194946289,3.1784211895,-0.009860290601124994,4.715872806037088,4.842185784728717,12.72661948966468,18.471330555100632,20.52370061677848,0.6889930963516235,False,,
1217,,3,82.19999694824219,82.19999694824219,0.20833333333333331,False,5,4,5,3533,0.6211363673210144,3.2057203935843965,-0.010030396476842805,4.838432214591821,5.581502686900524,13.615624898599899,18.618778930904142,20.687532145449048,0.731284499168396,False,,
1218,,3,83.0,83.0,0.20833333333333331,False,5,4,5,3567,0.6288636326789856,3.236919739,-0.010226586164499995,4.9810801954407,4.931305768496729,13.13907911677293,18.763709318001517,20.848565908890574,0.7002388834953308,False,,
1219,,3,83.69999694824219,83.69999694824219,0.1944446563720703,False,5,4,5,3597,0.6356818079948425,3.2642189430843964,-0.010399809435676978,5.108172836062199,4.972949113429579,13.3349410831405,18.906011110242574,21.006679011380637,0.705328106880188,False,,
1220,,3,84.4000015258789,84.4000015258789,0.16666730244954428,False,5,4,5,3627,0.6424999833106995,3.2915184447078016,-0.010574489396835206,5.237410568543473,3.581790265845665,12.100144789700105,18.906011110242574,21.006679011380637,0.640015721321106,False,,
1221,,3,84.9000015258789,84.9000015258789,0.09722179836697048,False,5,4,5,3649,0.6474999785423279,3.311017961207802,-0.010700150673425344,5.331045030455062,1.4411817698190357,10.072544610808475,19.045621746708232,21.161801940786923,0.5288640260696411,False,,
1222,,3,85.0999984741211,85.0999984741211,0.04166603088378906,False,5,4,5,3657,0.6493181586265564,3.3188176487921983,-0.010750622240278599,5.368808503787215,0.7222883640063718,9.399163894345508,19.045621746708232,21.161801940786923,0.49350786209106445,False,,
1223,,3,85.19999694824219,85.19999694824219,-0.02777735392252604,False,5,4,5,3661,0.6502272486686707,3.3227174925843967,-0.010775902556761155,5.387756933095372,-2.169411310664396,6.530287212458612,19.045621746708232,21.161801940786923,0.34287604689598083,False,,
1224,,3,84.9000015258789,84.9000015258789,-0.11111047532823351,False,5,4,5,3649,0.6474999785423279,3.311017961207802,-0.010700150673425344,5.331045030455062,-3.6030094021080465,5.028353438881393,19.045621746708232,21.161801940786923,0.2640162408351898,False,,
1225,,3,84.4000015258789,84.4000015258789,-0.18055597941080728,False,5,4,5,3627,0.6424999833106995,3.2915184447078016,-0.010574489396835206,5.237410568543473,-5.730886286865918,2.7874682369885218,18.906011110242574,21.006679011380637,0.1474381983280182,False,,
1226,,3,83.5999984741211,83.5999984741211,-0.2361117468939887,False,5,4,5,3593,0.6347727179527283,3.2603190992921984,-0.01037497445654901,5.0898861165656095,-6.386121960113111,1.953708281288148,18.763709318001517,20.848565908890574,0.10412164777517319,False,,
1227,,3,82.69999694824219,82.69999694824219,-0.2916664547390408,False,5,4,5,3554,0.6259090900421143,3.2252199100843963,-0.01015279188953753,4.927262924857595,-8.42312659871463,-0.2807965556621763,18.763709318001517,20.848565908890574,-0.01496487483382225,False,,
1228,,3,81.5,81.5,-0.3611108991834852,False,5,4,5,3502,0.6140909194946289,3.1784211895,-0.009860290601124994,4.715872806037088,-9.684424345324299,-1.7999906403883363,18.471330555100632,20.52370061677848,-0.09744780510663986,False,,
1229,,3,80.0999984741211,80.0999984741211,-0.3888893127441406,False,5,4,5,3442,0.600454568862915,3.1238224837921984,-0.009524441369929974,4.476996761590066,-9.518065954395308,-1.9267711503829723,18.32147923846195,20.35719915384661,-0.10516460984945297,False,,
1230,,3,78.69999694824219,78.69999694824219,-0.37499957614474827,False,5,4,5,3382,0.5868181586265564,3.069223778084396,-0.00919441131497973,4.246326689186269,-8.683688409663793,-1.3773323537081064,18.169337087393128,20.188152319325695,-0.07580531388521194,False,,
1231,,3,77.4000015258789,77.4000015258789,-0.3472222222222222,False,5,4,5,3326,0.5740908980369568,3.018525213707802,-0.008893166750823281,4.039356316865505,-7.883363732144932,-0.8343753683224486,17.858634780827987,19.84292753425332,-0.046721115708351135,False,,
1232,,3,76.19999694824219,76.19999694824219,-0.2777777777777778,False,5,4,5,3275,0.5625,2.971726195584396,-0.008619546264006106,3.8543763567677636,-5.174044372712192,1.6434386333759612,17.700301230716835,19.66700136746315,0.09284806251525879,False,,
1233,,3,75.4000015258789,75.4000015258789,-0.19444359673394096,False,5,4,5,3240,0.5545454621315002,2.940527147707802,-0.008439509500962731,3.73424940769473,-3.839805210592899,2.8265318353086712,17.54013008527153,19.48903342807948,0.16114656627178192,False,,
1234,,3,74.80000305175781,74.80000305175781,-0.1527775658501519,False,5,4,5,3215,0.5488636493682861,2.917127787415604,-0.008305728454449143,3.6458106022286545,-3.174382914363605,3.3802497468262036,17.54013008527153,19.48903342807948,0.19271519780158997,False,,
1235,,3,74.30000305175781,74.30000305175781,-0.1388888888888889,False,5,4,5,3193,0.5438636541366577,2.897628270915604,-0.00819506042864387,3.5731870521290143,-3.1531637781012236,3.309456484514751,17.37823108905497,19.30914565450552,0.19043689966201782,False,,
1236,,3,73.80000305175781,73.80000305175781,-0.15277862548828125,False,5,4,5,3172,0.5390909314155579,2.8781287544156036,-0.008085134643088594,3.5015343905080973,-3.7583718019527264,2.613206208327886,17.37823108905497,19.30914565450552,0.15037240087985992,False,,
1237,,3,73.19999694824219,73.19999694824219,-0.1944446563720703,False,5,4,5,3146,0.5331818461418152,2.8547290965843963,-0.007954202131087756,3.4168227153908566,-4.970341830195296,1.2932557796488702,17.21461311991247,19.127347911013857,0.07512546330690384,False,,
1238,,3,72.4000015258789,72.4000015258789,-0.22222201029459634,False,5,4,5,3111,0.5252272486686707,2.823530048707802,-0.007781290833671906,3.3060162419025345,-4.916068346118553,1.2056966536581113,17.21461311991247,19.127347911013857,0.07003913819789886,False,,
1239,,3,71.5999984741211,71.5999984741211,-0.22222201029459634,False,5,4,5,3077,0.5174999833106995,2.7923307032921985,-0.0076102780277123114,3.197630634409023,-4.861700577794758,1.1206504818787515,17.04920449106315,18.943560545625722,0.06573037058115005,False,,
1240,,3,70.80000305175781,70.80000305175781,-0.23611068725585938,False,5,4,5,3043,0.5097727179527283,2.761131655415604,-0.007441166975006944,3.09164119893957,-5.408342853078734,0.43698883430143276,16.881925395737802,18.757694884153114,0.02588501200079918,False,,
1241,,3,69.9000015258789,69.9000015258789,-0.4027779897054036,False,5,4,5,3004,0.5009090900421143,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,16.712700649538508,18.569667388376118,-0.3692838251590729,False,,
1242,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,5,4,5,2918,0.4813636243343353,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,16.36810129458838,18.186779216209313,-0.4466376304626465,False,,
1243,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,5,4,5,2823,0.4597727358341217,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,16.014787359271523,17.794208176968358,-0.45218878984451294,False,,
1244,,3,63.5,63.5,-0.6249994701809353,False,5,3,5,2729,0.43840909004211426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,15.651937461921998,17.391041624357776,-0.49164649844169617,False,,
1245,,3,61.20000076293945,61.20000076293945,-0.625,False,5,3,5,2630,0.415909081697464,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,15.276817920281884,16.974242133646538,-0.46146783232688904,False,,
1246,,3,59.0,59.0,-0.6111113230387369,False,5,3,5,2536,0.39454546570777893,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,14.682864213933737,16.314293571037485,-0.4721190631389618,False,,
1247,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,5,3,5,2441,0.3729545474052429,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,14.260519434579326,15.845021593977028,-0.44299498200416565,False,,
1248,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,5,3,5,2351,0.35249999165534973,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,13.812603557402552,15.347337286002835,-0.4149045944213867,False,,
1249,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,5,3,5,2265,0.3329545557498932,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,13.334735285091254,14.816372538990281,-0.3543547987937927,False,,
1250,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,5,3,5,2187,0.3152272701263428,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,13.08309558470499,14.536772871894433,-0.25608038902282715,False,,
1251,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,5,3,5,2123,0.30068182945251465,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,12.551452946299037,13.946058829221151,-0.19740022718906403,False,,
1252,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,5,3,5,2067,0.28795453906059265,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,12.270270278543357,13.633633642825952,-0.10111390799283981,False,,
1253,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,5,3,5,2024,0.2781818211078644,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,11.978058806291287,13.30895422921254,0.028818348422646523,False,,
1254,,3,46.5,46.5,-0.11111100514729817,False,5,3,5,1998,0.2722727358341217,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,11.67423491775379,12.971372130837544,0.16247552633285522,False,,
1255,,3,46.29999923706055,46.29999923706055,-0.1944446563720703,False,5,3,5,1990,0.2704545557498932,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,11.67423491775379,12.971372130837544,-0.17548362910747528,False,,
1256,,3,45.099998474121094,45.099998474121094,-0.45833322736952037,False,5,3,5,1938,0.25863635540008545,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-8.038651468706048,-5.483682005148156,11.35871382617003,12.620793140188923,-0.48277315497398376,False,,
1257,,3,43.0,43.0,-0.625,False,5,3,5,1848,0.23818181455135345,1.676958419,-0.002744804444499999,0.6926193549327,-8.759265018098269,-6.392432048610068,10.696008021945088,11.884453357716765,-0.5976465344429016,False,,
1258,,3,40.599998474121094,40.599998474121094,-0.6805557674831814,False,5,2,5,1745,0.21477273106575012,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-8.614968998748571,-6.451056949438742,9.636731101487968,10.707479001653297,-0.6694237589836121,False,,
1259,,3,38.099998474121094,38.099998474121094,-0.7222217983669704,False,5,2,5,1637,0.19022727012634277,1.485863097792198,-0.0021548865660015264,0.48179704459597045,-8.731239970801226,-6.765734714979059,8.897913664883147,9.886570738759051,-0.7603731751441956,False,,
1260,,3,35.400001525878906,35.400001525878906,-0.7499996821085612,False,5,2,5,1521,0.1638636291027069,1.380565827707802,-0.001860291743751736,0.3864551498674462,-8.112502817864927,-6.347342132033431,7.758559166071584,8.620621295635093,-0.8181083798408508,False,,
1261,,3,32.70000076293945,32.70000076293945,-0.7500002119276259,False,5,2,5,1405,0.13750000298023224,1.2752684088539008,-0.0015873402279149957,0.3046018559535732,-7.493752454773243,-5.9154695301936835,6.9854602647602055,7.761622516400228,-0.8468260169029236,False,,
1262,,3,30.0,30.0,-0.38888904783460826,False,4,2,4,1626,0.18772727251052856,1.1699709900000002,-0.0013360324499999993,0.2352085047,-0.2546306064835512,1.1492128557664492,8.897913664883147,9.886570738759051,0.12915532290935516,False,,
1263,,3,29.899999618530273,29.899999618530273,0.0,False,4,2,4,1620,0.18636363744735718,1.1660710718230496,-0.001327140377941194,0.23286424231228853,0.25378183455747705,1.6513900083148738,8.897913664883147,9.886570738759051,0.18559294939041138,False,,
1264,,3,30.0,30.0,0.04166682561238607,False,4,2,4,1626,0.18772727251052856,1.1699709900000002,-0.0013360324499999993,0.2352085047,0.5092612129671024,1.9131046752171026,8.897913664883147,9.886570738759051,0.21500597894191742,False,,
1265,,3,30.200000762939453,30.200000762939453,0.055555502573649086,False,4,2,4,1636,0.1899999976158142,1.177770826353901,-0.001353905663627152,0.23994412380441807,0.5126514116185781,1.9290124561132702,8.897913664883147,9.886570738759051,0.21679379045963287,False,,
1266,,3,30.399999618530273,30.399999618530273,0.055555502573649086,False,4,2,4,1647,0.19249999523162842,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,0.5160513559977392,1.9449928845980953,8.897913664883147,9.886570738759051,0.21858976781368256,False,,
1267,,3,30.600000381469727,30.600000381469727,0.1666667726304796,False,4,2,4,1658,0.19499999284744263,1.1933704246769503,-0.001390008195636603,0.2496051561906588,2.5972223108933306,4.038807883565303,9.269966384828512,9.886570738759051,0.43568742275238037,False,,
1268,,3,31.600000381469727,31.600000381469727,0.33333328035142684,False,5,2,5,1358,0.12681818008422852,1.2323694576769504,-0.0014823428838691716,0.2748846699818257,3.7549373751804818,5.260709159955389,6.596315474870789,7.329239416523098,0.7975223660469055,False,,
1269,,3,33.0,33.0,0.31944460339016384,False,5,2,5,1418,0.14045454561710358,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,2.5208376618448054,4.119251671336006,6.9854602647602055,7.761622516400228,0.5896893739700317,False,,
1270,,3,33.900001525878906,33.900001525878906,0.24999989403618705,False,5,2,5,1457,0.14931818842887878,1.3220672782078018,-0.001705979988981324,0.33938169163402016,2.5895769203698245,4.249319910222665,7.373036433228936,8.192262703587707,0.5763323903083801,False,,
1271,,3,34.79999923706055,34.79999923706055,0.24999989403618705,False,5,2,5,1496,0.1581818163394928,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,2.6583378396652337,4.380842383130879,7.758559166071584,8.620621295635093,0.5646463632583618,False,,
1272,,3,35.70000076293945,35.70000076293945,0.24999989403618705,False,5,2,5,1534,0.16681818664073944,1.392265507853901,-0.0018919556333104079,0.3963637539836408,2.727076515389516,4.5138138215937476,8.141543186435532,9.04615909603948,0.5544174909591675,False,,
1273,,3,36.599998474121094,36.599998474121094,0.24999989403618705,False,5,2,5,1573,0.17568181455135345,1.4273645482921982,-0.001988550532771939,0.4271028394238571,2.7958380174856625,4.648316854668946,8.521503308621751,9.468337009579724,0.5454808473587036,False,,
1274,,3,37.5,37.5,0.25000042385525173,False,5,2,5,1612,0.18454545736312866,1.4624637375,-0.002087550703124999,0.4593916107421875,2.86458825209637,4.7843560496354325,8.521503308621751,9.468337009579724,0.5614450573921204,False,,
1275,,3,38.400001525878906,38.400001525878906,0.24999989403618705,False,5,2,5,1650,0.1931818127632141,1.4975629267078017,-0.002188955740042561,0.4932680448507429,2.9333260536189294,4.9219680694374315,8.897913664883147,9.886570738759051,0.553159773349762,False,,
1276,,3,39.29999923706055,39.29999923706055,0.24999989403618705,False,5,2,5,1689,0.20204545557498932,1.532661967146099,-0.0022927651984250967,0.5287700917441399,3.0020884299167983,5.061227723608612,9.269966384828512,10.299962649809459,0.545981228351593,False,,
1277,,3,40.20000076293945,40.20000076293945,0.20833333333333331,False,5,2,5,1728,0.21090908348560333,1.567761156353901,-0.0023989799582785263,0.5659361562147041,2.047217099092414,4.17851543170274,9.636731101487968,10.707479001653297,0.4336029887199402,False,,
