t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1250,0.1538461595773697,1.8495628900678245,0.002067330169338601,0.3588898877108071,-13.183949443022883,-10.973429335074911,24.07522100646183,26.750245562735365,-0.45579764246940613,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1833,0.33323076367378235,1.6752878467060874,0.0016960963214332912,0.26669951515584006,-12.32689430857471,-10.383210850391349,43.54199276764491,48.3799919640499,-0.23846429586410522,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1636,0.27261537313461304,1.495391224910956,0.0013513918394032205,0.1896786263705964,-12.378607313060074,-10.692186069939119,38.11995075184911,42.3555008353879,-0.28048792481422424,False,,
1134,23.0,23.0,-1.0000001059638128,False,2,1,2,1415,0.20461538434028625,1.293007431568,0.001010354263299201,0.12261877564207438,-10.703306921706547,-9.286670360233174,30.269277991276773,33.632531101418635,-0.30680185556411743,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1193,0.13630768656730652,1.0906236382250438,0.0007188221466559705,0.07358319337219689,-7.774116867337586,-6.609191213593689,22.80966617064557,25.34407352293952,-0.2897539734840393,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1002,0.07753846049308777,0.9163487020900876,0.0005074499037554059,0.04364517302450337,-3.5819853844518295,-2.621484059433483,15.163826077100135,16.84869564122237,-0.1728774756193161,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,898,0.045538462698459625,0.8207786519189562,0.00040712122120814586,0.03136404502864511,-0.7549202518100141,0.09762956635879538,11.357898214639471,12.619886905154967,0.008595742285251617,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,873,0.0378461554646492,0.7982915339845219,0.0003851187678236165,0.028856156383904947,0.18355980667365757,1.011092615809908,10.092566340129583,11.213962600143981,0.10018191486597061,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,879,0.03969230875372887,0.803913326871478,0.00039056209605586666,0.029470099154402962,0.5545556960672449,1.3883296841891815,10.092566340129583,11.213962600143981,0.13755962252616882,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,898,0.045538462698459625,0.8207786519189562,0.00040712122120814586,0.03136404502864511,0.9436489648618454,1.796198783030655,11.357898214639471,12.619886905154967,0.15814535319805145,False,,
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,929,0.055076923221349716,0.848887509126956,0.0004354837187420073,0.03469799196280099,2.5375093552070873,3.421530340015586,12.624691029554027,14.027434477282252,0.271018922328949,False,,
1142,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1009,0.0796923041343689,0.9219704949770438,0.0005136954064559387,0.04445339976688254,5.72394327500403,6.690880865154413,15.163826077100135,16.84869564122237,0.4412396252155304,False,,
1143,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1175,0.13076923787593842,1.073758366790956,0.0006967624830192988,0.070222064768987,8.3945967843016,9.539273978344562,21.538989305700532,23.932210339667257,0.44288399815559387,False,,
1144,22.5,22.5,0.7361110051472982,False,2,1,2,1384,0.19507692754268646,1.2648985743599999,0.000966903300180001,0.11479448436738748,5.526162204713433,6.906822166741001,30.269277991276773,33.632531101418635,0.22817929089069366,False,,
1145,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1501,0.2310769259929657,1.3717122103050436,0.0011370973447813568,0.14640062337078646,1.261644483434116,2.7808944144547274,33.7981437401324,37.553493044591555,0.0822795033454895,False,,
1146,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1525,0.23846153914928436,1.3941992746260876,0.0011746847785745187,0.1537193253313134,-6.73221912118848,-5.183125836452505,34.925740479820696,38.80637831091188,-0.14840418100357056,False,,
1147,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1396,0.1987692266702652,1.2761421601339122,0.000984169155636186,0.11788297367148438,-15.552114017275965,-14.157104714314933,30.269277991276773,33.632531101418635,-0.4677053987979889,False,,
1148,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1070,0.09846153855323792,0.9781882093930437,0.000578251121633016,0.053091033981092176,-8.09728204428752,-7.06542454979175,17.712072852482375,19.68008094720264,-0.3989044427871704,False,,
1149,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,849,0.030461538583040237,0.775804469663478,0.00036372754484213587,0.02648565663689197,-3.210992120892264,-2.4083382670470517,8.828402058684336,9.809335620760374,-0.27279436588287354,False,,
1150,12.0,12.0,-0.2500000264909532,True,2,1,2,750,0.0,0.6746125729919998,0.00027503027205120025,0.0174147484432896,0.0,0.6923023517073407,5.039999999999931,5.599999999999923,0.1373615711927414,False,,
1151,12.0,12.0,0.0,True,2,1,2,750,0.0,0.6746125729919998,0.00027503027205120025,0.0174147484432896,0.0,0.6923023517073407,5.039999999999931,5.599999999999923,0.1373615711927414,False,,
1152,12.0,12.0,0.2638888359069824,True,2,1,2,862,0.03446153923869133,0.6746125729919998,0.00027503027205120025,0.0174147484432896,2.947286509180498,3.6395888608878386,8.828402058684336,9.809335620760374,0.4122590720653534,False,,
1153,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,855,0.032307691872119904,0.7814262089370438,0.00036901802740524554,0.02706561079219991,6.8278836526962925,7.636744490452942,8.828402058684336,9.809335620760374,0.8650200366973877,False,,
1154,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1089,0.10430768877267838,0.9950535880539122,0.0005983627872149574,0.05588475129740518,11.668927125755014,12.720463827893546,17.712072852482375,19.68008094720264,0.7181804180145264,False,,
1155,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1402,0.20061539113521576,1.2817638457940876,0.0009928592156582098,0.11944774758154897,13.262791510326986,14.664995962918281,30.269277991276773,33.632531101418635,0.4844844937324524,False,,
1156,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1679,0.28584614396095276,1.5347435606660875,0.001423453472223905,0.20505075467049286,13.763060159597034,15.504277928405838,40.06618866463137,44.517987405145966,0.38696661591529846,False,,
1157,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1186,0.1341538429260254,1.753992732669912,0.0018592047299930748,0.30608164109327224,16.132519262672947,18.194452841166125,21.538989305700532,23.932210339667257,0.8447217345237732,False,,
1158,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1338,0.18092307448387146,1.9788635903339122,0.0023664827989892576,0.4395431193636852,19.11083392958716,21.531607122083745,27.82531692611184,30.91701880679093,0.7738135457038879,False,,
1159,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1497,0.22984614968299866,2.2149780337718243,0.0029649029596585954,0.6163993658290476,15.78866154638649,18.62300384894702,33.7981437401324,37.553493044591555,0.5510067343711853,False,,
1160,42.5,42.5,0.8333333333333333,False,3,2,3,1615,0.26615384221076965,2.38925286268,0.003449815478420004,0.7736423891590875,15.932163435054871,19.09850850237238,38.11995075184911,42.3555008353879,0.5010108351707458,False,,
1161,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1226,0.14646153151988983,2.5522843202678245,0.003936676622544744,0.9430637893718751,16.432414332206957,19.9316991184692,24.07522100646183,26.750245562735365,0.8278926610946655,False,,
1162,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1301,0.1695384681224823,2.7096938777419117,0.004437231593527653,1.128533882499877,13.084394224200036,16.927059216035353,26.584630812850715,29.53847868094524,0.636723518371582,False,,
1163,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1358,0.18707692623138428,2.8277509922340873,0.004832300832673459,1.2825591480691216,14.954891510032153,19.070033951168035,29.054411966965375,32.28267996329486,0.6563558578491211,False,,
1164,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1420,0.20615383982658386,2.9570516925001753,0.005284324384387802,1.4666641007140222,12.91895179271568,17.347951910314265,31.46687706608316,34.9631967400924,0.5513083338737488,False,,
1165,54.5,54.5,0.5555555555555556,False,4,2,4,1472,0.22215384244918823,3.0638654356719996,0.005672976844167206,1.6314094518059088,14.79459489484485,19.495542759166927,32.64417976354113,36.27131084837903,0.5972134470939636,False,,
1166,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1189,0.13507692515850067,3.1819225501641752,0.0061185828529618375,1.8273541578809587,12.43807388052234,17.453469171420437,22.80966617064557,25.34407352293952,0.7651786208152771,False,,
1167,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1224,0.1458461582660675,3.2774927075620877,0.006491650117401096,1.9970048265832365,12.811655782579336,18.092644966842062,24.07522100646183,26.750245562735365,0.7515048384666443,False,,
1168,60.0,60.0,0.44444455040825737,False,5,3,5,1260,0.1569230705499649,3.3730628649599996,0.006875756801280008,2.1768435554112,11.63402802993854,17.19081020711102,25.334070746356193,28.148967495951325,0.6785648465156555,False,,
1169,61.5,61.5,0.4305553436279297,False,5,3,5,1292,0.16676923632621765,3.4573894365839997,0.007223841989344807,2.344222416913989,12.719858515452193,18.528694210939527,26.584630812850715,29.53847868094524,0.6969701647758484,False,,
1170,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1325,0.17692308127880096,3.547337693868175,0.007604605753752246,2.5319872447062655,9.78813268444727,15.875062228775462,27.82531692611184,30.91701880679093,0.5705258250236511,False,,
1171,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1350,0.1846153885126114,3.614799208511649,0.00789659734326573,2.679208102326492,11.636563190178222,17.93846709835963,27.82531692611184,30.91701880679093,0.6446815133094788,False,,
1172,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1380,0.19384615123271942,3.6935036655683504,0.008244203532770004,2.8580479809413855,11.889989053354585,18.44978490339709,29.054411966965375,32.28267996329486,0.6350080370903015,False,,
1173,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1409,0.2027692347764969,3.772208551532175,0.008599298547689482,3.044675399254589,10.408616546326387,17.23409979566084,30.269277991276773,33.632531101418635,0.5693594813346863,False,,
1174,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1434,0.2104615420103073,3.839670066175649,0.00890962555861686,3.210965479384692,12.360455111664537,19.420000282783494,31.46687706608316,34.9631967400924,0.6171569228172302,False,,
1175,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1464,0.21969230473041534,3.9183745232323504,0.009278622898244474,3.412492806367236,8.108930929853335,15.449076882351164,32.64417976354113,36.27131084837903,0.4732567071914673,False,,
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1483,0.2255384624004364,3.9689705519881753,0.009519790469060563,3.5463985628130597,9.126248457350476,16.651137362620773,33.7981437401324,37.553493044591555,0.49266424775123596,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1504,0.23199999332427979,4.025188266404175,0.009791382856882472,3.6992399828276206,9.255515435460905,16.98973506754958,33.7981437401324,37.553493044591555,0.5026825070381165,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1525,0.23846153914928436,4.081405980820175,0.010066795109593981,3.856410902710122,8.446318492255722,16.39420217089561,34.925740479820696,38.80637831091188,0.4694017171859741,False,,
1179,73.5,73.5,0.22222201029459634,False,5,3,5,1544,0.24430769681930542,4.1320020095759995,0.01031793254992081,4.001616678915191,6.65075702865552,14.794693649696633,34.925740479820696,38.80637831091188,0.423604279756546,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1558,0.24861538410186768,4.1713542381043505,0.010515399600416855,4.117040408073797,6.714170473814881,15.013080519593444,36.02392912652545,40.026587918361614,0.41675299406051636,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1573,0.2532307803630829,4.210706895539825,0.010714740551218443,4.234663903070013,6.777438252987052,15.233523792148109,36.02392912652545,40.026587918361614,0.4228723645210266,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1588,0.2578461468219757,4.250059124068175,0.010915951057066109,4.354505340330658,6.840853078868203,15.456333494324102,37.08967779973888,41.210753110820974,0.4167287051677704,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1602,0.26215383410453796,4.289411781503649,0.011119035504019924,4.476588072903312,7.8904115098985805,16.66753039980956,37.08967779973888,41.210753110820974,0.4493845999240875,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1619,0.2673846185207367,4.334385695692175,0.011353421074804573,4.618878897986844,7.973217467349454,16.937835482103278,38.11995075184911,42.3555008353879,0.4443299472332001,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1636,0.27261537313461304,4.379360038787825,0.011590253601400717,4.76415481554501,6.041923309784239,15.197028417718474,38.11995075184911,42.3555008353879,0.39866337180137634,False,,
1186,78.5,78.5,0.1527775658501519,False,5,3,5,1648,0.2766153812408447,4.413090581655999,0.011769481207968814,4.875087752998215,5.073728890834307,14.37367670669649,39.11202875523685,43.45780972804094,0.3675001561641693,False,,
1187,79.0,79.0,0.16666624281141493,False,5,3,5,1659,0.27969232201576233,4.4411994388639995,0.011919888387996812,4.968836896835104,7.148432724677362,16.57038894876446,39.11202875523685,43.45780972804094,0.42366477847099304,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1674,0.28430768847465515,4.4805516673923504,0.012132061854202653,5.102093129364775,6.181609538490112,15.77638639710144,39.11202875523685,43.45780972804094,0.40336406230926514,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1686,0.2879999876022339,4.514282639167649,0.012315417234071856,5.2181931775607495,7.266065438061742,17.01085667202421,40.06618866463137,44.517987405145966,0.42456886172294617,False,,
1190,81.0,81.0,0.18055491977267796,False,5,3,5,1701,0.2926153838634491,4.553634867695999,0.012531066770332814,5.355851462644831,6.282359159260642,16.204376556371805,40.06618866463137,44.517987405145966,0.4044401943683624,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1714,0.2966153919696808,4.587365410564175,0.012717399304029563,5.475753875338905,8.438580363758792,18.514417048965903,40.98433615118053,45.538151279089476,0.4517437219619751,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1730,0.30153846740722656,4.632339753659824,0.01296798339668613,5.638390186475868,5.32579959677252,15.609497520304899,40.98433615118053,45.538151279089476,0.3808649480342865,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1741,0.30492308735847473,4.6604486108678245,0.013125839316163177,5.74165486151727,5.358116341300127,15.773345653001385,40.98433615118053,45.538151279089476,0.3848627805709839,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1751,0.30799999833106995,4.688557468075825,0.013284650201862622,5.846172733323012,4.31236291895847,14.860377770559168,41.86840195851494,46.52044662057215,0.3549306094646454,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1760,0.3107692301273346,4.7110446396236485,0.013412386974543295,5.930694735708111,4.332963147278615,14.988114909584919,41.86840195851494,46.52044662057215,0.35798153281211853,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1768,0.3132307827472687,4.73353138226435,0.013540732476407032,6.016025862253453,5.442139581203272,16.20523755819748,41.86840195851494,46.52044662057215,0.3870517313480377,False,,
