t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1152,"Validation 2, veh 35",3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,4,4,4,3127,0.5431707501411438,2.7375359014900535,-0.007846505114336134,3.0937902975874967,0.5957478796488096,6.419227573612023,15.929227208153549,17.69914134239283,0.40298423171043396,False,,
1153,"Validation 2, veh 35",3,71.0,71.0,0.08333312140570746,False,4,4,4,3131,0.5441463589668274,2.7413969650600003,-0.007868654390921997,3.1068993605153916,2.982986175765594,8.823413846950064,15.929227208153549,17.69914134239283,0.5539134740829468,False,,
1154,"Validation 2, veh 35",3,71.5,71.5,0.18055597941080728,False,4,4,4,3153,0.5495122075080872,2.7607025774900005,-0.007979870741914497,3.1730014089796876,4.806407327983512,10.732131443711285,16.160213574035,17.95579286003889,0.6641082763671875,False,,
1155,"Validation 2, veh 35",3,72.30000305175781,72.30000305175781,0.23611068725585938,False,4,4,4,3188,0.5580487847328186,2.7915916752101073,-0.008159440960808454,3.2807042892441034,5.4676507691667675,11.53178729266017,16.38909793871742,18.21010882079713,0.703625500202179,False,,
1156,"Validation 2, veh 35",3,73.19999694824219,73.19999694824219,0.24999936421712238,False,4,4,4,3228,0.5678048729896545,2.826341541919893,-0.008363843520745377,3.4047507828091312,5.535759274621611,11.75848775582989,16.615541002096705,18.461712224551896,0.7076801061630249,False,,
1157,"Validation 2, veh 35",3,74.0999984741211,74.0999984741211,0.2361117468939887,False,4,4,4,3268,0.5775609612464905,2.8610917032099468,-0.008570776519904438,3.5318864831388708,4.981185673700456,11.365593083529369,16.83920163009651,18.710224033440568,0.6749484539031982,False,,
1158,"Validation 2, veh 35",3,74.9000015258789,74.9000015258789,0.18055597941080728,False,4,4,4,3303,0.5860975384712219,2.8919808009300536,-0.00875684023372487,3.6475194734172076,3.146840410091812,9.677583844205348,17.059949446327575,18.955499384808416,0.5672692060470581,False,,
1159,"Validation 2, veh 35",3,75.4000015258789,75.4000015258789,0.08333312140570746,False,4,4,4,3325,0.5914633870124817,2.911286413360054,-0.008874144218942963,3.7210559789312243,0.6335598034953995,7.257028051567735,17.059949446327575,18.955499384808416,0.42538392543792725,False,,
1160,"Validation 2, veh 35",3,75.5,75.5,-0.02777841356065538,False,4,4,4,3330,0.5926828980445862,2.91514747693,-0.008897698312210496,3.7358806589437834,-1.9032485685667286,4.738881868994845,17.059949446327575,18.955499384808416,0.27777817845344543,False,,
1161,"Validation 2, veh 35",3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,4,4,4,3316,0.5892682671546936,2.9035639916398934,-0.00882712789431664,3.6915232534170683,-4.423202854872111,2.1630572622905344,17.059949446327575,18.955499384808416,0.12679153680801392,False,,
1162,"Validation 2, veh 35",3,74.5,74.5,-0.26388804117838544,False,4,4,4,3285,0.5817072987556458,2.87653625207,-0.008663558625910497,3.5893925559418154,-7.512064391937107,-1.054799142551202,16.83920163009651,18.710224033440568,-0.0626394972205162,False,,
1163,"Validation 2, veh 35",3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,4,4,4,3233,0.569024384021759,2.8302029000701077,-0.008386712559170822,3.4187246054312643,-9.854815994662449,-3.614275201720247,16.615541002096705,18.461712224551896,-0.21752376854419708,False,,
1164,"Validation 2, veh 35",3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,4,4,4,3162,0.5517073273658752,2.768424704629893,-0.00802457512958743,3.199702135068234,-10.844597194165557,-4.884494929597017,16.160213574035,17.95579286003889,-0.3022543489933014,False,,
1165,"Validation 2, veh 35",3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,4,4,4,3083,0.5324390530586243,2.6989246766300536,-0.007626725990698951,2.964720082558706,-11.747083844376942,-6.091065811178881,15.696482401547705,17.44053600171967,-0.38805291056632996,False,,
1166,"Validation 2, veh 35",3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,4,3,4,2994,0.5107316970825195,2.621702226910054,-0.007196533330876582,2.7174495600048623,-12.552096116222772,-7.220140862638734,15.227080481455598,16.91897831272844,-0.4741644859313965,False,,
1167,"Validation 2, veh 35",3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,4,3,4,2897,0.4870731830596924,2.5367573554698932,-0.006737743470845639,2.4617740404112727,-12.145357851482505,-7.153564199072184,14.75474094910014,16.394156610111267,-0.4848315715789795,False,,
1168,"Validation 2, veh 35",3,63.5,63.5,-0.6249994701809353,False,4,3,4,2800,0.46341463923454285,2.4518127786100004,-0.006294065000554497,2.2226614412488717,-12.272253139573579,-7.60407298471526,14.045615942039046,15.60623993559894,-0.5413841009140015,False,,
1169,"Validation 2, veh 35",3,61.20000076293945,61.20000076293945,-0.625,False,4,3,4,2699,0.4387804865837097,2.363006990890027,-0.005846374456802152,1.9897862352770643,-11.313504309667618,-6.966557457957329,13.570767311817828,15.078630346464253,-0.5133503079414368,False,,
1170,"Validation 2, veh 35",3,59.0,59.0,-0.6111113230387369,False,4,3,4,2602,0.4151219427585602,2.2780622667400006,-0.005433601653401998,1.7828227793034879,-10.906809574332584,-6.851358129942498,13.09069962694189,14.54522180771321,-0.5233759880065918,False,,
1171,"Validation 2, veh 35",3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,4,3,4,2505,0.39146342873573303,2.1931175425899734,-0.00503593867490429,1.5907324084835701,-10.022826133264374,-6.244012120865735,12.35407776748635,13.726753074984833,-0.5054211616516113,False,,
1172,"Validation 2, veh 35",3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,4,3,4,2412,0.3687804937362671,2.112034029300027,-0.004670446890159804,1.4207384585640066,-9.192639216350187,-5.664537175376314,11.847847223496613,13.164274692774015,-0.47810688614845276,False,,
1173,"Validation 2, veh 35",3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,4,3,4,2324,0.34731706976890564,2.034811579580027,-0.004335158854614621,1.2705273082284785,-7.970871909661305,-4.6698681807074145,11.329605985497372,12.58845109499708,-0.4121827483177185,False,,
1174,"Validation 2, veh 35",3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,4,3,4,2245,0.3280487656593323,1.9653114042900537,-0.004044076513552454,1.1447364869953842,-6.415521164710327,-3.3095173499384414,10.801681803159093,12.00186867017677,-0.30638909339904785,False,,
1175,"Validation 2, veh 35",3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,4,3,4,2179,0.311951220035553,1.9073945670000536,-0.003809234401048177,1.0464850455133756,-5.396276840293415,-2.4462064621810335,10.266421775392129,11.407135305991254,-0.2382725477218628,False,,
1176,"Validation 2, veh 35",3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,4,3,4,2121,0.29780489206314087,1.8571998568499466,-0.003611385901675226,0.9660226901473576,-4.041736070497166,-1.2221249094015367,9.996774319007018,11.107527021118909,-0.12225192785263062,False,,
1177,"Validation 2, veh 35",3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,4,3,4,2077,0.28707316517829895,1.8185886319899465,-0.0034627852522004106,0.9070157296009497,-2.374618935555283,0.34752264078341266,9.726172750588733,10.806858611765257,0.035730667412281036,False,,
1178,"Validation 2, veh 35",3,46.5,46.5,-0.11111100514729817,False,4,3,4,2051,0.2807317078113556,1.79542195599,-0.003375123578014499,0.8727924850472879,-0.7814613312980186,1.8833779861612547,9.454889391631163,10.505432657367958,0.19919618964195251,False,,
1179,"Validation 2, veh 35",3,46.29999923706055,46.29999923706055,0.0,False,3,3,4,3046,0.5234146118164062,1.7876996815599733,-0.0033461525838860075,0.8615789725087456,0.7781001944707651,3.424032695955598,15.462320411060452,17.18035601228939,0.22144365310668945,False,"3) check for lower gear ahead during acc,",
1180,"Validation 2, veh 35",3,46.5,46.5,0.12500021192762586,False,3,3,4,3059,0.5265853404998779,1.79542195599,-0.003375123578014499,0.8727924850472879,2.735107206975485,5.399946524434759,15.696482401547705,17.44053600171967,0.3440227210521698,False,"3) check for lower gear ahead during acc,",
1181,"Validation 2, veh 35",3,47.20000076293945,47.20000076293945,0.24999989403618705,False,3,3,4,3105,0.537804901599884,1.8224498428500269,-0.003477505170597865,0.9128053072670611,4.362716335495086,7.094493980441576,15.929227208153549,17.69914134239283,0.445375919342041,False,"3) check for lower gear ahead during acc,",
1182,"Validation 2, veh 35",3,48.29999923706055,48.29999923706055,0.3472222222222222,False,3,3,4,3178,0.5556097626686096,1.8649221312799733,-0.0036414807701088234,0.9781230901106646,5.681964559578268,8.521368300198796,16.38909793871742,18.21010882079713,0.5199412703514099,False,"3) check for lower gear ahead during acc,",
1183,"Validation 2, veh 35",3,49.70000076293945,49.70000076293945,0.41666666666666663,False,3,3,4,3270,0.5780487656593323,1.9189779050000269,-0.003855640769926845,1.065666529733581,6.681882763941848,9.66267155790553,16.83920163009651,18.710224033440568,0.5738200545310974,False,"3) check for lower gear ahead during acc,",
1184,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.45833322736952037,False,3,3,4,3375,0.6036585569381714,1.9807558058599732,-0.004107887018073047,1.171936864083389,7.328065838593595,10.476650621518884,17.277997294401654,19.19777477155739,0.6063579320907593,False,"3) check for lower gear ahead during acc,",
1185,"Validation 2, veh 35",3,53.0,53.0,0.5000003178914388,False,3,3,3,3487,0.630975604057312,2.0463949175800003,-0.004384655858777999,1.2923488132397438,8.461604201081874,11.79596327604284,17.91837122339604,19.909301359328932,0.6583167314529419,False,,
1186,"Validation 2, veh 35",3,54.900001525878906,54.900001525878906,0.5138889948527018,False,3,3,3,3612,0.6614634394645691,2.1197563037300537,-0.00470466263422119,1.4363795359157747,8.303621891230176,11.855053068241784,18.543223863466658,20.603582070518506,0.6393199563026428,False,,
1187,"Validation 2, veh 35",3,56.70000076293945,56.70000076293945,0.5138884650336372,False,3,3,3,3730,0.6902438998222351,2.189256479020027,-0.005018222375640988,1.5823455635848438,9.05230191321964,12.81888573344887,19.158229967977302,21.286922186641448,0.6691059470176697,False,,
1188,"Validation 2, veh 35",3,58.599998474121094,58.599998474121094,0.4861111111111111,False,4,3,4,2584,0.410731703042984,2.2626177178799463,-0.005360175168632292,1.7468071209440823,7.878455680264312,11.882520343919708,12.847746590884066,14.275273989871184,0.9248719215393066,False,,
1189,"Validation 2, veh 35",3,60.20000076293945,60.20000076293945,0.41666666666666663,False,4,3,4,2655,0.4280487895011902,2.324395766030027,-0.0056568774016415605,1.8938327818693537,7.081849776433178,11.294421446930919,13.331578368449685,14.812864853832984,0.8471931219100952,False,,
1190,"Validation 2, veh 35",3,61.599998474121094,61.599998474121094,0.2777777777777778,False,4,3,4,2717,0.4431707262992859,2.378451392459947,-0.00592304696020674,2.029056983269394,3.1056785042285537,7.507263832997689,13.570767311817828,15.078630346464253,0.5531937479972839,False,,
1191,"Validation 2, veh 35",3,62.20000076293945,62.20000076293945,0.12500021192762586,False,4,3,4,2743,0.44951218366622925,2.401618215750027,-0.006038993374446745,2.0889272226231106,1.5679543990259674,6.052460844024658,13.808651847709264,15.342946497454738,0.43830931186676025,False,,
1192,"Validation 2, veh 35",3,62.5,62.5,0.08333312140570746,False,4,3,4,2756,0.4526829123497009,2.41320155375,-0.006097387664062498,2.119298796875,1.5755168607250642,6.101919823686002,13.808651847709264,15.342946497454738,0.441891074180603,False,,
1193,"Validation 2, veh 35",3,62.79999923706055,62.79999923706055,0.055555767483181424,False,4,3,4,2769,0.455853670835495,2.4247848917499732,-0.006156062919872737,2.1499633415024393,0.5277065274385435,5.096298697771084,14.045615942039046,15.60623993559894,0.36283910274505615,False,,
1194,"Validation 2, veh 35",3,62.900001525878906,62.900001525878906,0.027777883741590712,False,4,3,4,2774,0.4570731818675995,2.4286461026100534,-0.0061756842747906614,2.1602504659879074,0.5285266816993164,5.111247566022486,14.045615942039046,15.60623993559894,0.3639034032821655,False,,
1195,"Validation 2, veh 35",3,63.0,63.0,0.01388867696126302,False,4,3,4,2778,0.4580487906932831,2.43250716618,-0.006195336099497998,2.170569958449984,0.0,4.596881788530486,14.045615942039046,15.60623993559894,0.3272823095321655,False,,
1196,"Validation 2, veh 35",3,63.0,63.0,0.01388867696126302,False,3,3,4,4145,0.7914634346961975,2.43250716618,-0.006195336099497998,2.170569958449984,0.5293669338522591,5.126248722382745,20.934205363005603,23.260228181117338,0.24487429857254028,False,"3) check for lower gear ahead during acc,",
1197,"Validation 2, veh 35",3,63.099998474121094,63.099998474121094,0.027777883741590712,False,3,3,4,4151,0.7929268479347229,2.436368229749947,-0.006215019141877464,2.1809222627596547,0.5302274121128543,5.141302885480578,20.934205363005603,23.260228181117338,0.24559341371059418,False,"3) check for lower gear ahead during acc,",
1198,"Validation 2, veh 35",3,63.20000076293945,63.20000076293945,0.027777883741590712,False,3,3,4,4158,0.7946341633796692,2.4402294406100267,-0.0062347341545753365,2.1913078277947236,0.5310474702117093,5.156350004461884,20.934205363005603,23.260228181117338,0.2463121861219406,False,"3) check for lower gear ahead during acc,",
1199,"Validation 2, veh 35",3,63.29999923706055,63.29999923706055,0.04166656070285373,False,3,3,4,4165,0.7963414788246155,2.4440905041799734,-0.006254479633489941,2.201725913300753,1.0637957349453095,5.703357672792547,21.073456583638603,23.414951759598445,0.2706417739391327,False,"3) check for lower gear ahead during acc,",
1200,"Validation 2, veh 35",3,63.5,63.5,0.055555767483181424,False,3,3,4,4178,0.7995122075080872,2.4518127786100004,-0.006294065000554497,2.2226614412488717,1.0671568717725628,5.735337026630882,21.073456583638603,23.414951759598445,0.27215927839279175,False,"3) check for lower gear ahead during acc,",
1201,"Validation 2, veh 35",3,63.70000076293945,63.70000076293945,0.055555767483181424,False,3,3,4,4191,0.8026829361915588,2.459535053040027,-0.0063337752430711325,2.243729263279878,1.0705180085998165,5.76744854967665,21.073456583638603,23.414951759598445,0.2736830711364746,False,"3) check for lower gear ahead during acc,",
1202,"Validation 2, veh 35",3,63.900001525878906,63.900001525878906,0.055555237664116755,False,3,3,4,4204,0.8058536648750305,2.4672573274700538,-0.0063736103610398465,2.2649297960696377,1.073858662886006,5.799672176064658,21.208264148698166,23.56473794299796,0.27346283197402954,False,"3) check for lower gear ahead during acc,",
1203,"Validation 2, veh 35",3,64.0999984741211,64.0999984741211,0.055555767483181424,False,3,3,4,4217,0.8090243935585022,2.4749794546099464,-0.00641356959109628,2.2862630481160706,1.077260764794164,5.832089697929085,21.208264148698166,23.56473794299796,0.27499136328697205,False,"3) check for lower gear ahead during acc,",
1204,"Validation 2, veh 35",3,64.30000305175781,64.30000305175781,0.2777777777777778,False,3,3,3,4230,0.8121951222419739,2.482701876330107,-0.006453655223333509,2.307730660628883,9.725350939460883,14.509329821196541,21.208264148698166,23.56473794299796,0.6841356754302979,False,,
1205,"Validation 2, veh 35",3,66.0999984741211,66.0999984741211,0.4999997880723741,False,3,3,3,4349,0.8412194848060608,2.5522019043299466,-0.006820036076985911,2.507012433992427,9.997641936086918,15.050036238332307,21.60154235356086,24.001713726178732,0.6967111825942993,False,,
1206,"Validation 2, veh 35",3,67.9000015258789,67.9000015258789,0.4999997880723741,False,3,3,3,4467,0.8700000047683716,2.621702226910054,-0.007196533330876582,2.7174495600048623,10.269849335738863,15.601804589322903,22.010617315331917,24.456241461479905,0.7088308334350586,False,,
1207,"Validation 2, veh 35",3,69.69999694824219,69.69999694824219,0.4861111111111111,False,4,3,4,3074,0.5302438735961914,2.6912022549098933,-0.007583143793404166,2.9393440067573735,9.956477978763708,15.57944109663757,15.696482401547705,17.44053600171967,0.9925434589385986,False,,
1208,"Validation 2, veh 35",3,71.4000015258789,71.4000015258789,0.4722224341498481,False,4,4,4,3149,0.5485365986824036,2.7568415139200537,-0.007957565374586226,3.1597069302405245,10.19927379642183,16.10786467520782,16.160213574035,17.95579286003889,0.9967606067657471,False,,
1209,"Validation 2, veh 35",3,73.0999984741211,73.0999984741211,0.4583326975504557,False,4,4,4,3224,0.566829264163971,2.822480478349947,-0.008341007445845622,3.39081615193604,9.827879524151474,16.032835146991616,16.615541002096705,18.461712224551896,0.9649300575256348,False,,
