t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
914,1390008,2,54.0,54.0,0.5972221162584093,False,4,2,4,1458,0.2056249976158142,2.9436133643999995,0.004588469408880004,1.56559451516208,20.240000438690185,24.753796787661145,25.96017357951861,28.844637310576232,0.9535297155380249,False,,
915,1390008,2,57.0,57.0,0.5694442325168185,False,5,2,5,1226,0.13312500715255737,3.1071474402,0.005112461285820006,1.8412916288574603,7.83361893290037,12.787170463243651,17.76966617720294,19.74407353022549,0.7196066975593567,False,,
916,1390008,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1249,0.14031249284744263,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.9848215159674405,13.107206072684004,18.817974590782594,20.908860656425105,0.6965258717536926,False,,
917,1390008,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1273,0.14781250059604645,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4792748298929543,3.816140986302573,19.862057330331012,22.06895258925668,0.19213220477104187,False,,
918,1390008,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1268,0.14656250178813934,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.73712457064616,6.00076430127012,19.862057330331012,22.06895258925668,0.30212199687957764,False,,
919,1390008,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1271,0.1471875011920929,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.9535519953644824,8.233061821714589,19.862057330331012,22.06895258925668,0.414512038230896,False,,
920,1390008,2,59.5,59.5,0.1944446563720703,False,5,2,5,1279,0.1496874988079071,3.2434258367,0.005570757484495007,2.0943483014974977,7.433827321617692,12.777172217299686,19.862057330331012,22.06895258925668,0.6432955265045166,False,,
921,1390008,2,60.5,60.5,0.38888878292507595,False,5,3,5,1301,0.15656250715255737,3.2979371953,0.005759583386095006,2.2017303835123028,13.60577230579458,19.11119946799298,20.90060836574386,23.222898184159845,0.9143848419189453,False,,
922,1390008,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1339,0.16843749582767487,3.3960575991911335,0.006107400547257072,2.4041531830092837,12.453864846368647,18.26018302911632,21.93232042060184,24.369244911779823,0.8325695991516113,False,,
923,1390008,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1374,0.17937499284744263,3.483275897717732,0.006425132054121425,2.5941830493416096,9.580242739203019,15.664126818316483,22.95588646404227,25.50654051560252,0.6823577284812927,False,,
924,1390008,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1400,0.1875,3.5486893616822677,0.006668716847715687,2.7430956210728206,-8.133481467129267,-1.8350277675264621,23.96988987274644,26.633210969718263,-0.076555535197258,False,,
925,1390008,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1378,0.18062500655651093,3.4941780030822676,0.006465414298461777,2.6186175200886614,-11.211942139842218,-5.092681202372828,22.95588646404227,25.50654051560252,-0.22184641659259796,False,,
926,1390008,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1348,0.17125000059604645,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.48354690290283,0.39126064868490307,21.93232042060184,24.369244911779823,0.017839455977082253,False,,
927,1390008,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1333,0.1665624976158142,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.4223270150409615,0.3330152416791181,21.93232042060184,24.369244911779823,0.015183767303824425,False,,
928,1390008,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1318,0.16187499463558197,3.3415462405911334,0.005912909871010117,2.2902316863879086,-3.063468918614166,2.5742219182358865,20.90060836574386,23.222898184159845,0.12316492944955826,False,,
929,1390008,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1309,0.15906250476837158,3.319741821917732,0.005835995226723152,2.2456906057328103,-3.0435080485361152,2.527760374341151,20.90060836574386,23.222898184159845,0.12094195187091827,False,,
930,1390008,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1301,0.15656250715255737,3.2979371953,0.005759583386095006,2.2017303835123028,-2.267623911898688,3.23780325029971,20.90060836574386,23.222898184159845,0.15491430461406708,False,,
931,1390008,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1294,0.15437500178813934,3.2815838293088664,0.005702605314830146,2.169139595204429,-3.0085251601517475,2.4479008696763778,19.862057330331012,22.06895258925668,0.12324508279561996,False,,
932,1390008,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1286,0.15187500417232513,3.2597792026911336,0.005627074666064686,2.1261874337230635,-2.9885063829679486,2.403087328112313,19.862057330331012,22.06895258925668,0.12098884582519531,False,,
933,1390008,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1277,0.14906249940395355,3.237974784017732,0.005552048269989015,2.083806460268413,-5.937089595974714,-0.60975630341858,19.862057330331012,22.06895258925668,-0.030699554830789566,False,,
934,1390008,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1260,0.14374999701976776,3.194365530782268,0.0054035046607502765,2.0007407874124814,-8.05350978096154,-2.8529999581060412,18.817974590782594,20.908860656425105,-0.1516103595495224,False,,
935,1390008,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1236,0.13625000417232513,3.1344031195,0.005202546976375005,1.8901729587771878,-6.465566657531647,-1.4357880322780838,18.817974590782594,20.908860656425105,-0.07629875838756561,False,,
936,1390008,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1217,0.1303125023841858,3.0853428135822676,0.005040958939282458,1.8027988407480868,-4.242892891019711,0.6502897222499255,17.76966617720294,19.74407353022549,0.03659549355506897,False,,
937,1390008,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1204,0.1262499988079071,3.0526360815999998,0.004934650228480005,1.7460717775155201,-3.4982716807612664,1.3053708285827343,17.76966617720294,19.74407353022549,0.07346063107252121,False,,
938,1390008,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1498,0.21843749284744263,3.0253804022999997,0.004846924861695005,1.6997183422604778,-3.467037112183041,1.2629085572391316,26.931448304921428,29.923831449912697,0.04689345136284828,False,,
939,1390008,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1485,0.21406249701976776,2.9981247229999997,0.0047599862695000055,1.6541926247275003,-4.122952567088524,0.5341247669084757,25.96017357951861,28.844637310576232,0.020574776455760002,False,,
940,1390008,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1469,0.20906250178813934,2.9654179910177323,0.00465669876255856,1.600643986433297,-2.0390134356850482,2.5317052405285394,25.96017357951861,28.844637310576232,0.09752266108989716,False,,
941,1390008,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1461,0.20656250417232513,2.9490644170822673,0.004605479215722685,1.5743082461414604,-0.67590573130838,3.8520724111310702,25.96017357951861,28.844637310576232,0.14838393032550812,False,,
942,1390008,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1458,0.2056249976158142,2.9436133643999995,0.004588469408880004,1.56559451516208,-0.6746563866930956,3.8391399622778644,25.96017357951861,28.844637310576232,0.1478857547044754,False,,
943,1390008,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1455,0.20468750596046448,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.0,4.499646799868325,24.972154342803343,27.74683815867038,0.18018656969070435,False,,
944,1390008,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1455,0.20468750596046448,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.6734070420778111,5.173053841946135,24.972154342803343,27.74683815867038,0.20715288817882538,False,,
945,1390008,2,54.0,54.0,0.04166656070285373,False,4,2,4,1458,0.2056249976158142,2.9436133643999995,0.004588469408880004,1.56559451516208,1.3493385098776343,5.8631348588485945,25.96017357951861,28.844637310576232,0.2258511483669281,False,,
946,1390008,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1463,0.2071875035762787,2.954515677708866,0.004622521143271872,1.5830545839242616,5.417318484101289,9.959511266877687,25.96017357951861,28.844637310576232,0.38364580273628235,False,,
947,1390008,2,55.0,55.0,0.22222201029459634,False,4,2,4,1485,0.21406249701976776,2.9981247229999997,0.0047599862695000055,1.6541926247275003,5.497278827149078,10.154356161146078,25.96017357951861,28.844637310576232,0.3911513090133667,False,,
948,1390008,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,5,1507,0.22093750536441803,3.0417337682911336,0.004899465534836867,1.7274305291880254,2.7886328822854964,7.562696645299493,26.931448304921428,29.923831449912697,0.2808128595352173,False,"14) 34443 -> 33333,",
949,1390008,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,5,1517,0.2240625023841858,3.0635383949088664,0.004969960807017964,1.7648466548046744,-0.7021691821798646,4.131185828340694,26.931448304921428,29.923831449912697,0.1533963531255722,False,"14) 34443 -> 33333,",
950,1390008,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,5,1515,0.22343750298023224,3.0580871342822675,0.004952289445390504,1.7554423036615792,-7.009036998313145,-2.190555270923907,26.931448304921428,29.923831449912697,-0.08133818954229355,False,"14) 34443 -> 33333,",
951,1390008,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1488,0.2150000035762787,3.0035757756822674,0.004777310781376594,1.6632317705691668,-16.52182118114904,-11.85023632411623,26.931448304921428,29.923831449912697,-0.4400148093700409,False,,
952,1390008,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1423,0.19468750059604645,2.872748639808866,0.004370202528657303,1.4552240923544297,-28.312257728542342,-23.97991479385039,23.96988987274644,26.633210969718263,-1.0004181861877441,False,,
953,1390008,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1307,0.15843750536441803,2.638349839417732,0.003686133599522012,1.1272860629761865,-32.04918559115946,-28.279863555166017,20.90060836574386,23.222898184159845,-1.3530641794204712,False,,
954,1390008,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1603,0.25093749165534973,2.349439472482268,0.0029230404852896843,0.7960306245497083,-28.53964488259425,-25.391251745076985,29.719741529383498,33.02193503264833,-0.8543564081192017,False,,
955,1390008,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1406,0.18937499821186066,2.0605293134911338,0.0022483499195916834,0.5369988861849068,-25.03012976754034,-22.43035321794471,23.96988987274644,26.633210969718263,-0.9357720613479614,False,,
956,1390008,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1209,0.12781250476837158,1.7716191545,0.0016620613213750017,0.34130927841156256,-21.520614652486426,-19.406024158253487,17.76966617720294,19.74407353022549,-1.0920871496200562,False,,
957,1390008,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1659,0.2684375047683716,1.4827089955088661,0.00116417469063964,0.20008049830416214,-7.136475725282338,-5.45252205677867,31.448959370275514,34.943288189195016,-0.1733768731355667,False,,
958,1390008,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1531,0.22843749821186066,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.8223544633523487,4.348805065199502,27.88346858560923,30.981631761788034,0.15596355497837067,False,,
959,1390008,2,26.0,26.0,0.5833331743876139,False,2,1,2,1586,0.24562500417232513,1.4172953236,0.0010637192456800012,0.17475035054672003,10.719701457718218,12.312810851110617,29.719741529383498,33.02193503264833,0.4142973721027374,False,,
960,1390008,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1787,0.3084374964237213,1.597182765391134,0.0013508761651875691,0.2500925984265602,19.401661319966966,21.250287559949847,34.541431615774826,38.37936846197203,0.615211546421051,False,,
961,1390008,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2111,0.40968748927116394,1.8860929243822677,0.0018837899701764568,0.4118378430014354,25.072624975731614,27.372439533085494,40.63303845065171,45.14782050072412,0.6736498475074768,False,,
962,1390008,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2464,0.5199999809265137,2.202258970617732,0.0025682842236332826,0.6556048477713216,24.73277016429599,27.593202266908676,45.92846924123135,51.03163249025705,0.6007864475250244,False,,
963,1390008,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1685,0.27656251192092896,2.4693645029911337,0.003229064428018843,0.9242566751070623,20.940908122911587,24.3377583654378,32.26742372307041,35.85269302563378,0.7542516589164734,False,,
964,1390008,2,49.0,49.0,0.8055554495917426,False,3,2,4,1823,0.31968748569488525,2.6710565714000003,0.0037780915811800038,1.16973167907778,12.856139085404465,16.700705427463426,35.24425749349099,39.16028610387888,0.4738560616970062,False,"5) 123 -> 122,",
965,1390008,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,1901,0.3440625071525574,2.7855303412822674,0.004108867108920958,1.3266631715333712,6.384345626748633,10.500648006673192,36.57668380362943,40.64075978181047,0.2870858311653137,False,"8) 1223 -> 1222,",
966,1390008,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1407,0.18968750536441803,2.8400416998822675,0.004271257379494867,1.4060836019548824,0.6509432886746528,4.901339847891298,23.96988987274644,26.633210969718263,0.20447902381420135,False,,
967,1390008,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1409,0.19031250476837158,2.845492960508866,0.00428766987296578,1.4141957890560783,-0.6521927286106395,3.61178369082727,23.96988987274644,26.633210969718263,0.1506800353527069,False,,
968,1390008,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1407,0.18968750536441803,2.8400416998822675,0.004271257379494867,1.4060836019548824,-2.6036986618561153,1.6466978973605295,23.96988987274644,26.633210969718263,0.06869859993457794,False,,
969,1390008,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1396,0.1862500011920929,2.818237281208866,0.004205923991864258,1.3739459878428306,-5.167442173776331,-0.9710529807327708,23.96988987274644,26.633210969718263,-0.0405113659799099,False,,
970,1390008,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1374,0.17937499284744263,2.7746282359177323,0.00407676719546224,1.311147036733576,-10.810914052189979,-6.721062012343209,22.95588646404227,25.50654051560252,-0.29278165102005005,False,,
971,1390008,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1328,0.16500000655651093,2.681958884708866,0.0038089962052066436,1.1841135209786338,-20.284973842239214,-16.41509244034651,21.93232042060184,24.369244911779823,-0.7484430074691772,False,,
972,1390008,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1239,0.13718749582767487,2.502071442917732,0.003315169368331784,0.9614708275120143,-30.393752503310115,-26.926895063512035,18.817974590782594,20.908860656425105,-1.4309135675430298,False,,
973,1390008,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,800,0.0,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-26.884212986249135,-24.00306845086693,4.1579999999999435,4.619999999999936,-5.7727437019348145,False,"16) 553322 -> 550222 or 550022,",
974,1390008,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,800,0.0,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-23.374697871195227,-21.011143250964672,4.1579999999999435,4.619999999999936,-5.053184986114502,False,"16) 553322 -> 550222,",
