t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1665,0.27031248807907104,2.5107417629458255,0.004975521874423441,0.7043196002311525,-30.263003341178546,-27.042966456127147,38.11995075184911,42.3555008353879,-0.7094176411628723,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1447,0.20218749344348907,2.182984868162913,0.0037612828814878076,0.4629305165822798,-26.312414655278868,-23.662737987652186,30.269277991276773,33.632531101418635,-0.7817410826683044,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1230,0.13437500596046448,1.8552279733800001,0.0027166213834200017,0.28415512068840004,-22.361825969379186,-20.219726253927366,21.538989305700532,23.932210339667257,-0.9387500286102295,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1655,0.2671875059604645,1.527471078597087,0.001841537380220024,0.1585924917420529,-18.75862711996314,-17.07072201224378,38.11995075184911,42.3555008353879,-0.4478159546852112,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1293,0.15406249463558197,1.193529949026913,0.001124349132341197,0.0756595228596649,-8.957386889533543,-7.687073068514624,24.07522100646183,26.750245562735365,-0.3192939758300781,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1072,0.08500000089406967,0.989454919136,0.0007727278601728005,0.0431073842348032,-6.300691923789045,-5.267356892558069,16.436752747572555,18.26305860841395,-0.3204621374607086,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,884,0.026249999180436134,0.8163002964919781,0.0005259378846309165,0.024205468751441823,-4.64113429279055,-3.800102589662499,8.828402058684336,9.809335620760374,-0.43044060468673706,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6616979653769782,0.000345584412332502,0.012892674922147924,-2.8592194215165394,-2.184283196805081,5.039999999999932,5.599999999999923,-0.4333895146846771,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5442002173200218,0.0002337501878350696,0.0071719915184115515,-1.9802178419113372,-1.428611882885069,5.039999999999932,5.599999999999923,-0.2834547460079193,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4452547018159782,0.0001564773833945217,0.00392816007621431,-1.721438687457273,-1.2720993481816858,5.039999999999932,5.599999999999923,-0.252400666475296,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.34012512845299997,9.130866316495007e-05,0.0017509743779456502,-1.7791014677259465,-1.437134056231836,5.039999999999932,5.599999999999923,-0.28514564037323,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.19789098677600545,3.090911532807542e-05,0.0003448590892948278,-0.9451037490014315,-0.7468369940208031,5.039999999999932,5.599999999999923,-0.1481819450855255,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06802502716500272,3.6523466849229624e-06,1.4007795934397562e-05,-0.17017493390483274,-0.1021322465972107,5.039999999999932,5.599999999999923,-0.020264334976673126,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04947274669400136,1.931819708004714e-06,5.3884232702316846e-06,0.3150345673525404,0.36451463428951997,5.039999999999931,5.599999999999923,0.07232433557510376,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.2226273509079891,3.9119345848630424e-05,0.0004910200095267888,2.5315280070098805,2.754685497273245,5.039999999999932,5.599999999999923,0.5465645790100098,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1118,0.09937500208616257,0.5318320426260436,0.00022324592815806154,0.00669402198131905,7.2570467754889485,7.7957960860244695,17.712072852482375,19.68008094720264,0.4401402473449707,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1898,0.34312498569488525,0.9028776373020435,0.0006434167159444727,0.032752942592450325,11.088091413413931,12.02436541002437,44.3353743074296,49.261527008255115,0.2712137997150421,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1340,0.16875000298023224,1.23681864892,0.0012073872815200008,0.0841941098336,12.376357219940326,13.698577365975446,26.584630812850715,29.53847868094524,0.5152818560600281,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1635,0.26093751192092896,1.5089187280919565,0.0017970751736234025,0.15288369878256908,13.04018487015052,14.703784372198669,37.08967779973888,41.210753110820974,0.39643871784210205,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1889,0.34031251072883606,1.7439143421580872,0.002400406784273954,0.23601471591769746,13.881211324565765,15.863540789425823,44.3353743074296,49.261527008255115,0.3578077554702759,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1300,0.15625,1.9603576057190872,0.0030332286593209835,0.3352505821150141,14.712392873410476,17.011034289903897,25.334070746356193,28.148967495951325,0.6714686751365662,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1435,0.19843749701976776,2.16443263561,0.0036976235496550026,0.45122780738945,12.79827208737332,15.417630153922424,30.269277991276773,33.632531101418635,0.5093491077423096,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1542,0.2318750023841858,2.3252189656078257,0.004267389261446862,0.5594421760665855,11.104980412006581,13.99390894294244,33.7981437401324,37.553493044591555,0.41404372453689575,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1628,0.25874999165534973,2.4550850652870873,0.00475737773417808,0.6585113547569652,10.050161428933981,13.168515226712211,37.08967779973888,41.210753110820974,0.35504528880119324,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1204,0.1262499988079071,2.566398696509,0.005198556863994553,0.7522046481160101,12.256805017155344,15.58060691864435,21.538989305700532,23.932210339667257,0.7233675718307495,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1264,0.14499999582767487,2.6962645602838253,0.00573798691506842,0.8722704193284448,14.716623975319784,18.290896941847123,24.07522100646183,25.34407352293952,0.7597395181655884,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1334,0.16687500476837158,2.844682892516,0.006387078719240804,1.0243897343454111,15.526713911848516,19.402173617429167,26.584630812850715,29.53847868094524,0.7298266887664795,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1404,0.1887499988079071,2.9931012247481745,0.007070943321336821,1.193240124143152,14.294683892354671,18.488096184567333,29.054411966965375,32.28267996329486,0.6363266110420227,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1464,0.20781250298023224,3.122967088523,0.007697848536740956,1.355394930557311,9.94328960221128,14.429349469828331,31.46687706608316,34.9631967400924,0.45855677127838135,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1505,0.22031250596046448,3.209544488309174,0.00813057661652153,1.4712749287934292,5.109444883604022,9.798394877323148,32.64417976354113,36.27131084837903,0.30015748739242554,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1210,0.12812499701976776,3.2528329522978257,0.008351376603013756,1.531612553457979,1.4795429788140915,6.2723398611729095,21.538989305700532,23.932210339667257,0.2912086546421051,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1214,0.12937499582767487,3.2652011859679124,0.008415006154094663,1.5491500000922767,0.7425984831878922,5.565364675402177,21.538989305700532,23.932210339667257,0.2583855986595154,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1217,0.1303125023841858,3.2713854207551742,0.008446912093491405,1.557968872039498,1.4879531420664232,6.325754346954588,21.538989305700532,23.932210339667257,0.2936885356903076,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1221,0.1315625011920929,3.2837534185208255,0.00851090264297877,1.575706216522049,1.4936070759788662,6.3615776136647195,21.538989305700532,23.932210339667257,0.29535171389579773,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1226,0.13312500715255737,3.2961216521909127,0.008575135890003345,1.5935780202832637,-1.4992327363048854,3.399042072059294,21.538989305700532,23.932210339667257,0.1578087955713272,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1221,0.1315625011920929,3.2837534185208255,0.00851090264297877,1.575706216522049,-5.974399815729996,-1.1064292780441418,21.538989305700532,23.932210339667257,-0.05136867240071297,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1203,0.12593750655651093,3.2342807197449126,0.008256385652287881,1.5055555015765987,-11.768780217832022,-7.020687610858223,21.538989305700532,23.932210339667257,-0.3259525001049042,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1470,0.20937499403953552,3.1353353221930873,0.007758942566700788,1.3715625558531486,-13.547904201821027,-9.03324738120809,31.46687706608316,34.9631967400924,-0.2870716154575348,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1415,0.19218750298023224,3.017837456183913,0.00718830069449361,1.2230695902605526,-15.78547695786964,-11.53738161073068,29.054411966965375,32.28267996329486,-0.3970956802368164,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1348,0.17156249284744263,2.8756033587389997,0.006526682873666554,1.0581581500535155,-17.65741162217033,-13.717123430504147,26.584630812850715,29.53847868094524,-0.5159794688224792,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1270,0.14687499403953552,2.7086327939539125,0.005790749939163294,0.884329334467087,-21.560178332494537,-17.961425454134375,24.07522100646183,26.750245562735365,-0.7460544109344482,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1652,0.26625001430511475,2.492189530392913,0.004902263839495124,0.688821725520957,-24.371576221048826,-21.185662701295463,38.11995075184911,42.3555008353879,-0.5557631254196167,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1476,0.21125000715255737,2.226273568056,0.003911934792124802,0.4910200485495552,-26.834191163255028,-24.112985611857347,31.46687706608316,34.9631967400924,-0.7662973999977112,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1259,0.14343750476837158,1.8985166732730872,0.002844876238798046,0.3045137316923252,-22.883610712641037,-20.677735431436826,22.80966617064557,25.34407352293952,-0.9065338969230652,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1702,0.28187501430511475,1.5707596605379566,0.0019473948878697342,0.17246177551293088,-15.717973433263936,-13.972804602325178,39.11202875523685,43.45780972804094,-0.357250839471817,False,,
