t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
675,"Validation 2, veh 93",2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2893,0.9421621561050415,1.6823374465680851,-0.007125806726517052,1.1096083250107869,1.8287500124397096,4.613569977292064,6.7499742486026335,7.4999713873362595,0.6834944486618042,False,,
676,"Validation 2, veh 93",2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,2921,0.9572973251342773,1.698734497948085,-0.007265388266227847,1.1423702657682646,1.8465740869001097,4.680413462350232,6.7499985650199426,7.499998405577714,0.6933947205543518,False,,
677,"Validation 2, veh 93",2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,2949,0.9724324345588684,1.715131549328085,-0.007406323652124642,1.175770820831257,2.237286328170094,5.120782374677312,6.75,7.5,0.7586344480514526,False,,
678,"Validation 2, veh 93",2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,2983,0.9908108115196228,1.7348080860438295,-0.007577233847852934,1.2167032949560317,1.8857871323051285,4.829721279457137,6.75,7.5,0.7155142426490784,False,,
679,"Validation 2, veh 93",2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,3011,1.0059459209442139,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,2.2843276387582625,5.2793421310637765,6.749999857387231,7.499999841541368,0.7821247577667236,False,,
680,"Validation 2, veh 93",2,54.0,54.0,0.1527775658501519,False,4,4,4,3045,1.0243242979049683,1.7708815490399998,-0.007895630956751998,1.294192593109728,1.9250000417232513,4.982178552916227,6.749999930259395,7.499999922510439,0.738100528717041,False,,
681,"Validation 2, veh 93",2,54.5,54.5,0.1527775658501519,False,4,4,4,3073,1.039459466934204,1.7872786004199999,-0.008042523267932998,1.3304762831998886,2.3313830103917073,5.441095370743662,6.749995909734973,7.499995455261081,0.8060886859893799,False,,
682,"Validation 2, veh 93",2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,3107,1.0578378438949585,1.8069550120361701,-0.008220580663012228,1.374904049068254,1.9642129511413742,5.137851431582786,6.7499253690386585,7.499917076709621,0.7611715793609619,False,,
683,"Validation 2, veh 93",2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,3135,1.0729730129241943,1.8233520634161702,-0.008370451431670818,1.4126740564158546,2.3784535037675956,5.606109172167949,6.75,7.5,0.8305346965789795,False,,
684,"Validation 2, veh 93",2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,3169,1.0913513898849487,1.8430286001319147,-0.0085520841276162,1.4589035963671801,2.0034259965463925,5.29680610891787,6.7097021660309615,7.455224628923291,0.7894248962402344,False,,
685,"Validation 2, veh 93",2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,3197,1.106486439704895,1.8594256515119147,-0.008704933364081405,1.4981897610763233,2.425493916842456,5.774404396066613,6.64994968782694,7.388832986474378,0.8683380484580994,False,,
686,"Validation 2, veh 93",2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,3231,1.1248648166656494,1.879102063128085,-0.008890139051322587,1.54625628904906,2.4511760376162774,5.8676442507421,6.615312700571799,7.350347445079777,0.8869791030883789,False,,
687,"Validation 2, veh 93",2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,3265,1.1432431936264038,1.8987785998438296,-0.009077295463257041,1.595340373187569,2.064027876909133,5.549069554477274,6.540444428673933,7.26716047630437,0.848423957824707,False,,
688,"Validation 2, veh 93",2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,3293,1.1583783626556396,1.9151756512238294,-0.009234747778820452,1.6370283699267032,1.6654720311336915,5.208441304505404,6.463336462593711,7.181484958437457,0.8058440685272217,False,,
689,"Validation 2, veh 93",2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,3316,1.1708108186721802,1.9282932172680851,-0.009361683671708972,1.6708966634837252,0.4192318211044156,4.009060018184517,6.4258174215403185,7.139797135044798,0.6238988637924194,False,,
690,"Validation 2, veh 93",2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,3321,1.1735135316848755,1.9315727026038296,-0.009393553940569862,1.6794363488466437,-2.0996760258299343,1.501939471679969,6.4258174215403185,7.139797135044798,0.23373515903949738,False,,
691,"Validation 2, veh 93",2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,3293,1.1583783626556396,1.9151756512238294,-0.009234747778820452,1.6370283699267032,-1.2491238774376348,2.2938453959340777,6.463336462593711,7.181484958437457,0.35490113496780396,False,,
692,"Validation 2, veh 93",2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,3276,1.1491892337799072,1.90533732031617,-0.009140112967753763,1.6119293145279139,-2.071157397903777,1.4369691239725535,6.501776879524549,7.224196532805054,0.22101175785064697,False,,
693,"Validation 2, veh 93",2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,3248,1.1340540647506714,1.8889402689361703,-0.008983472968165174,1.5706703526194978,-2.874654120268704,0.5759730283187992,6.578552518057157,7.309502797841286,0.08755315840244293,False,,
694,"Validation 2, veh 93",2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,3209,1.1129729747772217,1.8659844970838293,-0.008766452370688219,1.5140996693283661,-2.4340649587715215,0.9372527552699856,6.64994968782694,7.388832986474378,0.1409413367509842,False,,
695,"Validation 2, veh 93",2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,3175,1.0945945978164673,1.8463079603680852,-0.008582545201995,1.4667050840343991,-2.4083827836027347,0.8960477155977546,6.7097021660309615,7.455224628923291,0.13354508578777313,False,,
696,"Validation 2, veh 93",2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,3141,1.076216220855713,1.8266315487519147,-0.008400588737336994,1.4203102912137462,-1.5884875972449721,1.650053653983352,6.748117297072884,7.49790810785876,0.24452058970928192,False,,
697,"Validation 2, veh 93",2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,3118,1.0637837648391724,1.813513857608085,-0.008280366737411409,1.3899302485520002,-1.182802556843645,2.012361182579029,6.7499253690386585,7.499917076709621,0.2981308698654175,False,,
698,"Validation 2, veh 93",2,55.0,55.0,-0.08333312140570746,False,4,4,4,3101,1.05459463596344,1.8036756517999997,-0.008190769425299999,1.3674318744515,-1.1763859226747146,1.986530834151485,6.75,7.5,0.2943008542060852,False,,
699,"Validation 2, veh 93",2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,3085,1.0459460020065308,1.7938374459919146,-0.008101659495336585,1.3451776026506508,-0.7799844846594072,2.3509289044878217,6.75,7.5,0.3482857644557953,False,,
700,"Validation 2, veh 93",2,54.5,54.5,-0.04166656070285373,False,4,4,4,3073,1.039459466934204,1.7872786004199999,-0.008042523267932998,1.3304762831998886,-0.3885588942080555,2.7211534661439,6.749995909734973,7.499995455261081,0.4031340777873993,False,,
701,"Validation 2, veh 93",2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,3068,1.0367567539215088,1.7839992401838296,-0.008013036947521165,1.3231661016857497,-0.38786074836209977,2.7112915565599587,6.749995909734973,7.499995455261081,0.4016730785369873,False,,
702,"Validation 2, veh 93",2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,3062,1.0335135459899902,1.7807197548480849,-0.00798360365757182,1.3158824687551518,-0.387132984569734,2.7014856353759304,6.75,7.5,0.4002200961112976,False,,
703,"Validation 2, veh 93",2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,3056,1.0302702188491821,1.7774403946119146,-0.007954225643615379,1.3086258907793114,-0.38643478432881234,2.691677275418798,6.75,7.5,0.39876699447631836,False,,
704,"Validation 2, veh 93",2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,3051,1.0275676250457764,1.7741609092761703,-0.007924900664253049,1.3013957648011523,-1.157135938575993,1.910495834837077,6.75,7.5,0.28303641080856323,False,,
705,"Validation 2, veh 93",2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,3034,1.0183783769607544,1.764322703468085,-0.007837252886931026,1.2798658141617112,-1.150719304407062,1.8856319603358032,6.749999930259395,7.499999922510439,0.2793528735637665,False,,
706,"Validation 2, veh 93",2,53.5,53.5,-0.11111100514729817,False,4,4,4,3017,1.009189248085022,1.75448449766,-0.007750092491756998,1.2585746399501794,-1.9071759672628512,1.0981330778555711,6.749999857387231,7.499999841541368,0.16268639266490936,False,,
707,"Validation 2, veh 93",2,53.0,53.0,-0.12500021192762586,False,4,4,4,2989,0.9940540790557861,1.7380874462799998,-0.007605907872947999,1.2236162594904039,-1.5114872800863597,1.442610517811096,6.75,7.5,0.21372008323669434,False,,
708,"Validation 2, veh 93",2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,2966,0.9816216230392456,1.7249697551361702,-0.007491534512509282,1.196120201008162,-1.5000654795788573,1.4135329420529654,6.749999968368169,7.4999999648535205,0.20941229164600372,False,,
709,"Validation 2, veh 93",2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,2944,0.9697297215461731,1.7118521890919147,-0.007378028698590557,1.1690394273090983,-1.1164972011114789,1.7570163865909438,6.75,7.5,0.2602987289428711,False,,
710,"Validation 2, veh 93",2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,2927,0.9605405330657959,1.7020139832838297,-0.007293467679004113,1.148999242395507,-0.7400584164417796,2.1036613415585528,6.7499985650199426,7.499998405577714,0.31165358424186707,False,,
711,"Validation 2, veh 93",2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,2915,0.954054057598114,1.6954551377119147,-0.007237364077799352,1.135767086291136,0.0,2.8239848599252513,6.75,7.5,0.4183681309223175,False,,
712,"Validation 2, veh 93",2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,2915,0.954054057598114,1.6954551377119147,-0.007237364077799352,1.135767086291136,0.36859624086244736,3.1925811007876987,6.75,7.5,0.4729749858379364,False,,
713,"Validation 2, veh 93",2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,2921,0.9572973251342773,1.698734497948085,-0.007265388266227847,1.1423702657682646,0.7386324524084921,3.572471827858614,6.7499985650199426,7.499998405577714,0.529255211353302,False,,
714,"Validation 2, veh 93",2,52.0,52.0,0.06944444444444445,False,4,4,4,2932,0.9632432460784912,1.70529334352,-0.007321600173887998,1.155653559746816,1.1122194178015485,3.9658447208944763,6.7499985650199426,7.499998405577714,0.5875326991081238,False,,
715,"Validation 2, veh 93",2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,2949,0.9724324345588684,1.715131549328085,-0.007406323652124642,1.175770820831257,1.118636051970479,4.002132098477697,6.75,7.5,0.5929084420204163,False,,
716,"Validation 2, veh 93",2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,2966,0.9816216230392456,1.7249697551361702,-0.007491534512509282,1.196120201008162,1.1250669919604763,4.038665413592299,6.749999968368169,7.4999999648535205,0.5983207821846008,False,,
717,"Validation 2, veh 93",2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,2983,0.9908108115196228,1.7348080860438295,-0.007577233847852934,1.2167032949560317,0.754303342990824,3.698237490142832,6.75,7.5,0.5478870272636414,False,,
718,"Validation 2, veh 93",2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,2994,0.9967567324638367,1.74136680651617,-0.007634636050237871,1.2305553595659222,0.37859199574473207,3.342879525776586,6.75,7.5,0.4952414035797119,False,,
719,"Validation 2, veh 93",2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,3000,1.0,1.7446462918519148,-0.0076634194787309675,1.2375209107028537,0.3792905223544122,3.35379430543045,6.75,7.5,0.4968584179878235,False,,
720,"Validation 2, veh 93",2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,3006,1.0032432079315186,1.747925652088085,-0.007692255962476231,1.2445124307971416,0.0,2.9847458269227505,6.75,7.5,0.44218456745147705,False,,
721,"Validation 2, veh 93",2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,3006,1.0032432079315186,1.747925652088085,-0.007692255962476231,1.2445124307971416,0.38001795977801955,3.3647637867007703,6.75,7.5,0.4984835386276245,False,,
722,"Validation 2, veh 93",2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,3011,1.0059459209442139,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,0.38071643199273364,3.375730924298247,6.749999857387231,7.499999841541368,0.5001083016395569,False,,
723,"Validation 2, veh 93",2,53.5,53.5,0.04166656070285373,False,4,4,4,3017,1.009189248085022,1.75448449766,-0.007750092491756998,1.2585746399501794,0.7628732970247193,3.7681823421431417,6.749999857387231,7.499999841541368,0.5582492351531982,False,,
724,"Validation 2, veh 93",2,53.70000076293945,53.70000076293945,0.06944444444444445,False,4,4,4,3028,1.0151351690292358,1.7610433432319146,-0.007808145638080173,1.2727423815403254,1.1485804535480622,4.1745580326822225,6.749999930259395,7.499999922510439,0.6184530258178711,False,,
725,"Validation 2, veh 93",2,54.0,54.0,0.09722232818603516,False,4,4,4,3045,1.0243242979049683,1.7708815490399998,-0.007895630956751998,1.294192593109728,1.5400059080125175,4.597184419205493,6.749999930259395,7.499999922510439,0.6810643672943115,False,,
726,"Validation 2, veh 93",2,54.400001525878906,54.400001525878906,0.12500021192762586,False,4,4,4,3068,1.0367567539215088,1.7839992401838296,-0.008013036947521165,1.3231661016857497,1.93925935568633,5.038411660608388,6.749995909734973,7.499995455261081,0.746431827545166,False,,
727,"Validation 2, veh 93",2,54.900001525878906,54.900001525878906,0.16666624281141493,False,4,4,4,3096,1.0518919229507446,1.8003962915638294,-0.008161012339782578,1.359986821622727,2.7399048571161275,5.892126957962901,6.75,7.5,0.8729076981544495,False,,
728,"Validation 2, veh 93",2,55.599998474121094,55.599998474121094,0.19444412655300564,False,4,4,4,3135,1.0729730129241943,1.8233520634161702,-0.008370451431670818,1.4126740564158546,2.774854860190973,6.002510528591326,6.75,7.5,0.8892608284950256,False,,
729,"Validation 2, veh 93",2,56.29999923706055,56.29999923706055,0.20833333333333331,False,4,4,4,3175,1.0945945978164673,1.8463079603680852,-0.008582545201995,1.4667050840343991,3.211182148845081,6.51561264804557,6.7097021660309615,7.455224628923291,0.9710733294487,False,,
730,"Validation 2, veh 93",2,57.099998474121094,57.099998474121094,0.22101648571257787,False,4,4,4,3220,1.1189188957214355,1.8725432175561703,-0.008828186814762586,1.5301215100849233,3.221476159745455,6.615312700571786,6.615312700571799,7.350347445079777,1.0,False,,
731,"Validation 2, veh 93",2,57.900001525878906,57.89131793419111,0.21275390214571624,False,4,4,4,3265,1.1432431936264038,1.8987785998438296,-0.009077295463257041,1.595340373187569,3.0564024782536956,6.540444428673927,6.540444428673934,7.26716047630437,1.0,False,,
732,"Validation 2, veh 93",2,58.79999923706055,58.63182656957025,0.15398362025123508,False,4,4,4,3307,1.1659458875656128,1.9282932172680851,-0.009361683671708972,1.6708966634837252,1.5390504180589644,5.109121290661469,6.4258174215403185,7.139797135044798,0.7950928211212158,False,,
733,"Validation 2, veh 93",2,59.599998474121094,59.0,0.05113519867079851,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
734,"Validation 2, veh 93",2,60.29999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
735,"Validation 2, veh 93",2,60.900001525878906,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
736,"Validation 2, veh 93",2,61.29999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
737,"Validation 2, veh 93",2,61.70000076293945,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
738,"Validation 2, veh 93",2,61.79999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
739,"Validation 2, veh 93",2,61.79999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
740,"Validation 2, veh 93",2,61.599998474121094,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
741,"Validation 2, veh 93",2,61.20000076293945,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
742,"Validation 2, veh 93",2,60.79999923706055,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
743,"Validation 2, veh 93",2,60.400001525878906,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
744,"Validation 2, veh 93",2,59.900001525878906,59.0,0.0,False,4,4,4,3327,1.176756739616394,1.9348520628399999,-0.009425477146931998,1.688004753977308,0.0,3.613431339670376,6.389279515256474,7.099199461396082,0.5655459761619568,False,,
