t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1168,0.07076922804117203,0.928646602784,0.0005809282386432002,0.041871921540300804,-5.91284003711042,-4.941740584547476,12.539890185104438,13.933211316782709,-0.39408165216445923,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,964,0.0315384604036808,0.7661334362264698,0.0003953942709999412,0.02351173717444658,-4.355439846282018,-3.565399278610102,8.582063128955538,9.535625698839485,-0.41544780135154724,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.6210324045414698,0.0002598065299651175,0.01252316934482272,-2.683214363583717,-2.0493989831674595,5.589124596000047,6.210138440000052,-0.3666762113571167,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5107556426015302,0.00017573079980729285,0.00696644139924818,-1.858321511268636,-1.3404236964680503,5.589124596000047,6.210138440000052,-0.23982712626457214,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.41789096018246985,0.0001176379620925643,0.0038155785471249556,-1.6154720331901384,-1.1936478564984512,5.589124596000047,6.210138440000052,-0.2135661542415619,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.319222269707,6.864484069905002e-05,0.0017007912466473502,-1.6695852639190387,-1.3485935581246924,5.589124596000047,6.210138440000052,-0.24128887057304382,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18572932332438255,2.323713023824844e-05,0.0003349753872969727,-0.88692596843526,-0.7008384325933422,5.589124596000047,6.210138440000052,-0.12539324164390564,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06384445532519127,2.7457937469889508e-06,1.3606330857906601e-05,-0.15969947026072115,-0.09583866281092498,5.589124596000047,6.210138440000052,-0.017147347331047058,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04643233083109564,1.4523206398905275e-06,5.2339904265151985e-06,0.2956419747937238,0.3420809919358858,5.589124596000047,6.210138440000052,0.06120475381612778,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.20894548009123493,2.9409490523141077e-05,0.00047694731839061945,2.375694659565699,2.585146496465848,5.589124596000047,6.210138440000052,0.46253156661987305,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1131,0.0636538490653038,0.4991475711370603,0.00016783381383470158,0.006502170525219293,6.81032452376905,7.316142099245164,11.556048787882684,12.840054208758538,0.633100688457489,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1920,0.2153846174478531,0.8473900471810604,0.00048371355398474803,0.031814239411395766,10.405541429003419,11.28522942914986,26.7711621091738,29.745735676859777,0.42154425382614136,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1460,0.1269230842590332,1.16080825348,0.0009077003728800004,0.08178109675840001,11.614505417626559,12.858002468237839,18.324567643525455,20.360630715028282,0.7016810774803162,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1781,0.1886538416147232,1.4161860471049397,0.0013510211927508467,0.1485020340215022,12.237469808741134,13.803508911060327,23.96210592922939,26.62456214358821,0.5760557651519775,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2059,0.24211537837982178,1.6367396816881206,0.0018045992089681102,0.22925050644301354,13.026725171816393,14.894519959156495,28.64295881456596,31.82550979396218,0.5200063586235046,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1585,0.15096153318881989,1.8398811260471206,0.002280347679022948,0.32564226106131133,13.806741652476335,15.97454538726379,20.212566080950577,22.45840675661175,0.7903274297714233,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,1,3,1750,0.18269230425357819,2.03141444359,0.002779832391945001,0.43829556543955,12.010448458579067,14.482938300000562,23.02615036855148,25.584611520612754,0.6289778351783752,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,4,1880,0.20769231021404266,2.1823194279797584,0.0032081759375193982,0.5434084976022011,10.42139079098988,13.150326892509359,25.834724153953182,28.70524905994798,0.5090175271034241,False,"8) 1223 -> 1222,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1548,0.14384615421295166,2.3042044274391205,0.0035765438391964057,0.6396383419970857,9.431503332524043,12.378922645799445,19.270295266980504,21.411439185533894,0.6423836350440979,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,1,4,1618,0.1574999988079071,2.4086771259710003,0.003908217417981452,0.730646374565551,11.50231249346805,14.645544211422584,21.15213189087756,23.50236876764173,0.6923909187316895,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1700,0.17307692766189575,2.530561904023758,0.004313754950136014,0.8472710466750655,13.810712300315188,17.19285900596415,22.08974245871909,24.544158287465656,0.7783186435699463,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1794,0.19115383923053741,2.669858983004,0.004801734972535202,0.9950306042594529,14.570935505687654,18.24062682792364,23.96210592922939,26.62456214358821,0.7612280249595642,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1500,0.13461539149284363,2.8091560619842415,0.005315856798914325,1.1590417220565774,13.414745596023847,17.38825923686358,18.324567643525455,20.360630715028282,0.9489042162895203,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1566,0.14730769395828247,2.931040840037,0.005787157189843052,1.3165491526761919,9.331210218128268,13.584587368031302,20.212566080950577,22.45840675661175,0.672086238861084,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1609,0.1555769294500351,3.0122975063432413,0.006112477362901351,1.4291080165544487,4.794922627642881,9.242440627903473,21.15213189087756,23.50236876764173,0.43695077300071716,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1631,0.1598076969385147,3.0529256180897586,0.006278472344907935,1.4877163578103396,1.3884667061290963,5.9353871543741015,21.15213189087756,23.50236876764173,0.28060469031333923,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1637,0.16096153855323792,3.064533744905879,0.006326308335999059,1.5047511791645811,0.6968863255022163,5.272497557908676,21.15213189087756,23.50236876764173,0.24926553666591644,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1640,0.16153846681118011,3.0703379190172413,0.006350294867521115,1.5133173012061474,1.3963591647032516,5.9863646797941605,21.15213189087756,23.50236876764173,0.283014714717865,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1646,0.16269230842590332,3.0819458244267586,0.006398402253212104,1.5305462913128363,1.401665059231827,6.020555577224634,21.15213189087756,23.50236876764173,0.2846311330795288,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1652,0.16384615004062653,3.0935539512428796,0.006446692096220969,1.5479058870794717,-1.4069444206120076,3.2409621098065644,21.15213189087756,23.50236876764173,0.15322153270244598,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1646,0.16269230842590332,3.0819458244267586,0.006398402253212104,1.5305462913128363,-5.606633502389948,-0.9877429843971406,21.15213189087756,23.50236876764173,-0.046697087585926056,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1621,0.1578846126794815,3.035513538568879,0.00620705920124325,1.4624061040958998,-11.044329051737355,-6.540202349871333,21.15213189087756,23.50236876764173,-0.309198260307312,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1572,0.14846153557300568,2.9426489668531204,0.005833087004264709,1.332253411932399,-12.71393544588515,-8.433199980095367,20.212566080950577,22.45840675661175,-0.41722559928894043,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1513,0.13711538910865784,2.8323720942098793,0.005404084771003387,1.1880162721720176,-14.813769866920513,-10.787977415767614,19.270295266980504,21.411439185533894,-0.5598241686820984,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1814,0.19499999284744263,2.698879189341,0.0049066878281494525,1.0278312132077556,-16.570473791475475,-12.838856701098571,24.898282620559343,26.62456214358821,-0.5156522989273071,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1708,0.17461538314819336,2.542170030839879,0.004353421606707797,0.8589843518896905,-20.23299777129089,-16.827489966954612,22.08974245871909,24.544158287465656,-0.7617784738540649,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1572,0.14846153557300568,2.3390285864808793,0.003685467606933835,0.6690800139754709,-22.87133435348879,-19.859540285425506,20.212566080950577,22.45840675661175,-0.9825343489646912,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,2,1,3,800,0.0,2.089454856264,0.002940949208131201,0.47694735629498886,-25.18235803190197,-22.61301487013485,5.589124596000047,6.210138440000052,-4.045895576477051,False,"16) 553322 -> 552222,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2241,0.2771153748035431,1.7818407133731207,0.0021387464173910657,0.29578633238133106,-21.47496358367943,-19.395197791507584,32.37471757834992,35.9719084203888,-0.5990846753120422,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1854,0.20269231498241425,1.4742264597789396,0.0014640298874431057,0.16751900077361254,-14.75042165885662,-13.107212168416625,24.898282620559343,27.66475846728816,-0.5264303684234619,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1533,0.14096154272556305,1.218848666154,0.0010007396611002005,0.09467184213494281,-11.91806527335054,-10.603544025400499,19.270295266980504,21.411439185533894,-0.5502533316612244,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1219,0.08057692646980286,0.9692749359371207,0.0006328714503067151,0.04761156055685993,-7.273587503096472,-6.2560681351521845,13.518817056556632,15.020907840618479,-0.46276742219924927,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,978,0.03423076868057251,0.7777415076909395,0.0004074666741863982,0.02459672590369587,-2.476000851732348,-1.6732551514635263,8.582063128955538,9.535625698839485,-0.1949712038040161,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,876,0.014615384861826897,0.696484952088,0.00032677213423680014,0.0176647168998144,0.15838023723276884,0.87285667835482,6.587706488433408,7.31967387603712,0.13249780237674713,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,883,0.01596153900027275,0.7022890154960604,0.0003322410499321453,0.018110026907134022,1.1178959740062584,1.838627257459385,7.58558714554275,8.428430161714166,0.24238429963588715,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,934,0.025769229978322983,0.7429172932975302,0.00037179408381197504,0.021438424787006253,4.730272100174882,5.49499961234323,8.582063128955538,9.535625698839485,0.6402888894081116,False,,
