t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
997,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.04134428795847789,6.498936279443402e-07,4.975551790091691e-06,0.26141975263110623,0.30276966603500216,3.4649999999999523,3.849999999999947,0.08737941086292267,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.18604928811217689,1.3160344876403837e-05,0.0004533971005709075,2.1006946346642037,2.287210480221828,3.464999999999953,3.849999999999947,0.6600896120071411,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1075,0.06716418266296387,0.44445110864529247,7.510333680377286e-05,0.006181112986440107,6.021991138380993,6.472698463349529,9.5515999770375,10.612888863375,0.6776559352874756,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1825,0.29104477167129517,0.7545332637132924,0.00021645520131745446,0.03024334837371262,9.201041456514277,9.9860345238026,27.545504706934064,30.60611634103785,0.36252865195274353,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1420,0.17014925181865692,1.03360718356,0.00040618350536000076,0.0777429932448,10.270061060602263,11.381817420912423,18.276933683834866,20.30770409314985,0.6227421760559082,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1732,0.2632835805416107,1.2610007442287074,0.0006045635104743266,0.14116945217645155,10.820913818018687,12.22368857793432,25.499153487320477,28.33239276368942,0.47937625646591187,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2002,0.3438805937767029,1.457386168248585,0.0008075334707011905,0.21793080895476694,11.518808431670445,13.194932942344497,30.48056983635785,33.86729981817539,0.43289652466773987,False,"8) 1223 -> 1222,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1458,0.18149253726005554,1.638267425371585,0.001020424405871136,0.3095630299102169,12.208533615533737,14.157384495221411,19.12990538670189,21.255450429668766,0.7400655746459961,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1610,0.22686567902565002,1.8088125712299998,0.0012439369851650025,0.41665385442135,10.620171466589206,12.84688182922572,23.236223821341028,25.818026468156695,0.55288165807724,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1730,0.2626865804195404,1.9431814262348301,0.0014356148648244627,0.5165766275189454,9.215056165666294,11.676249834284894,25.499153487320477,28.33239276368942,0.4579073488712311,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1270,0.12537313997745514,2.051710298795585,0.0016004544639209538,0.6080549328887161,8.339753750624153,11.001119436772376,14.808055147669116,16.45339460852124,0.7429145574569702,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1328,0.14268656075000763,2.1447349058869998,0.0017488738552656532,0.6945692637260071,10.170855098725767,13.01190814219404,15.68164549231883,17.424050547020922,0.8297539949417114,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.1626865714788437,2.2532635813028303,0.0019303463557593383,0.8054353618265528,12.212044638542368,15.27267392802751,17.417173638119884,19.352415153466538,0.8768743872642517,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1472,0.1856716424226761,2.3772965221880002,0.0021487107433544044,0.9458989988094816,12.884267730109663,16.2096119618505,19.974908227288697,22.194342474765218,0.8114987015724182,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1549,0.20865671336650848,2.5013294630731697,0.002378773230778727,1.101811743054554,11.861913308381215,15.467433287739718,21.633477982932174,24.037197758813527,0.7149767279624939,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1616,0.22865670919418335,2.6098581384890003,0.002589673711360855,1.2515419325486044,8.25107012857001,12.115059873318975,23.236223821341028,25.818026468156695,0.5213868021965027,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1661,0.24208955466747284,2.68221072019617,0.0027352500405165674,1.3585429797463588,4.239883352417339,8.283372302400384,24.01144657987673,26.67938508875192,0.3449759781360626,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1683,0.2486567199230194,2.71838681390483,0.0028095305252206523,1.4142574181551057,1.2277438719791043,5.363197634564261,24.76645127448625,27.51827919387361,0.21655091643333435,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1690,0.2507462799549103,2.728722925169415,0.002830936477145199,1.4304511114896619,0.6162178119392587,4.778222785075481,24.76645127448625,27.51827919387361,0.19293126463890076,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,5,1693,0.25164178013801575,2.73389107937417,0.002841670122019822,1.4385942643013563,1.2347227340623608,5.410049747859907,24.76645127448625,27.51827919387361,0.2184426635503769,False,"15) 344443 -> 333333,",
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,5,1699,0.25343284010887146,2.74422699349383,0.002863197519316875,1.4549725389219086,1.2394144414429338,5.44147717137799,24.76645127448625,27.51827919387361,0.21971161663532257,False,"15) 344443 -> 333333,",
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,5,1706,0.25552240014076233,2.7545631047584154,0.0028848065637688356,1.471474970289453,-1.2440826870363413,2.9848401945752956,25.499153487320477,28.33239276368942,0.11705644428730011,False,"15) 344443 -> 333333,",
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,5,1699,0.25343284010887146,2.74422699349383,0.002863197519316875,1.4549725389219086,-4.95763412590751,-0.7555713959724537,24.76645127448625,27.51827919387361,-0.030507858842611313,False,"15) 344443 -> 333333,",
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1674,0.24597014486789703,2.702882745580415,0.002777574119903262,1.390196908311873,-9.765885817452645,-5.670028589440454,24.76645127448625,27.51827919387361,-0.22893989086151123,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1622,0.23044775426387787,2.620194249753585,0.0026102266752900537,1.266470762922165,-11.242225876586549,-7.352950637235509,23.236223821341028,25.818026468156695,-0.31644344329833984,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1562,0.21253731846809387,2.522001488457415,0.0024182540418973063,1.1293556174116124,-13.098992647598523,-9.445217287687598,21.633477982932174,24.037197758813527,-0.4366018772125244,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1488,0.19044776260852814,2.403136701777,0.0021956757111616545,0.9770800127719936,-14.65234820789632,-11.269935817636165,19.974908227288697,22.194342474765218,-0.5642046332359314,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1402,0.16477611660957336,2.263599692567415,0.001948096642190441,0.8165702994132311,-17.89091442799034,-14.808796339367502,17.417173638119884,19.352415153466538,-0.8502410650253296,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1290,0.1313432902097702,2.082718435444415,0.0016491963606067852,0.6360428640422088,-20.22384870485343,-17.5034382090062,14.808055147669116,16.45339460852124,-1.1820213794708252,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,850,0.0,1.860492930408,0.0013160345573664026,0.45339713660367365,-22.267358388337755,-19.952152286768715,3.464999999999953,3.849999999999947,-5.758196830749512,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,1,3,850,0.0,1.586587066193585,0.0009570597774855086,0.2811812967996674,-18.989115709041297,-17.12039028627056,3.464999999999953,3.849999999999947,-4.940949440002441,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1803,0.2844776213169098,1.3126811034067076,0.0006551333561169132,0.15924741855679414,-13.042977351079005,-11.570393695759385,26.889519769225338,29.87724418802815,-0.4302937984466553,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1491,0.1913432776927948,1.085287542738,0.0004478173146594009,0.0899972325550116,-10.538482154891957,-9.362749562284286,19.974908227288697,22.194342474765218,-0.4687255322933197,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1186,0.10029850900173187,0.8630620377015851,0.0002832013204007279,0.04526064552156007,-6.431628821066013,-5.523022936522468,12.177050086081632,13.530055651201813,-0.4535599946975708,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,951,0.030149253085255623,0.6925167932707076,0.0001823357651746749,0.023382213880358785,-2.1893898206636524,-1.4733084777474112,6.069526415345481,6.743918239272757,-0.24273861944675446,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.14004683356595315,0.7771498563047595,3.4649999999999523,3.849999999999947,0.22428567707538605,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,859,0.0026865671388804913,0.6253323657682924,0.00014867332692367044,0.017215808485227406,0.9884932246036047,1.6311900721840482,3.4649999999999523,3.849999999999947,0.4707619249820709,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,909,0.01761193946003914,0.6615086073356462,0.00016637276875375109,0.020379860132215568,4.182716487292901,4.864771327529517,5.201016402237975,5.778907113597749,0.9353501200675964,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1108,0.07701492309570312,0.8062136228912925,0.00024712205674686807,0.036893095636767556,7.828586935067926,8.671940775652732,10.42513042800634,11.58347825334038,0.8318304419517517,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1413,0.16805970668792725,1.0284391279277076,0.0004021318094768372,0.07658266494863121,8.128520467893482,9.233944392579298,18.276933683834866,20.30770409314985,0.5052239298820496,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1661,0.24208955466747284,1.2093203850507075,0.0005560245823585401,0.12451418255024634,3.277085434452261,4.611476026635573,24.01144657987673,26.67938508875192,0.19205324351787567,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1747,0.2677612006664276,1.2713368554932925,0.0006145150443175908,0.14466937734059152,1.7225706036720425,3.1391913515502443,26.207466141896266,29.119406824329182,0.11978232860565186,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1789,0.28029850125312805,1.302345090714585,0.0006448569721561089,0.15551523197990516,3.529163484330358,4.987668663997004,26.889519769225338,29.87724418802815,0.18548746407032013,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1874,0.3056716322898865,1.3643614625847076,0.0007077341192862997,0.17880638893620773,7.394443322552565,8.938318908192766,28.78452634647902,31.982807051643356,0.31052514910697937,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1325,0.14179104566574097,1.488394304897415,0.0008422620720898456,0.23213931549230463,10.08333328476658,11.804709167228388,15.68164549231883,17.424050547020922,0.752772331237793,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1463,0.1829850673675537,1.6434353824314152,0.0010268724706275646,0.3125018548508111,12.98929395138021,14.946258061133063,19.12990538670189,21.255450429668766,0.7813032865524292,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1624,0.23104476928710938,1.824316639554415,0.0012653529557889202,0.4274598792551792,17.30272305154781,19.555764923313195,23.236223821341028,25.818026468156695,0.841606855392456,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1817,0.28865671157836914,2.041374187531,0.0015843695355948532,0.5989113694753586,23.04928676501192,25.691156691553875,27.545504706934064,30.60611634103785,0.9326805472373962,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2047,0.3573134243488312,2.2997759834209996,0.002010862216222854,0.8563500031998971,24.928237318808563,28.086374167645683,31.518395410513737,35.02043934501526,0.8911105394363403,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2268,0.42328357696533203,2.547841668046415,0.002468062293467343,1.1644263065926526,23.01427483402284,26.729010870955374,34.29489737206137,38.105441524512635,0.7793874144554138,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1706,0.25552240014076233,2.7545631047584154,0.0028848065637688356,1.471474970289453,19.283222326804285,23.512145208415923,25.499153487320477,28.33239276368942,0.9220755100250244,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1805,0.2850746214389801,2.91477233649717,0.003230133882804762,1.7434464716381355,16.455440616672064,21.116889558690175,27.545504706934064,30.60611634103785,0.7666183710098267,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1885,0.30895522236824036,3.04397323444217,0.0035228398791021485,1.985716245469116,15.810055307236569,20.843267627026957,28.78452634647902,31.982807051643356,0.7241136431694031,False,,
