t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
892,1380006,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1258,0.1431249976158142,4.276147112761626,0.015607043963491454,3.1166710004161304,-13.506477514677014,-6.098052357535767,22.80966617064557,25.34407352293952,-0.2673451006412506,False,,
893,1380006,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1231,0.13468749821186066,4.185715388678374,0.014953910173176418,2.9230896200812846,-11.332244008224432,-4.208485089291597,21.538989305700532,23.932210339667257,-0.19538916647434235,False,,
894,1380006,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1208,0.1274999976158142,4.108201848700812,0.014405187827288134,2.7636838932198646,-9.268620348891353,-2.382329419143388,21.538989305700532,23.932210339667257,-0.11060544103384018,False,,
895,1380006,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1502,0.21937499940395355,4.043607478460813,0.013955755756989863,2.6353604236299573,-4.561443660520659,2.1314799973270997,32.64417976354113,36.27131084837903,0.06529433280229568,False,,
896,1380006,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1490,0.21562500298023224,4.011310293340813,0.013733710673194729,2.5727158391955482,-1.8099765429515582,4.787783300257997,32.64417976354113,36.27131084837903,0.1466657519340515,False,,
897,1380006,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1486,0.21437500417232513,3.9983916164191866,0.01364539256273711,2.5479390268896,0.0,6.559976035871523,31.46687706608316,34.9631967400924,0.20847241580486298,False,,
898,1380006,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1486,0.21437500417232513,3.9983916164191866,0.01364539256273711,2.5479390268896,-0.9021081117723279,5.657867924099196,31.46687706608316,34.9631967400924,0.17980392277240753,False,,
899,1380006,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1483,0.2134374976158142,3.991932031550406,0.013601338663176102,2.535610029673953,-2.701883431721662,3.8392599681658734,31.46687706608316,34.9631967400924,0.12200956791639328,False,,
900,1380006,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1476,0.21125000715255737,3.9725537697599993,0.013469607678222003,2.4988627266839143,-5.37753505185272,1.1073510522694159,31.46687706608316,34.9631967400924,0.03519100695848465,False,,
901,1380006,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1462,0.2068749964237213,3.9337972461791866,0.01320806878350738,2.426436679024246,-10.650176713321487,-4.276734719334548,31.46687706608316,34.9631967400924,-0.13591226935386658,False,,
902,1380006,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1433,0.1978124976158142,3.856283952609593,0.012692681672784131,2.285809649892261,-44.371355469865584,-38.21656918569094,30.269277991276773,33.632531101418635,-1.262553095817566,False,,
903,1380006,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1310,0.15937499701976776,3.5268525165408127,0.010616710524587692,1.7486179953829941,-42.17221634995059,-36.886129127502194,25.334070746356193,28.148967495951325,-1.4559890031814575,False,,
904,1380006,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.22750000655651093,3.184502403550406,0.008655627140611907,1.2872348509371008,-31.61239146768204,-27.131998586053925,33.7981437401324,37.553493044591555,-0.802765965461731,False,,
905,1380006,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.1850000023841858,2.900287322339187,0.007179553340215717,0.9724250078671433,-17.012889226061912,-13.132997342515367,29.054411966965375,32.28267996329486,-0.45201388001441956,False,,
906,1380006,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.15968750417232513,2.732341811870406,0.006372141834403958,0.813089083737048,-5.54804216074723,-1.9962391233053727,25.334070746356193,28.148967495951325,-0.0787966176867485,False,,
907,1380006,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.1509374976158142,2.674207026499187,0.006103872160209666,0.7622863150542962,-0.6033485667729444,2.8392486469407485,24.07522100646183,26.750245562735365,0.11793240159749985,False,,
908,1380006,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.15000000596046448,2.667747441630406,0.006074419795578822,0.7567757073624877,4.815014559256719,8.245612128045192,24.07522100646183,26.750245562735365,0.3424937129020691,False,,
909,1380006,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.15781250596046448,2.7194228885408127,0.006312027394909304,0.8016103059101914,15.951950693025672,19.479295914871585,25.334070746356193,28.148967495951325,0.7688971757888794,False,,
910,1380006,2,44.70000076293945,44.70000076293945,0.872197893817389,False,4,2,3,1386,0.18312500417232513,2.887368399009593,0.007115735164121164,0.9594882118517345,23.971344580086402,27.82531692611185,27.82531692611184,30.91701880679093,1.0,True,"1b) 323 -> 333,",
911,1380006,2,48.400001525878906,48.379823309606294,0.9305556615193684,False,4,2,4,1499,0.21843749284744263,3.1263676181791866,0.008342485597785767,1.218016517491589,21.293881696658055,25.643775206615267,32.644179763541125,36.27131084837903,0.7855542898178101,False,,
912,1380006,2,51.400001525878906,51.400001525878906,0.6000246462962721,False,5,2,5,1234,0.13562500476837158,3.3201507288991867,0.009408729410906955,1.458835917699511,9.737875495087998,14.526270871097601,22.80966617064557,25.34407352293952,0.6368471384048462,False,,
913,1380006,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1265,0.14531250298023224,3.404123360929593,0.009890675600976081,1.5723488822879592,9.984164023072404,14.970526941890931,24.07522100646183,26.750245562735365,0.6218230128288269,False,,
914,1380006,2,54.0,54.0,0.5360731267863214,False,5,2,4,1296,0.1550000011920929,3.48809599296,0.010384658864352003,1.6916025504006718,20.143987544131186,25.33407074635621,25.334070746356193,28.148967495951325,1.0,True,"1b) 323 -> 333,",
915,1380006,2,57.0,56.55972727580097,0.5694442325168185,False,5,2,5,1357,0.17406250536441803,3.6818791036799996,0.011570561265528002,1.9894893506855638,12.695870662604719,18.304446714025378,26.58463081285072,29.53847868094524,0.6885349154472351,False,,
916,1380006,2,58.099998474121094,58.099998474121094,0.36670465099145644,False,5,2,5,1394,0.18562500178813934,3.7529328123808128,0.012021452835329644,2.1069072362476726,9.313816944915827,15.185678446379642,29.054411966965375,32.28267996329486,0.522663414478302,False,,
917,1380006,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1421,0.1940625011920929,3.8239867674895933,0.012480964259406698,2.228856912904202,-1.7254856541618224,4.339838990491379,29.054411966965375,32.28267996329486,0.14936935901641846,False,,
918,1380006,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1416,0.19249999523162842,3.811067844159999,0.012396775551032002,2.206343292427092,0.8598117444289787,6.889619656567103,29.054411966965375,32.28267996329486,0.23712816834449768,False,,
919,1380006,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1418,0.19312499463558197,3.8175271826208124,0.012438833489379913,2.217580840849462,3.4451418315494675,9.492688688509123,29.054411966965375,32.28267996329486,0.32672107219696045,False,,
920,1380006,2,59.5,59.5,0.1944446563720703,False,5,3,5,1428,0.19625000655651093,3.8433650292799997,0.012607780707998003,2.2629134772318165,8.671115157077159,14.790001444296973,30.269277991276773,33.632531101418635,0.4886142909526825,False,,
921,1380006,2,60.5,60.5,0.38888878292507595,False,5,3,5,1452,0.20374999940395355,3.9079593995199997,0.013035132924638003,2.378938285727503,15.870320006147619,22.17025282431976,30.269277991276773,33.632531101418635,0.7324341535568237,False,,
922,1380006,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1495,0.21718749403953552,4.024229216670406,0.01382231536914667,2.5976532343123147,14.526688818760167,21.162393585112035,32.64417976354113,36.27131084837903,0.6482746601104736,False,,
923,1380006,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,6,1534,0.22937500476837158,4.127580356899187,0.014541407732028569,2.8029777953189567,11.174780423377435,18.119879983327607,33.7981437401324,37.553493044591555,0.536120593547821,False,"14) 34443 -> 33333,",
924,1380006,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,6,1562,0.2381249964237213,4.205093404060813,0.015092690689505542,2.963875705785359,-9.487219890666408,-2.3031580901307303,34.925740479820696,38.80637831091188,-0.06594443321228027,False,"14) 34443 -> 33333,",
925,1380006,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,6,1538,0.2306250035762787,4.140499033820813,0.014632574813791271,2.829378892559084,-13.078060226976284,-6.093549725782596,33.7981437401324,37.553493044591555,-0.18029244244098663,False,"14) 34443 -> 33333,",
926,1380006,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1505,0.22031250596046448,4.050067063329593,0.014000379472004726,2.648010422426197,-6.39622964149739,0.3158482237304048,32.64417976354113,36.27131084837903,0.009675483219325542,False,,
927,1380006,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1488,0.2150000035762787,4.004850954879999,0.013689516006368002,2.560307452064544,-6.324820302191122,0.25402762075979,32.64417976354113,36.27131084837903,0.0077817123383283615,False,,
928,1380006,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1471,0.2096875011920929,3.959634846430406,0.013382142591441534,2.474562681577318,-3.5733533513998115,2.874226319199355,31.46687706608316,34.9631967400924,0.09134132415056229,False,,
929,1380006,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1462,0.2068749964237213,3.9337972461791866,0.01320806878350738,2.426436679024246,-3.5500701897666507,2.823371804220289,31.46687706608316,34.9631967400924,0.08972519636154175,False,,
930,1380006,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1452,0.20374999940395355,3.9079593995199997,0.013035132924638003,2.378938285727503,-2.6450477287568255,3.6548850894153153,30.269277991276773,33.632531101418635,0.1207456961274147,False,,
931,1380006,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1445,0.20156249403953552,3.8885811377295934,0.012906179720397565,2.3437244036608176,-3.509264741834613,2.735946979276195,30.269277991276773,33.632531101418635,0.09038692712783813,False,,
932,1380006,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1435,0.19843749701976776,3.862743291070406,0.012735238181653832,2.297315205619154,-3.485914035024434,2.68687969984678,30.269277991276773,33.632531101418635,0.08876589685678482,False,,
933,1380006,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1426,0.19562500715255737,3.8369056908191865,0.012565437871432788,2.251523168095998,-6.925260079000397,-0.8242657822137796,30.269277991276773,33.632531101418635,-0.02723110094666481,False,,
934,1380006,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1406,0.18937499821186066,3.785229997500813,0.012229252845236778,2.161771892977807,-9.393937699667775,-3.4347065563439187,29.054411966965375,32.28267996329486,-0.11821635067462921,False,,
935,1380006,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1380,0.18125000596046448,3.7141762887999996,0.011774443885550004,2.0423049306830623,-7.541696977569182,-1.7734413142005696,27.82531692611184,30.91701880679093,-0.06373481452465057,False,,
936,1380006,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1358,0.1743749976158142,3.6560412570208123,0.011408736611024236,1.9478984419877856,-4.949080906169051,0.6662675294505718,26.584630812850715,29.53847868094524,0.025062132626771927,False,,
937,1380006,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1344,0.17000000178813934,3.6172847334399996,0.011168137928192002,1.8866056590151679,-4.080524779801015,1.434533750582344,26.584630812850715,29.53847868094524,0.05396101996302605,False,,
938,1380006,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1332,0.16625000536441803,3.5849875483199996,0.010969597210878004,1.8365214331585484,-4.044091522838507,1.3883870558509193,26.584630812850715,29.53847868094524,0.052225176244974136,False,,
939,1380006,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1320,0.16249999403953552,3.5526903631999995,0.010772837127800002,1.7873315444985,-4.8091776886487745,0.5416170561775253,25.334070746356193,28.148967495951325,0.021378997713327408,False,,
940,1380006,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1306,0.15812499821186066,3.513933839619187,0.010539076056524141,1.7294730043518007,-2.378387275184258,2.8755586448432537,25.334070746356193,28.148967495951325,0.11350558698177338,False,,
941,1380006,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1298,0.15562500059604645,3.4945553314208126,0.010423155588568558,1.7010176124780316,-0.7884036281633754,4.4175924713240375,25.334070746356193,28.148967495951325,0.1743735671043396,False,,
942,1380006,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1296,0.1550000011920929,3.48809599296,0.010384658864352003,1.6916025504006718,-0.7869463423587263,4.403136859866297,25.334070746356193,28.148967495951325,0.17380297183990479,False,,
943,1380006,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1294,0.15437500178813934,3.481636654499187,0.010346233363331278,1.6822222938979459,0.0,5.174205181760464,24.07522100646183,26.750245562735365,0.21491828560829163,False,,
944,1380006,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1294,0.15437500178813934,3.481636654499187,0.010346233363331278,1.6822222938979459,0.7854890565540772,5.959694238314541,24.07522100646183,26.750245562735365,0.24754473567008972,False,,
945,1380006,2,54.0,54.0,0.04166656070285373,False,5,2,5,1296,0.1550000011920929,3.48809599296,0.010384658864352003,1.6916025504006718,1.5739227047961266,6.764005907021151,25.334070746356193,28.148967495951325,0.266992449760437,False,,
946,1380006,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.15656250715255737,3.501014916289593,0.010461725008612378,1.7104679057415593,6.318978150273038,11.540922697312803,25.334070746356193,28.148967495951325,0.4555494785308838,False,,
947,1380006,2,55.0,55.0,0.22222201029459634,False,5,2,5,1320,0.16249999403953552,3.5526903631999995,0.010772837127800002,1.7873315444985,6.412247110200385,11.763041855026685,25.334070746356193,28.148967495951325,0.46431708335876465,False,,
948,1380006,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1339,0.16843749582767487,3.6043658101104064,0.011088507661937289,1.8664640559959607,3.2527735454376345,8.734691919205938,26.584630812850715,29.53847868094524,0.3285617232322693,False,,
949,1380006,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1349,0.17156249284744263,3.630203656769593,0.011248053098098107,1.906891646222082,-0.8190383735073556,4.729304982582417,26.584630812850715,29.53847868094524,0.17789620161056519,False,,
950,1380006,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1346,0.1706250011920929,3.6237440719008127,0.0112080591380611,1.896730378905125,-8.175622640016082,-2.6439401300720826,26.584630812850715,29.53847868094524,-0.09945371001958847,False,,
951,1380006,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1322,0.16312499344348907,3.5591497016608127,0.01081204609484283,1.7970982126945902,-19.271716690239742,-13.904656729789497,25.334070746356193,28.148967495951325,-0.5488520264625549,False,,
952,1380006,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1265,0.14531250298023224,3.404123360929593,0.009890675600976081,1.5723488822879592,-33.024556059719565,-28.038193140901036,24.07522100646183,26.750245562735365,-1.1646078824996948,False,,
953,1380006,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,3.1263676181791866,0.008342485597785767,1.218016517491589,-37.3834590081663,-33.03073238689774,5.039999999999932,5.599999999999923,-6.553716659545898,False,"16) 553322 -> 552222,",
